Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.01.2025;09:02;A107;1;1;46;1;1;1;36;2;2;8;18;11;60;1;29;2;2;3;82;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:01;A107;1;7;46;7;7;4;25;9;9;3;7;5;41;0;0;2;31;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:00;A107;1;1;5;3;4;1;32;2;5;0;0;2;2;0;0;4;56;4;28;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:59;A107;1;7;46;6;14;2;11;5;11;2;5;3;5;0;9;4;44;2;44;5;7;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0
27.01.2025;08:58;A107;1;2;3;3;3;0;28;2;2;1;2;6;7;1;14;6;23;2;14;6;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;08:57;A107;1;1;2;2;2;3;7;4;5;0;0;1;1;2;37;3;56;2;46;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:56;A107;1;4;12;5;10;7;49;9;16;1;2;2;4;0;0;4;66;1;6;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:55;A107;1;1;1;0;0;3;6;0;0;3;9;5;40;0;0;5;29;5;34;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:54;A107;1;7;22;5;6;4;5;8;8;1;3;3;4;0;0;2;60;5;74;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:53;A107;1;2;40;5;4;3;9;7;5;0;0;2;3;1;0;6;50;6;84;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:52;A107;1;3;27;3;3;1;11;4;3;3;7;4;9;0;0;3;33;4;86;2;4;2;47;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:51;A107;1;1;9;1;1;6;19;5;4;2;5;7;21;0;0;4;36;2;72;5;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:50;A107;1;3;4;4;3;3;33;5;5;3;7;6;10;0;0;10;56;6;58;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:49;A107;1;1;2;1;1;0;0;1;1;2;5;5;5;1;20;5;41;5;54;5;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:48;A107;1;1;5;1;1;1;1;1;3;0;0;3;5;1;1;4;42;4;48;4;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:47;A107;1;3;5;1;1;0;0;2;1;0;0;3;6;0;0;4;57;5;53;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:46;A107;1;2;13;4;4;3;33;5;5;1;3;4;7;0;0;5;48;4;68;5;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:45;A107;1;3;5;4;5;1;12;6;5;0;0;5;4;1;1;8;62;8;72;7;21;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:44;A107;1;0;13;3;40;5;66;8;50;0;1;1;0;1;2;3;37;4;80;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:43;A107;1;3;22;3;2;3;69;10;10;3;7;5;18;0;0;5;41;2;74;4;5;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:42;A107;1;0;0;0;0;2;27;3;3;1;3;1;6;1;3;7;50;6;79;8;14;6;51;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0
27.01.2025;08:41;A107;1;4;33;3;3;2;2;4;3;0;0;2;3;0;0;14;41;9;59;13;40;7;51;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:40;A107;1;5;54;5;4;1;32;6;6;0;0;0;0;0;0;1;1;9;80;2;5;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:39;A107;1;1;1;2;2;1;1;3;2;5;11;7;45;2;2;4;30;2;90;3;5;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:38;A107;1;4;25;5;6;2;9;4;8;3;8;5;18;1;15;5;8;5;84;4;9;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:37;A107;1;3;43;4;5;2;15;6;6;1;2;2;2;1;1;3;63;5;84;5;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:36;A107;1;4;17;4;4;3;7;5;4;1;2;3;5;0;0;4;32;2;56;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:35;A107;1;3;48;2;3;2;41;5;7;2;5;4;5;0;0;8;33;5;50;8;12;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:34;A107;1;4;41;5;5;1;4;5;6;1;2;2;3;0;0;5;43;2;45;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:33;A107;1;0;0;2;1;2;48;2;2;2;4;5;7;2;19;6;10;2;56;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:32;A107;1;7;51;6;10;2;38;5;5;1;3;3;22;0;0;4;56;3;59;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:31;A107;1;4;42;4;4;1;60;4;4;2;5;4;5;1;72;11;45;9;52;10;38;5;51;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;08:30;A107;1;5;68;7;28;5;84;9;34;3;7;3;5;2;25;4;49;3;91;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:29;A107;1;7;44;10;10;2;17;12;12;1;2;2;3;1;43;4;48;3;53;5;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:28;A107;1;4;15;3;2;2;12;5;3;0;0;1;2;2;44;2;16;4;46;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:27;A107;1;5;21;6;7;2;11;8;8;0;0;1;1;0;0;6;29;5;16;5;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;08:26;A107;1;4;21;4;5;3;29;5;5;1;2;3;17;2;22;3;49;1;48;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:25;A107;1;4;54;3;3;1;12;5;5;4;9;7;49;0;0;4;29;3;74;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:24;A107;1;7;24;5;8;4;49;7;35;2;4;6;19;1;3;10;57;6;83;8;55;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:23;A107;1;3;40;6;8;2;2;8;7;1;2;4;6;1;2;6;42;5;82;7;21;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:22;A107;1;4;23;4;4;3;34;7;6;2;4;3;5;0;0;2;23;4;67;3;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:21;A107;1;2;11;4;5;3;6;6;8;1;2;3;6;0;0;2;4;7;66;1;1;4;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;10;0;0;0;0
27.01.2025;08:20;A107;1;1;2;1;1;1;1;1;1;1;3;6;10;2;23;4;57;7;84;5;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:19;A107;1;7;48;5;5;2;1;5;3;2;4;3;56;0;0;3;30;4;90;3;5;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:18;A107;1;2;26;2;2;2;2;3;2;2;5;6;7;0;0;3;20;2;69;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:17;A107;1;2;37;2;2;5;41;7;8;2;4;3;6;3;35;5;52;3;18;5;10;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:16;A107;1;1;11;1;1;1;1;1;1;2;5;2;3;1;31;6;47;9;40;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:15;A107;1;2;7;2;2;0;0;4;2;1;2;7;9;1;6;5;68;4;88;6;8;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:14;A107;1;6;30;6;6;2;3;6;6;1;2;4;5;1;22;7;19;9;55;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:13;A107;1;3;43;1;1;0;0;1;1;2;4;4;5;0;0;4;46;4;39;4;11;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;08:12;A107;1;4;15;6;8;2;45;7;8;1;2;5;10;0;0;4;38;5;33;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:11;A107;1;3;55;7;5;2;7;8;9;0;0;0;0;1;16;9;37;8;72;8;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:10;A107;1;1;14;1;1;1;1;1;1;2;4;6;51;1;23;5;61;5;74;7;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;08:09;A107;1;1;18;2;1;3;15;3;3;1;2;2;3;1;1;5;20;8;80;4;5;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:08;A107;1;1;8;2;2;0;0;3;2;4;10;3;5;2;2;4;22;4;82;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:07;A107;1;7;70;7;13;2;23;8;8;2;4;4;8;0;0;2;5;8;63;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:06;A107;1;1;2;1;1;1;2;3;3;4;10;3;7;1;13;4;46;6;60;6;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:05;A107;1;1;2;1;2;1;5;2;4;1;6;3;6;1;20;9;42;5;22;8;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:04;A107;1;6;19;5;5;3;46;7;7;2;4;3;3;2;2;3;23;6;85;4;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:03;A107;1;2;32;2;3;1;7;4;3;2;6;3;5;1;3;5;14;9;77;4;5;7;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;08:02;A107;1;3;31;4;4;1;1;4;3;2;5;3;6;0;0;4;50;3;52;5;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:01;A107;1;1;10;1;1;3;24;4;5;5;11;4;37;2;2;2;24;4;72;2;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:00;A107;1;2;8;2;1;2;3;2;2;2;5;6;11;2;57;1;1;2;57;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:59;A107;1;3;15;4;6;2;8;5;8;3;7;6;7;2;56;3;54;4;35;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3
27.01.2025;07:58;A107;1;4;18;4;40;3;46;4;41;3;7;3;8;1;20;4;37;2;48;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:57;A107;1;7;35;6;8;2;1;6;7;2;5;4;7;0;0;6;35;3;17;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:56;A107;1;4;38;5;5;3;31;6;6;1;2;2;3;0;0;8;46;5;44;8;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:55;A107;1;4;29;4;5;1;18;5;4;0;0;1;1;0;0;5;53;7;77;4;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
27.01.2025;07:54;A107;1;5;17;6;6;0;0;6;5;0;0;2;3;3;14;5;16;5;84;5;10;5;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;5
27.01.2025;07:53;A107;1;5;37;5;6;1;35;6;5;3;7;5;28;1;7;5;36;4;83;6;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:52;A107;1;6;56;7;9;4;15;8;9;1;2;3;5;0;0;5;26;5;45;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:51;A107;1;3;17;2;2;2;19;4;4;1;2;3;6;0;0;4;29;6;72;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:50;A107;1;5;23;5;37;3;52;7;31;4;10;3;3;0;0;15;50;11;56;12;42;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:49;A107;1;7;43;5;7;3;82;9;11;3;7;3;17;3;53;10;65;7;31;12;53;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:48;A107;1;3;5;3;2;5;55;7;6;4;9;8;48;0;0;5;53;2;58;7;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:47;A107;1;3;15;6;7;3;6;6;8;1;2;5;36;1;36;8;68;7;71;9;36;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:46;A107;1;4;71;3;4;5;6;6;5;5;12;6;17;1;21;4;22;3;84;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:45;A107;1;3;20;5;5;4;3;5;5;2;5;4;36;2;49;11;18;10;62;9;15;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:44;A107;1;2;14;3;3;1;1;3;3;2;4;3;28;2;56;9;59;9;71;11;50;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:43;A107;1;2;61;2;3;2;55;7;8;4;9;9;19;2;80;8;63;3;94;6;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;07:42;A107;1;8;58;7;10;4;5;8;8;2;5;5;33;2;72;5;71;2;91;5;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:41;A107;1;6;15;5;5;1;1;6;5;1;2;2;13;0;0;6;50;9;73;6;11;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:40;A107;1;3;15;4;3;3;4;4;5;2;5;6;12;2;56;6;35;6;82;8;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:39;A107;1;3;27;4;5;1;30;4;3;4;9;7;32;3;24;6;33;3;87;6;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:38;A107;1;3;44;3;3;3;38;7;9;2;4;6;25;1;60;11;64;9;71;9;27;10;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:37;A107;1;3;36;3;3;1;19;4;5;0;0;1;2;2;45;7;52;9;77;8;50;7;82;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
27.01.2025;07:36;A107;1;4;24;4;4;3;5;7;8;0;0;2;3;0;0;5;18;7;82;4;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.01.2025;07:35;A107;1;2;3;3;2;2;9;3;3;1;2;4;4;2;44;6;36;5;87;8;24;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:34;A107;1;6;30;7;12;0;0;7;11;2;4;2;4;4;57;1;35;5;89;1;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:33;A107;1;1;4;2;2;1;19;2;2;1;5;7;14;0;0;13;57;11;69;10;31;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:32;A107;1;4;5;3;3;2;3;4;3;1;2;3;9;2;39;8;54;5;86;11;21;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:31;A107;1;3;63;4;4;2;3;6;6;0;0;2;3;3;14;5;32;10;78;3;5;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:30;A107;1;10;45;6;6;1;4;7;7;0;0;2;18;2;34;2;33;2;84;5;9;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:29;A107;1;3;55;6;11;1;1;5;6;0;0;1;2;0;0;6;39;2;2;6;7;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;07:28;A107;1;3;34;4;5;5;11;8;13;1;3;4;5;3;4;5;31;2;19;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;07:27;A107;1;0;0;0;0;0;0;2;2;2;4;5;6;2;39;5;14;6;26;2;2;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:26;A107;1;3;6;3;6;0;0;3;4;0;0;3;5;1;15;7;46;11;71;8;11;10;46;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;12;0;0;0;0
27.01.2025;07:25;A107;1;2;19;2;2;1;35;2;3;3;6;4;5;2;13;4;15;2;95;6;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:24;A107;1;1;1;2;2;1;41;2;2;0;0;1;1;1;19;6;58;7;81;5;6;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:23;A107;1;5;15;3;5;3;7;7;7;2;5;5;16;1;3;8;77;4;88;7;40;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:22;A107;1;4;37;5;4;1;45;6;4;0;0;3;4;0;0;6;31;6;14;9;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:21;A107;1;2;39;1;1;3;6;5;3;7;18;7;15;1;31;8;37;4;82;6;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:20;A107;1;3;12;3;4;1;1;4;4;1;2;5;49;3;14;5;36;6;85;7;35;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:19;A107;1;1;22;3;8;3;23;6;11;0;0;3;3;1;1;5;40;6;87;4;5;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:18;A107;1;3;26;5;7;2;16;4;8;1;2;2;3;0;0;5;74;4;72;5;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:17;A107;1;1;18;1;1;1;26;1;1;2;6;4;6;0;0;9;47;3;31;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:16;A107;1;6;37;7;10;3;59;14;14;2;5;4;8;3;35;7;58;9;19;6;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:15;A107;1;4;20;5;4;1;14;5;4;0;0;2;2;0;0;3;68;5;86;4;8;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;07:14;A107;1;7;20;7;22;2;55;7;10;0;0;2;2;3;4;8;53;3;87;8;12;8;45;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;07:13;A107;1;2;19;3;4;1;2;4;4;2;4;5;13;1;26;4;34;5;84;4;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:12;A107;1;3;20;4;6;3;6;5;9;0;0;0;0;1;1;7;62;7;82;7;13;8;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;07:11;A107;1;1;10;1;1;1;43;2;1;0;0;4;8;1;1;9;69;6;78;9;38;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:10;A107;1;2;38;2;2;1;39;5;6;0;0;0;0;1;1;6;49;6;68;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:09;A107;1;3;11;4;6;4;5;5;7;1;2;5;8;0;0;4;51;5;58;6;13;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:08;A107;1;2;23;2;2;1;15;3;3;0;0;1;2;0;0;3;18;3;35;3;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:07;A107;1;1;29;1;1;2;12;3;6;2;6;3;17;3;2;9;50;6;34;8;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:06;A107;1;6;40;6;7;2;3;8;7;4;9;3;10;3;24;1;31;3;71;3;3;7;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;07:05;A107;1;1;10;1;1;1;21;4;5;2;4;4;5;0;0;10;63;7;46;9;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:04;A107;1;3;10;3;4;3;4;5;6;1;2;2;2;0;0;4;43;7;31;5;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:03;A107;1;2;3;2;6;1;22;2;6;0;0;0;0;0;0;6;23;4;29;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:02;A107;1;3;32;4;5;2;2;5;4;0;0;0;0;0;0;4;29;6;40;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:01;A107;1;1;1;1;1;0;0;1;1;4;10;3;7;0;0;8;54;7;82;7;26;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:00;A107;1;3;13;3;3;2;6;5;5;1;3;5;7;2;1;4;36;4;88;5;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:59;A107;1;4;42;4;4;2;4;5;4;4;10;4;4;0;0;2;38;5;59;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;06:58;A107;1;1;36;1;1;1;29;2;2;0;0;0;0;0;0;9;33;4;15;6;26;3;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;06:57;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;35;3;3;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;06:56;A107;1;4;29;3;3;0;11;4;3;1;2;3;5;0;0;10;54;3;5;9;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:55;A107;1;0;0;1;1;2;62;3;3;0;0;1;1;1;4;6;27;6;45;7;10;3;19;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;1;3;1;3
27.01.2025;06:54;A107;1;4;8;4;4;2;13;5;5;3;7;5;29;1;19;8;73;4;87;7;45;6;12;1;5;0;0;0;0;0;0;0;0;1;7;0;0;2;8;0;0;0;0
27.01.2025;06:53;A107;1;3;43;1;1;1;29;4;3;2;5;3;5;0;0;7;24;4;30;8;12;5;12;1;2;0;0;2;5;0;0;0;0;1;3;0;0;2;6;0;0;0;0
27.01.2025;06:52;A107;1;1;11;3;3;3;3;3;3;1;2;3;5;1;43;10;47;6;63;8;42;5;8;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
27.01.2025;06:51;A107;1;5;47;3;4;4;8;7;8;0;0;0;0;3;5;7;37;3;57;10;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:50;A107;1;2;4;3;3;1;38;3;4;2;5;3;15;1;35;8;69;8;84;8;12;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:49;A107;1;0;0;2;3;2;20;2;6;4;10;3;57;0;0;6;62;5;78;6;9;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:48;A107;1;1;3;0;0;1;62;3;3;2;5;5;14;0;0;14;53;5;23;14;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:47;A107;1;1;10;2;2;1;6;5;4;3;7;3;4;0;0;8;45;7;70;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:46;A107;1;2;27;2;2;2;1;2;2;0;0;2;3;0;0;4;63;1;13;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
