Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.01.2025;12:09;A 27;1;2;2;1;6;5;2;6;11;0;0;1;67;3;2;5;23;1;61;3;9;1;96;1;23;1;70;1;3;3;4;2;48;2;6;1;7;0;0;3;76;3;12;0;0;1;86;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:08;A 27;1;8;16;2;13;2;3;1;1;1;6;2;32;3;7;5;37;2;10;2;18;2;78;4;66;4;43;3;6;8;29;2;59;2;1;0;0;0;0;1;1;1;0;1;0;1;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:07;A 27;1;6;12;1;6;3;19;1;2;1;6;0;45;1;2;6;19;2;4;0;0;2;50;1;2;2;6;0;0;3;40;2;59;0;0;0;0;0;0;2;7;3;23;0;46;2;72;4;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:06;A 27;1;2;6;2;13;1;94;3;8;1;6;1;19;2;20;5;14;1;4;1;7;3;46;1;25;1;19;1;2;6;18;3;50;3;0;0;0;0;0;4;10;3;4;3;60;3;38;4;50;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:05;A 27;1;8;81;0;0;1;71;0;1;1;6;1;36;3;4;3;5;1;4;1;7;4;30;3;29;2;34;5;16;2;13;0;48;2;38;1;3;1;27;2;1;3;4;1;40;1;6;3;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:04;A 27;1;10;72;0;0;0;50;1;0;0;0;1;50;1;1;4;14;0;81;1;7;3;45;3;8;0;0;1;3;2;3;2;32;2;90;2;2;2;29;3;33;4;49;3;38;3;48;2;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:03;A 27;1;6;54;1;6;3;33;2;2;3;20;1;38;1;2;2;23;2;46;0;6;0;48;0;7;2;35;0;0;4;38;1;62;1;40;3;6;2;22;6;25;2;4;0;0;2;45;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:02;A 27;1;0;0;1;6;2;83;5;17;1;7;1;1;4;31;5;10;1;21;2;11;1;69;1;47;3;11;2;5;5;7;4;51;3;1;1;0;0;0;9;22;7;30;3;47;4;34;2;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:01;A 27;1;7;14;1;6;1;93;1;2;1;5;0;0;3;8;2;5;0;0;0;0;3;26;1;30;0;0;0;0;4;14;2;41;0;52;1;1;0;0;2;4;2;3;1;5;2;27;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:00;A 27;1;8;9;3;20;1;51;1;1;1;6;1;57;1;5;2;24;1;86;1;64;2;38;1;24;1;86;2;5;1;1;1;6;1;8;1;1;1;7;3;3;3;4;1;94;2;11;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:59;A 27;1;3;3;1;10;0;6;0;0;0;0;1;39;4;4;5;51;3;73;0;0;3;80;3;22;0;100;1;2;3;6;2;28;1;11;1;1;1;5;6;5;7;51;2;1;3;51;4;66;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:58;A 27;1;3;6;2;9;1;37;1;1;1;6;1;24;2;2;5;16;3;52;1;7;3;43;1;16;2;19;1;2;3;49;0;64;6;55;3;9;1;19;4;7;5;51;0;0;3;33;4;64;32;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:57;A 27;1;5;8;0;0;1;78;4;12;1;6;0;0;0;0;3;5;2;2;0;0;2;59;3;48;2;49;2;9;10;46;1;94;2;5;1;2;1;9;4;76;3;23;1;73;3;88;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:56;A 27;1;4;34;1;6;3;63;1;2;1;6;2;69;3;3;4;67;3;12;2;24;1;96;1;13;2;31;2;7;2;4;3;21;1;0;1;1;0;0;1;2;2;6;3;37;1;8;1;48;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:55;A 27;1;8;10;2;13;1;90;3;7;1;6;0;0;1;34;2;4;0;0;0;0;2;71;1;45;1;37;0;0;6;40;4;67;1;88;1;1;1;6;3;6;3;30;6;20;1;46;0;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:54;A 27;1;1;2;1;6;0;0;0;0;0;0;0;5;4;6;3;6;0;0;0;0;3;37;3;34;1;4;1;2;11;12;2;50;6;11;3;5;1;17;2;2;2;12;0;2;1;5;1;24;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:53;A 27;1;8;9;5;33;2;64;2;4;1;6;1;25;2;5;2;4;1;4;1;6;3;37;2;15;1;3;4;16;6;29;2;53;2;17;3;2;0;0;1;1;2;15;1;44;1;4;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:52;A 27;1;7;7;3;20;0;38;0;1;0;0;1;1;1;1;3;3;1;1;0;0;1;15;1;10;2;3;3;31;6;28;2;62;1;30;1;1;1;6;4;4;3;3;3;65;3;16;1;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:51;A 27;1;2;6;1;6;2;75;2;6;2;13;0;0;4;7;3;43;1;0;0;0;0;52;0;46;0;0;2;5;4;44;2;63;0;0;0;0;0;0;0;0;6;8;4;7;0;80;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:50;A 27;1;4;7;1;8;1;35;2;4;0;0;0;0;4;7;5;10;1;6;0;0;4;46;2;30;1;20;0;0;5;31;1;60;2;69;2;3;2;16;2;4;2;2;3;1;2;23;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:49;A 27;1;5;79;1;5;2;77;1;1;1;6;1;1;0;0;2;3;1;4;0;1;1;16;0;0;2;6;2;36;11;43;2;80;2;47;2;3;1;41;4;3;5;6;0;0;1;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:48;A 27;1;10;72;0;0;2;46;1;2;1;6;3;68;1;0;2;74;1;0;3;75;0;94;0;83;1;2;1;2;0;0;1;3;3;91;2;7;1;19;2;17;0;81;2;43;1;92;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:47;A 27;1;10;52;0;0;4;41;3;8;2;13;1;2;6;8;5;58;2;1;0;0;3;90;4;44;1;1;1;7;3;9;6;27;1;98;2;4;1;79;2;6;6;53;2;1;2;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:46;A 27;1;2;95;0;0;2;3;1;11;0;0;3;4;1;6;7;56;0;0;2;11;2;88;1;12;1;2;1;2;7;8;1;28;3;91;2;64;0;74;3;8;3;7;2;8;1;22;2;17;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:45;A 27;1;4;13;2;13;1;78;0;0;1;6;1;78;3;50;3;63;1;4;1;7;2;81;2;68;1;4;1;37;5;30;2;48;3;72;5;66;1;87;4;25;3;5;1;26;4;35;2;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:44;A 27;1;13;33;1;6;0;0;1;1;0;0;1;1;3;26;3;34;2;13;1;3;2;54;1;52;1;5;2;7;2;8;1;16;4;4;2;1;0;0;3;7;5;11;2;12;3;20;2;38;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:43;A 27;1;3;67;0;0;1;34;1;1;1;6;0;0;6;16;4;50;1;2;0;0;0;64;1;49;6;13;2;4;2;4;2;58;1;31;1;2;1;11;2;3;3;4;1;0;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:42;A 27;1;1;1;1;6;3;3;1;5;0;0;0;0;2;13;5;36;2;12;0;0;1;65;1;26;0;23;1;3;1;1;0;7;1;12;1;1;2;7;5;25;6;15;2;35;0;36;0;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:41;A 27;1;7;8;2;13;1;89;0;0;1;6;0;0;2;4;2;5;1;6;0;0;2;59;3;36;2;33;1;3;7;54;1;75;2;0;0;0;0;0;5;57;6;7;1;66;6;78;5;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:40;A 27;1;5;6;1;6;0;50;1;1;0;0;3;58;2;2;4;10;0;0;2;54;2;71;2;16;0;0;2;0;7;44;1;79;5;14;3;9;0;13;4;8;2;1;0;0;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:39;A 27;1;7;26;0;0;1;41;1;1;1;6;0;0;1;0;3;2;2;2;0;0;3;23;1;5;2;5;2;5;8;27;2;66;2;80;3;35;2;50;3;1;3;3;2;61;2;2;1;61;4;60;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:38;A 27;1;2;50;0;0;1;48;1;1;1;7;0;0;1;0;5;4;2;3;0;0;3;41;4;10;2;8;3;5;7;43;1;67;2;4;1;1;1;7;2;2;4;22;3;48;21;45;2;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:37;A 27;1;7;12;1;6;5;51;4;10;2;13;0;0;0;0;2;3;0;0;0;0;2;29;0;0;0;0;1;27;7;38;1;67;3;24;0;0;0;5;4;6;5;34;1;74;2;58;2;56;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:36;A 27;1;7;56;0;0;3;46;1;0;2;13;2;2;5;24;4;53;1;39;1;7;1;70;2;64;1;44;0;0;3;13;1;60;3;6;1;11;1;13;2;12;4;84;2;2;1;47;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:35;A 27;1;8;62;2;13;4;53;5;19;1;6;0;0;4;35;6;60;1;0;0;0;0;77;1;55;2;37;0;0;3;36;2;64;0;100;3;26;1;56;8;67;9;66;2;53;2;89;5;92;1;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:34;A 27;1;3;9;1;6;0;100;0;100;0;0;0;0;4;6;9;53;2;6;0;0;4;96;2;29;0;0;3;2;8;51;1;72;9;60;1;2;1;9;4;22;2;55;1;42;3;78;2;65;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:33;A 27;1;8;59;1;6;2;74;3;15;1;6;1;29;2;3;4;14;0;0;2;8;3;45;4;27;2;53;0;0;3;12;2;26;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:32;A 27;1;6;39;1;6;4;29;1;4;1;6;0;0;1;1;3;46;1;1;0;0;0;64;1;11;2;6;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;3;2;69;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:31;A 27;1;7;23;0;0;0;22;1;2;0;0;2;3;7;42;7;23;0;38;1;5;5;69;1;71;2;1;1;3;3;23;2;47;0;0;0;0;0;0;3;1;8;7;3;9;3;4;6;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:30;A 27;1;4;10;1;6;2;71;4;8;1;6;3;25;4;26;7;32;2;78;0;31;2;56;4;55;0;31;2;7;8;21;2;85;1;68;0;0;0;0;6;24;3;10;2;29;4;42;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:29;A 27;1;12;20;1;6;2;1;2;6;0;0;2;16;4;76;4;37;1;3;4;34;3;61;3;90;2;64;1;2;7;14;1;49;3;85;7;9;3;26;3;49;3;41;1;94;2;87;2;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:28;A 27;1;9;10;2;20;0;0;0;0;0;0;1;62;2;6;2;4;2;2;1;3;1;54;2;25;2;6;1;2;2;4;1;19;1;97;1;2;1;27;1;1;1;1;2;37;2;4;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:27;A 27;1;6;14;1;7;1;14;1;0;1;6;2;15;1;1;4;54;0;2;2;6;3;69;1;6;0;0;1;2;3;16;1;38;1;3;2;3;2;12;0;0;1;1;1;0;0;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:26;A 27;1;3;76;1;6;1;70;1;1;1;6;3;3;2;3;8;29;1;2;3;10;6;56;2;22;1;4;2;6;5;23;1;61;3;8;1;1;2;11;6;26;3;22;2;2;3;66;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:25;A 27;1;7;9;2;13;1;40;2;2;1;6;0;0;0;0;4;5;0;0;0;0;2;23;4;5;0;0;0;0;5;10;1;58;3;2;2;2;0;0;2;13;3;6;0;0;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:24;A 27;1;12;44;0;0;0;64;0;0;0;8;1;6;0;0;5;10;0;0;1;5;2;98;3;4;0;0;1;2;2;6;2;24;0;1;1;0;0;0;1;5;2;6;2;28;0;84;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:23;A 27;1;10;63;1;6;2;30;2;6;2;7;1;15;2;2;4;56;2;44;4;37;1;72;4;15;2;8;1;2;3;27;3;45;2;66;2;3;2;49;1;0;6;8;0;0;2;15;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:22;A 27;1;4;12;1;6;1;80;2;3;1;6;1;12;0;0;5;35;1;1;1;5;3;58;5;11;1;3;0;0;7;43;1;72;3;5;1;1;1;8;3;1;3;3;0;17;0;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:21;A 27;1;7;80;0;0;0;0;0;0;0;0;1;20;2;3;2;1;0;24;1;5;1;9;2;18;0;23;2;4;3;18;1;43;2;42;2;11;1;32;3;4;3;4;2;7;2;14;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:20;A 27;1;8;39;0;0;1;55;0;0;1;6;3;10;0;0;3;8;1;8;3;22;2;59;0;85;1;36;0;1;0;0;1;2;2;47;2;2;2;12;3;85;6;75;1;85;0;100;3;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:19;A 27;1;3;56;0;0;1;41;2;3;1;6;0;37;4;10;5;6;2;2;0;0;4;38;4;65;4;36;3;5;5;64;1;81;2;1;2;6;0;0;5;49;3;4;1;40;2;64;1;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:18;A 27;1;2;31;1;6;1;52;1;1;1;6;2;34;0;0;3;4;2;3;3;13;4;46;0;0;2;8;2;9;1;1;2;6;0;53;0;0;0;0;1;12;1;3;2;59;1;16;1;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:17;A 27;1;15;29;2;13;1;55;20;32;1;6;1;5;0;0;3;5;1;0;1;6;4;57;0;0;0;0;0;0;6;12;1;38;1;64;0;0;0;0;1;1;1;4;1;24;1;4;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:16;A 27;1;7;41;2;13;1;56;24;32;1;6;5;63;4;42;4;12;2;64;3;48;3;75;1;55;3;54;0;0;7;23;1;51;4;2;0;0;0;0;3;22;4;28;1;45;4;20;1;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:15;A 27;1;3;13;0;0;1;57;2;5;0;0;0;0;2;27;4;37;0;0;0;0;1;60;2;43;0;0;0;0;2;3;1;18;0;0;0;0;0;0;5;47;1;1;0;64;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:14;A 27;1;0;1;1;6;5;23;3;10;1;6;0;11;1;1;6;16;0;0;0;0;3;41;1;22;0;0;0;0;3;19;2;44;1;95;2;45;1;59;3;3;6;17;2;67;1;25;2;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:13;A 27;1;7;82;0;0;0;0;0;0;0;0;1;56;2;4;2;2;1;2;1;6;4;21;2;38;1;3;1;2;5;11;2;38;1;49;1;1;1;2;5;10;3;3;1;66;3;71;3;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:12;A 27;1;14;33;2;13;3;35;3;9;1;6;2;74;0;0;2;3;1;3;3;39;1;40;0;0;1;4;1;10;3;5;0;13;5;87;1;1;4;10;2;4;2;70;0;82;2;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:11;A 27;1;8;12;1;6;0;0;0;0;0;0;0;0;1;2;3;8;1;23;0;0;4;46;1;41;1;4;1;4;1;7;1;13;0;0;0;0;0;0;3;4;5;8;7;78;2;11;2;14;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:10;A 27;1;8;78;0;0;0;0;0;0;0;0;0;16;3;3;6;10;2;37;0;0;1;42;4;43;0;34;2;3;3;5;3;52;0;0;0;0;0;0;2;23;3;7;5;84;3;32;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:09;A 27;1;4;51;0;0;2;58;1;1;1;6;1;5;1;2;2;5;1;38;1;5;1;89;2;54;2;41;0;0;8;8;5;40;21;29;6;9;0;50;4;34;2;20;1;48;5;38;1;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:08;A 27;1;6;39;0;0;0;0;0;0;0;0;2;62;3;3;3;2;2;70;2;56;3;18;2;18;3;18;7;20;3;10;1;29;6;61;2;3;2;20;4;47;6;14;2;39;1;74;1;73;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:07;A 27;1;10;31;0;0;3;1;0;2;0;0;0;0;2;1;5;7;2;13;0;0;3;40;2;9;2;7;1;2;6;7;5;36;4;2;2;0;0;0;1;50;3;56;0;0;1;27;0;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:06;A 27;1;4;10;0;0;2;1;1;5;0;0;0;13;3;3;5;4;3;13;0;0;3;28;3;21;2;30;2;4;7;26;1;55;3;29;2;2;2;13;5;7;6;7;3;11;5;37;6;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:05;A 27;1;8;12;2;13;0;0;0;0;0;0;1;88;2;3;1;1;3;44;2;9;1;11;3;15;2;57;1;5;3;4;2;33;1;0;0;0;0;0;1;3;0;0;0;0;1;9;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;11:04;A 27;1;12;15;4;26;2;45;0;0;1;6;2;4;3;73;4;24;1;4;2;11;2;60;2;81;2;78;0;0;1;1;1;9;1;3;0;0;0;0;2;17;0;0;0;76;0;81;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
