Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2025;09:57;A 24;1;3;3;4;3;3;17;3;16;2;4;3;11;1;7;1;28;2;29;2;95;2;27;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:56;A 24;1;5;5;3;5;5;27;2;15;2;1;1;5;4;13;1;13;2;85;3;83;0;85;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:55;A 24;1;6;6;9;10;6;32;2;34;2;2;4;3;1;12;4;15;1;46;1;33;2;47;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:54;A 24;1;3;3;3;4;3;18;3;15;3;3;2;20;2;15;2;19;3;26;0;0;2;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:53;A 24;1;4;4;4;4;2;12;3;28;3;5;3;6;4;21;1;29;0;0;2;30;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:52;A 24;1;2;2;7;34;2;12;3;34;2;21;2;26;2;14;1;33;0;11;1;69;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:51;A 24;1;6;11;8;8;2;31;4;32;2;5;2;13;1;18;1;21;1;47;1;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:50;A 24;1;2;7;6;18;2;11;3;35;2;4;7;11;1;11;1;28;2;24;2;10;3;18;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:49;A 24;1;4;20;6;44;4;23;3;66;1;4;2;3;2;16;1;27;3;30;3;3;3;14;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:48;A 24;1;1;1;4;3;1;5;2;15;1;0;1;0;1;3;1;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:47;A 24;1;2;2;4;4;0;7;1;12;3;5;4;12;2;30;3;29;1;48;4;57;1;43;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:46;A 24;1;9;48;7;51;2;70;3;70;3;17;3;10;4;27;1;29;4;84;4;80;4;14;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:45;A 24;1;4;5;4;4;1;19;2;21;3;15;4;22;3;17;3;32;2;56;4;18;2;11;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:44;A 24;1;3;3;5;23;2;14;4;24;2;2;3;6;2;10;7;23;2;1;1;86;3;7;34;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:43;A 24;1;4;4;11;28;2;18;6;55;5;9;6;12;1;17;3;28;1;2;1;17;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:42;A 24;1;4;4;8;34;2;18;3;64;1;0;0;0;2;9;1;5;3;86;3;5;0;93;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:41;A 24;1;3;3;5;4;2;14;4;20;3;14;1;0;2;25;1;3;3;77;0;0;3;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:40;A 24;1;3;5;6;8;3;25;2;29;2;4;2;3;4;21;2;10;2;29;1;0;2;38;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:39;A 24;1;2;2;1;0;1;8;2;8;2;11;2;16;2;18;2;16;3;34;3;32;0;37;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:38;A 24;1;4;3;4;4;4;22;3;19;4;5;1;1;4;18;1;3;1;71;1;63;1;79;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:37;A 24;1;3;2;3;3;3;16;2;12;4;7;3;6;3;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:36;A 24;1;4;4;4;5;3;25;3;17;0;0;1;2;0;0;1;4;1;82;2;80;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:35;A 24;1;6;7;4;36;1;30;4;20;0;0;2;1;0;0;1;7;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:34;A 24;1;5;9;6;6;5;34;1;20;3;6;2;11;1;32;3;20;1;1;2;45;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:33;A 24;1;3;3;2;2;2;11;1;6;2;3;5;4;1;7;2;18;0;30;2;18;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:32;A 24;1;6;39;9;41;1;57;1;70;3;2;6;6;3;13;5;20;4;88;3;4;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:31;A 24;1;1;5;1;12;1;14;2;19;2;4;2;1;2;11;2;8;3;65;3;95;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:30;A 24;1;8;8;3;2;6;44;2;12;1;0;2;16;1;4;1;10;0;0;1;30;0;0;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;09:29;A 24;1;4;4;8;10;2;22;1;27;2;2;3;2;2;7;3;11;0;0;1;55;0;0;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:28;A 24;1;1;3;1;12;2;11;1;22;2;2;4;5;2;9;3;16;3;70;3;70;1;72;1;67;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;09:27;A 24;1;9;11;8;9;4;44;4;44;0;0;1;20;0;0;1;5;3;32;2;42;1;26;2;22;0;0;0;0;1;18;0;0;;;;;;;;;;
09.01.2025;09:26;A 24;1;4;4;5;5;1;17;2;19;3;3;5;4;4;17;4;16;1;54;1;71;2;43;2;71;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;09:25;A 24;1;3;4;2;2;1;17;1;9;2;4;5;6;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:24;A 24;1;5;6;7;8;6;32;6;38;0;0;0;0;0;0;0;0;4;14;2;12;1;19;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;09:23;A 24;1;5;6;6;7;3;24;1;22;3;3;2;2;3;15;2;7;1;49;0;100;3;39;1;37;0;0;0;0;1;18;1;20;;;;;;;;;;
09.01.2025;09:22;A 24;1;2;2;2;1;2;15;3;12;1;1;4;32;1;7;5;18;0;54;3;67;0;0;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:21;A 24;1;6;6;5;5;3;29;3;21;1;23;1;14;0;0;1;9;1;7;0;5;1;7;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
09.01.2025;09:20;A 24;1;3;4;8;9;2;20;2;37;1;1;3;2;2;10;3;9;0;0;2;45;0;0;1;8;0;0;0;0;1;18;1;17;;;;;;;;;;
09.01.2025;09:19;A 24;1;2;7;2;1;3;19;2;8;4;3;6;7;4;29;3;22;1;18;4;40;1;6;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:18;A 24;1;4;3;5;4;3;20;5;25;1;6;3;28;4;14;0;38;1;1;2;4;0;0;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;09:17;A 24;1;5;8;4;4;2;28;2;18;3;2;2;2;2;14;3;7;0;0;1;45;0;0;2;23;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:16;A 24;1;4;3;2;2;3;21;1;15;1;0;3;35;2;5;2;20;3;62;2;62;2;57;1;53;0;0;0;0;1;24;1;20;;;;;;;;;;
09.01.2025;09:15;A 24;1;2;2;7;15;2;13;4;34;1;0;3;2;1;5;4;13;1;10;1;22;1;6;1;6;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2025;09:14;A 24;1;4;4;10;10;2;21;3;38;2;2;2;1;2;13;2;7;1;32;1;48;1;7;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:13;A 24;1;3;37;2;2;2;22;1;15;4;5;7;7;8;30;3;22;0;68;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
09.01.2025;09:12;A 24;1;5;13;9;18;2;34;2;44;1;1;0;0;2;10;0;0;4;31;4;18;2;34;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;09:11;A 24;1;8;10;2;2;0;32;1;8;0;0;4;4;1;4;3;16;1;26;0;100;2;17;1;35;0;0;0;0;1;18;1;20;;;;;;;;;;
09.01.2025;09:10;A 24;1;3;2;3;2;3;22;2;13;1;0;6;6;0;0;5;27;0;0;1;15;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:09;A 24;1;4;4;4;10;3;28;4;29;1;1;1;12;1;7;1;11;2;16;3;14;0;20;1;11;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;09:08;A 24;1;9;9;10;12;3;51;0;40;0;0;5;6;2;4;4;24;0;100;0;0;1;4;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2025;09:07;A 24;1;3;7;2;4;1;17;1;14;2;3;4;3;2;12;3;15;3;78;3;25;2;54;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:06;A 24;1;8;13;7;8;3;57;4;40;0;0;0;0;0;0;0;0;1;6;0;3;1;7;2;1;0;0;0;0;1;18;0;0;;;;;;;;;;
09.01.2025;09:05;A 24;1;4;7;4;3;3;27;4;19;0;0;4;3;0;0;2;17;1;16;1;44;1;8;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;09:04;A 24;1;2;1;2;1;2;15;2;10;1;1;6;35;1;5;1;25;0;59;1;3;1;1;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:03;A 24;1;8;10;6;7;3;50;3;35;0;0;0;0;0;0;0;0;3;41;3;18;1;28;0;22;0;0;0;0;1;18;0;0;;;;;;;;;;
09.01.2025;09:02;A 24;1;9;27;7;18;0;46;1;34;3;12;4;5;2;21;2;19;1;39;1;52;2;44;3;52;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;09:01;A 24;1;1;6;1;1;1;15;1;16;4;25;1;0;6;33;1;1;3;66;8;74;1;65;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;09:00;A 24;1;6;8;4;4;2;40;2;16;0;0;1;1;1;7;1;6;1;19;1;23;1;4;2;11;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2025;08:59;A 24;1;8;13;7;15;0;38;2;36;1;1;5;4;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:58;A 24;1;0;0;1;2;1;3;1;14;7;8;8;9;1;39;4;35;4;73;5;66;0;81;0;79;1;1;0;0;1;25;1;20;;;;;;;;;;
09.01.2025;08:57;A 24;1;3;5;9;37;1;26;1;66;0;0;1;17;2;5;1;11;3;29;3;5;2;35;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;08:56;A 24;1;7;8;3;2;1;34;3;13;2;1;1;1;1;14;1;6;2;51;2;92;1;60;1;78;0;0;0;0;0;1;1;20;;;;;;;;;;
09.01.2025;08:55;A 24;1;3;3;1;1;1;21;2;8;0;0;2;13;1;0;1;11;0;46;1;22;0;0;2;12;0;0;0;0;1;23;1;20;;;;;;;;;;
09.01.2025;08:54;A 24;1;6;44;5;4;3;33;3;23;0;0;0;0;0;0;2;5;4;39;3;11;1;19;1;20;0;0;0;0;1;25;0;0;;;;;;;;;;
09.01.2025;08:53;A 24;1;6;9;5;5;5;44;2;19;2;2;7;9;2;17;3;32;1;86;1;81;2;59;1;93;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;08:52;A 24;1;2;1;2;2;1;13;2;16;3;20;9;42;3;40;2;72;1;3;1;12;0;56;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:51;A 24;1;9;9;9;9;3;46;4;41;0;0;0;0;0;0;0;0;0;13;0;12;1;30;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
09.01.2025;08:50;A 24;1;4;4;1;1;3;24;1;7;2;2;1;0;1;18;1;5;1;68;2;28;1;8;1;12;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2025;08:49;A 24;1;2;3;1;1;1;14;1;8;3;3;10;11;3;27;6;60;2;53;2;47;2;49;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:48;A 24;1;6;17;7;17;3;57;6;54;0;0;4;5;1;2;2;18;2;14;5;22;1;6;0;32;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;08:47;A 24;1;2;1;1;1;1;10;1;5;4;3;5;4;2;23;2;21;1;21;0;100;1;7;1;38;0;0;0;0;1;18;1;20;;;;;;;;;;
09.01.2025;08:46;A 24;1;3;3;3;3;1;19;3;16;2;1;6;6;0;10;2;41;1;60;1;19;0;4;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:45;A 24;1;9;17;7;57;1;51;2;42;0;0;1;15;1;4;2;11;2;15;6;16;1;17;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2025;08:44;A 24;1;2;2;4;4;1;10;3;29;2;3;5;4;1;12;2;24;1;64;1;60;1;73;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;08:43;A 24;1;2;2;2;2;1;17;2;14;0;0;4;4;3;14;3;26;2;62;2;62;0;64;1;31;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:42;A 24;1;4;4;3;3;2;31;2;14;0;0;2;16;2;3;2;19;1;53;1;12;2;58;4;31;1;1;1;1;1;18;0;1;;;;;;;;;;
09.01.2025;08:41;A 24;1;7;12;12;16;1;32;1;48;3;3;6;6;2;24;2;26;0;0;0;100;0;0;0;0;0;0;0;0;0;9;1;19;;;;;;;;;;
09.01.2025;08:40;A 24;1;2;7;1;3;2;25;1;13;0;0;0;0;1;14;0;0;4;61;10;71;1;66;2;97;0;0;0;0;1;5;1;20;;;;;;;;;;
09.01.2025;08:39;A 24;1;11;12;14;16;2;56;2;65;0;0;0;0;0;0;0;0;1;52;0;0;2;41;2;9;0;0;0;0;1;15;0;2;;;;;;;;;;
09.01.2025;08:38;A 24;1;8;21;10;22;0;44;0;49;3;5;5;5;5;23;4;29;1;15;0;0;1;6;1;2;0;0;0;0;0;8;1;18;;;;;;;;;;
09.01.2025;08:37;A 24;1;1;3;1;6;1;20;1;18;4;5;3;3;4;48;3;21;3;68;7;63;2;35;1;87;0;0;0;0;1;16;1;20;;;;;;;;;;
09.01.2025;08:36;A 24;1;4;18;5;27;2;41;3;48;1;2;3;41;2;18;1;54;5;40;9;28;2;43;0;45;0;0;0;0;1;14;0;3;;;;;;;;;;
09.01.2025;08:35;A 24;1;6;6;8;6;1;35;5;34;3;3;5;5;4;33;3;33;1;88;1;82;2;92;1;80;0;0;0;0;0;0;1;17;;;;;;;;;;
09.01.2025;08:34;A 24;1;3;3;2;1;3;36;2;13;0;0;3;2;1;2;2;14;0;0;0;0;0;0;1;0;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;08:33;A 24;1;8;10;8;11;2;63;4;48;2;17;1;0;2;28;1;7;2;15;2;16;0;19;0;20;1;1;1;1;1;14;0;9;;;;;;;;;;
09.01.2025;08:32;A 24;1;7;15;6;16;0;40;3;36;3;3;8;11;3;35;4;43;1;51;1;75;3;96;1;82;0;0;0;0;0;0;1;11;;;;;;;;;;
09.01.2025;08:31;A 24;1;1;12;2;5;1;24;2;21;4;4;4;5;1;29;1;22;0;63;2;66;0;100;0;68;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2025;08:30;A 24;1;8;10;11;11;3;49;6;52;1;34;1;37;0;4;0;1;3;16;4;52;1;88;2;47;1;2;0;0;1;15;0;2;;;;;;;;;;
09.01.2025;08:29;A 24;1;7;13;5;11;2;35;1;22;3;2;7;7;5;31;5;49;0;100;0;100;0;100;1;81;1;1;0;0;0;2;1;18;;;;;;;;;;
09.01.2025;08:28;A 24;1;1;5;1;9;1;24;1;18;2;2;4;4;2;20;3;25;3;60;9;75;0;100;1;94;0;0;0;0;1;22;1;20;;;;;;;;;;
09.01.2025;08:27;A 24;1;8;23;8;19;2;53;3;55;1;0;3;6;3;12;3;34;2;22;3;33;0;100;1;45;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;08:26;A 24;1;6;8;3;2;2;48;1;12;2;2;4;4;3;21;4;27;1;84;1;35;1;94;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;08:25;A 24;1;2;2;3;2;2;24;3;18;3;23;3;35;3;48;2;20;2;46;3;41;2;34;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:24;A 24;1;7;14;9;39;7;50;4;75;0;0;0;0;0;0;0;0;2;10;5;15;1;18;0;27;0;0;0;0;1;18;0;0;;;;;;;;;;
09.01.2025;08:23;A 24;1;3;4;6;5;2;15;3;21;2;2;6;6;6;31;3;30;1;85;2;47;2;81;3;63;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2025;08:22;A 24;1;5;5;4;4;2;28;1;17;2;1;3;3;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:21;A 24;1;5;6;5;5;4;54;3;29;1;0;3;3;1;21;3;23;0;13;2;16;0;0;0;18;0;0;0;0;1;25;0;0;;;;;;;;;;
09.01.2025;08:20;A 24;1;3;11;5;14;1;27;1;31;3;2;6;6;6;34;4;31;1;13;1;41;1;8;2;48;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;08:19;A 24;1;1;10;1;10;2;19;2;19;3;2;10;11;3;30;3;43;2;66;5;75;4;69;0;88;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:18;A 24;1;9;11;5;5;1;49;2;24;0;0;0;0;1;3;0;0;2;51;3;18;4;34;3;20;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2025;08:17;A 24;1;2;2;3;2;0;6;2;12;3;3;6;7;2;17;1;23;1;54;1;34;2;48;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:16;A 24;1;1;1;3;3;1;13;1;14;2;1;5;7;4;24;2;27;0;56;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2025;08:15;A 24;1;4;4;7;7;4;38;6;29;1;1;4;40;3;21;2;49;3;14;3;6;1;13;1;12;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2025;08:14;A 24;1;7;7;4;3;0;46;4;14;1;1;2;4;2;9;1;13;1;57;2;52;2;58;1;63;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;08:13;A 24;1;3;2;2;2;1;20;1;12;5;9;10;9;3;38;3;33;2;37;3;58;4;39;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:12;A 24;1;4;12;7;22;3;38;3;44;0;0;2;30;1;1;1;14;2;18;4;21;0;21;2;28;0;0;0;0;1;18;0;1;;;;;;;;;;
09.01.2025;08:11;A 24;1;7;10;5;14;1;34;1;24;5;16;8;7;4;49;4;40;36;65;1;78;2;72;3;76;0;0;0;0;1;0;1;19;;;;;;;;;;
09.01.2025;08:10;A 24;1;0;0;1;8;1;8;1;16;1;11;2;2;4;37;20;42;70;6;3;47;0;86;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:09;A 24;1;5;16;9;27;2;53;6;59;0;0;1;20;1;28;2;21;6;9;2;14;0;100;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;08:08;A 24;1;7;9;3;11;2;46;4;17;1;1;1;1;2;19;1;16;8;20;1;12;0;100;1;20;0;0;0;0;0;7;1;20;;;;;;;;;;
09.01.2025;08:07;A 24;1;0;0;1;2;1;2;3;10;3;2;2;2;2;19;3;22;33;2;2;17;0;100;2;28;0;0;0;0;2;7;1;20;;;;;;;;;;
09.01.2025;08:06;A 24;1;7;29;6;29;1;55;1;48;1;0;1;2;2;8;0;40;1;16;0;14;0;100;0;0;0;0;0;0;1;15;0;5;;;;;;;;;;
09.01.2025;08:05;A 24;1;8;21;8;22;1;53;0;43;3;3;3;13;3;28;15;63;7;28;1;38;0;100;1;16;0;0;0;0;1;18;1;15;;;;;;;;;;
09.01.2025;08:04;A 24;1;1;8;1;11;1;26;1;20;1;1;7;35;4;20;1;97;4;67;2;65;1;91;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;08:03;A 24;1;8;65;6;21;1;79;1;46;0;0;0;0;1;6;0;0;6;26;5;55;2;79;4;39;0;0;0;0;1;0;0;2;;;;;;;;;;
09.01.2025;08:02;A 24;1;5;6;9;15;2;42;1;33;2;2;3;3;2;14;2;45;149;16;1;56;2;13;2;44;0;0;0;0;1;14;1;18;;;;;;;;;;
09.01.2025;08:01;A 24;1;1;8;2;41;3;33;5;35;2;3;7;7;2;18;5;49;3;67;3;67;0;69;0;75;1;1;1;1;0;0;1;20;;;;;;;;;;
09.01.2025;08:00;A 24;1;9;12;9;11;1;57;2;45;2;8;1;1;2;25;28;54;31;47;1;19;2;15;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;07:59;A 24;1;7;19;5;13;2;43;3;29;1;0;7;19;3;21;2;49;9;62;1;64;2;15;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:58;A 24;1;1;33;1;41;2;41;2;26;1;0;6;16;3;25;7;83;8;66;2;66;1;90;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:57;A 24;1;11;49;7;7;2;53;1;33;0;0;6;33;5;23;2;68;67;27;4;43;2;35;3;44;0;0;0;0;1;0;0;2;;;;;;;;;;
09.01.2025;07:56;A 24;1;4;6;6;6;2;38;2;26;4;6;7;6;3;57;8;30;2;67;1;36;2;12;4;38;0;0;0;0;0;4;1;17;;;;;;;;;;
09.01.2025;07:55;A 24;1;1;4;1;2;1;21;3;14;5;5;3;3;1;22;4;55;2;67;4;73;1;54;0;76;0;0;0;0;1;10;1;20;;;;;;;;;;
09.01.2025;07:54;A 24;1;7;27;8;26;3;66;1;48;0;0;2;3;2;13;13;86;113;34;2;20;2;7;1;35;0;0;0;0;1;14;0;2;;;;;;;;;;
09.01.2025;07:53;A 24;1;9;12;7;8;2;40;5;33;2;2;7;7;2;32;2;44;221;40;1;71;0;0;1;80;0;0;0;0;1;18;1;18;;;;;;;;;;
09.01.2025;07:52;A 24;1;1;0;0;0;1;17;1;8;2;2;2;2;1;14;8;45;1;64;2;68;0;65;0;70;2;3;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:51;A 24;1;5;5;10;10;1;55;3;35;0;0;4;4;1;12;3;67;2;72;1;18;4;10;3;17;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2025;07:50;A 24;1;3;5;5;7;1;15;2;19;2;2;11;12;2;41;8;74;39;3;1;76;0;0;1;9;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;07:49;A 24;1;3;12;1;40;2;39;2;30;3;2;2;2;3;19;22;64;3;68;2;64;1;74;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:48;A 24;1;6;14;6;17;2;59;2;41;0;0;1;45;0;3;3;27;7;44;2;4;4;52;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;07:47;A 24;1;8;12;3;8;4;53;1;14;3;3;6;5;6;39;7;35;2;33;0;0;1;71;4;40;0;0;0;0;0;9;1;20;;;;;;;;;;
09.01.2025;07:46;A 24;1;1;6;1;38;1;21;2;20;1;1;2;2;1;11;18;37;3;68;5;71;0;69;0;79;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2025;07:45;A 24;1;7;8;5;5;2;38;4;27;1;0;4;39;1;18;21;56;6;40;3;36;4;48;2;52;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2025;07:44;A 24;1;7;13;5;6;2;38;1;22;2;2;4;4;2;22;13;34;4;63;1;58;0;100;3;69;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;07:43;A 24;1;1;11;1;11;1;24;1;20;2;3;5;4;1;20;3;17;33;48;4;61;0;100;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:42;A 24;1;7;33;5;20;2;65;3;43;2;2;3;4;3;20;2;20;38;2;2;13;0;100;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;07:41;A 24;1;6;10;5;7;1;31;2;24;1;1;5;5;3;24;2;23;10;0;0;100;0;100;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;07:40;A 24;1;1;5;2;7;1;21;2;20;1;0;5;5;2;11;1;18;7;64;10;61;0;100;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:39;A 24;1;4;4;9;8;2;35;6;33;1;16;2;32;1;7;0;36;3;29;1;10;3;34;3;20;0;0;0;0;1;18;0;3;;;;;;;;;;
09.01.2025;07:38;A 24;1;10;11;11;13;0;42;2;45;1;0;4;4;1;8;3;19;23;76;1;61;2;74;2;78;0;0;0;0;1;18;1;17;;;;;;;;;;
09.01.2025;07:37;A 24;1;1;1;3;3;1;13;4;22;1;0;5;5;2;14;2;21;1;61;0;59;2;59;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:36;A 24;1;6;7;4;4;3;36;5;20;1;4;2;23;1;45;1;5;11;25;1;15;2;29;3;17;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;07:35;A 24;1;3;4;5;5;2;23;1;17;1;0;4;4;1;8;4;28;7;21;1;49;1;2;2;15;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;07:34;A 24;1;2;1;4;3;2;6;4;16;1;1;0;0;1;8;0;0;3;51;4;57;0;54;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:33;A 24;1;10;12;8;9;2;61;4;38;2;2;2;2;3;24;2;10;41;23;2;28;1;14;3;30;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2025;07:32;A 24;1;4;4;0;0;1;16;0;0;1;2;8;7;1;10;6;29;6;68;1;64;1;10;1;73;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2025;07:31;A 24;1;2;2;2;2;0;3;0;3;2;2;5;6;2;14;1;18;18;50;2;32;0;46;2;24;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:30;A 24;1;6;11;4;18;3;55;2;39;4;4;3;6;0;2;2;11;6;36;5;24;1;49;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2025;07:29;A 24;1;6;5;5;5;4;35;2;21;3;2;6;6;2;30;2;23;5;41;1;45;2;47;1;52;0;0;0;0;1;18;1;20;;;;;;;;;;
09.01.2025;07:28;A 24;1;2;1;1;1;2;14;2;6;5;11;9;8;5;59;3;34;14;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2025;07:27;A 24;1;9;14;6;8;2;57;1;27;0;0;0;0;0;0;0;0;3;22;2;19;0;27;0;21;0;0;0;0;1;15;0;0;;;;;;;;;;
