Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.01.2025;06:30;A 38;1;4;35;1;0;3;53;1;1;4;14;2;12;3;15;2;17;2;63;1;6;2;54;2;14;4;6;2;38;2;13;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 38;1;8;27;96;21;9;50;0;0;11;38;0;0;4;75;0;0;1;25;0;0;1;22;0;0;16;68;9;54;0;100;2;75;0;0;1;1;0;0;0;0;1;5;0;23;0;0;0;0;0;0
16.01.2025;06:28;A 38;1;6;39;156;39;5;21;1;1;9;35;1;0;3;57;1;2;1;96;0;0;1;17;0;0;16;64;8;36;0;100;4;53;0;0;0;0;0;0;0;0;0;0;1;38;0;3;0;0;0;0
16.01.2025;06:27;A 38;1;8;48;238;45;5;66;0;0;5;4;0;0;2;23;0;0;1;2;1;1;2;4;1;1;7;73;6;53;3;84;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;06:26;A 38;1;2;34;83;10;2;16;1;32;2;5;0;0;2;20;0;0;0;30;0;0;0;0;0;0;4;73;3;82;2;84;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 38;1;3;41;209;42;1;52;2;13;7;21;3;19;1;47;3;29;4;54;0;0;3;37;0;0;5;80;5;66;1;88;1;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 38;1;3;44;145;24;3;46;1;4;5;4;1;0;2;18;1;2;0;100;0;32;0;100;0;0;12;59;5;48;1;94;3;66;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 38;1;2;15;58;7;5;25;0;0;1;0;0;0;1;2;0;0;0;100;0;100;0;100;0;0;8;80;3;64;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.01.2025;06:22;A 38;1;4;7;118;17;4;22;0;0;4;3;0;0;3;16;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 38;1;4;3;150;21;2;12;1;0;6;5;2;1;1;15;2;4;1;56;1;22;1;76;1;8;12;24;6;22;7;58;3;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 38;1;6;50;143;48;1;67;1;4;7;15;1;0;2;44;1;3;1;39;1;0;1;4;1;2;2;1;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 38;1;4;3;191;34;2;15;0;0;5;6;0;0;3;31;0;0;2;31;1;0;1;32;0;0;12;35;6;21;5;70;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 38;1;6;26;207;33;1;42;0;0;7;6;0;0;4;26;0;0;1;27;2;0;2;15;1;7;10;72;2;49;0;91;2;12;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0
16.01.2025;06:17;A 38;1;2;74;191;31;3;44;0;0;3;2;0;0;2;14;0;0;1;11;8;1;1;8;0;0;6;79;2;47;0;100;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 38;1;7;17;130;24;5;29;0;0;6;4;0;0;6;20;0;0;1;84;0;0;1;16;0;0;7;7;24;11;4;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;06:15;A 38;1;4;7;119;20;4;16;0;0;5;4;1;1;5;19;1;5;0;0;2;10;1;1;1;15;4;5;1;0;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 38;1;1;51;90;19;4;10;0;0;2;3;1;16;2;14;1;13;0;52;1;31;0;0;2;10;11;65;4;5;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 38;1;3;3;98;16;3;9;0;0;3;2;1;0;2;8;1;1;0;100;0;0;0;0;0;0;8;83;3;77;0;100;1;93;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
16.01.2025;06:12;A 38;1;3;34;143;22;5;25;0;0;1;0;0;0;2;6;0;0;1;13;0;0;1;16;0;0;1;41;1;48;1;50;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 38;1;8;36;183;32;7;50;0;0;9;43;0;0;4;21;0;0;0;0;0;0;0;0;0;0;5;28;3;29;4;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 38;1;5;68;169;45;3;79;0;0;6;26;1;4;4;29;2;7;0;10;0;8;0;0;0;0;3;2;1;1;3;7;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 38;1;4;10;143;36;4;27;1;1;2;1;1;0;1;9;1;2;1;53;1;86;2;11;1;5;5;68;5;48;5;40;2;60;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0
16.01.2025;06:08;A 38;1;2;1;206;42;3;10;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;9;10;5;7;8;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 38;1;1;42;236;51;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;34;5;36;5;34;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A 38;1;1;27;222;47;2;4;0;0;2;18;0;0;2;12;0;0;1;16;0;0;1;11;0;0;9;53;2;7;3;70;2;10;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A 38;1;2;33;230;44;3;10;1;1;3;2;1;0;3;9;2;3;0;0;1;0;0;0;0;0;12;26;9;35;10;49;9;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 38;1;6;14;218;37;6;26;1;1;7;4;1;0;4;23;1;2;0;0;0;0;0;0;0;0;5;39;2;33;3;35;1;41;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;06:03;A 38;1;2;1;233;35;2;9;0;0;2;2;1;1;1;11;1;4;0;0;1;0;0;0;0;0;5;87;4;81;0;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 38;1;2;16;213;38;1;45;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;59;1;1;10;65;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 38;1;1;16;210;34;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;54;10;60;5;76;2;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 38;1;2;30;170;33;4;14;0;0;3;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;10;45;6;27;2;70;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 38;1;8;13;226;35;6;45;0;0;8;6;0;0;5;36;0;0;0;0;0;0;0;0;0;0;2;19;4;3;4;23;3;21;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 38;1;2;1;210;30;2;8;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;4;3;2;5;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 38;1;2;65;118;13;4;17;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;4;4;2;1;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 38;1;2;35;78;37;0;36;0;2;3;3;1;1;1;10;1;3;0;0;1;0;0;0;0;0;12;52;7;6;6;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A 38;1;2;49;180;36;2;33;2;2;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;41;2;23;3;58;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 38;1;1;20;213;36;2;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;14;0;0;11;74;9;68;0;100;5;95;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;05:53;A 38;1;4;35;91;16;4;18;0;0;5;4;0;0;3;27;0;0;0;0;0;0;0;89;0;0;1;68;1;75;1;76;1;90;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
16.01.2025;05:52;A 38;1;4;61;71;56;2;51;2;6;3;2;1;0;1;11;1;3;0;0;0;0;0;100;0;0;9;61;3;62;0;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 38;1;4;49;155;26;1;31;0;0;5;26;0;0;2;23;0;0;1;1;1;0;0;100;0;0;5;12;3;13;4;32;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 38;1;3;35;128;33;3;23;0;0;3;2;0;0;1;11;0;0;1;20;0;0;0;100;0;0;7;36;4;15;2;40;2;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:49;A 38;1;1;0;120;19;3;13;0;0;1;0;0;0;1;1;0;0;1;31;0;0;1;42;1;0;11;9;5;4;7;42;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:48;A 38;1;3;1;192;26;2;8;0;0;3;1;0;0;2;9;0;0;1;47;0;0;0;55;0;0;8;7;1;0;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:47;A 38;1;1;0;141;21;2;5;0;0;2;51;0;0;2;28;0;0;0;44;1;0;1;4;0;0;6;27;4;42;4;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A 38;1;5;44;133;20;1;23;0;0;6;5;0;0;1;22;0;0;1;3;0;0;1;9;0;0;11;39;12;41;5;62;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A 38;1;1;21;184;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;0;0;15;20;11;24;5;65;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:44;A 38;1;2;1;1;0;2;8;1;1;2;2;1;0;2;6;1;2;0;0;0;0;0;0;0;0;11;71;3;31;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A 38;1;1;0;171;24;2;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;13;58;7;42;4;86;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:42;A 38;1;8;8;163;26;4;45;1;1;8;8;1;0;7;35;1;2;0;0;0;0;0;0;0;0;8;10;4;3;4;36;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A 38;1;2;42;154;23;2;21;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;49;5;4;3;12;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A 38;1;5;29;100;30;4;29;1;3;4;3;1;0;3;17;1;3;0;0;0;0;0;0;0;0;5;15;1;25;3;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:39;A 38;1;1;1;151;27;3;18;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;55;3;46;0;71;3;57;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;05:38;A 38;1;6;45;201;43;2;69;0;0;9;24;0;0;4;41;0;0;0;33;0;0;0;0;0;0;5;81;2;75;6;68;7;82;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
16.01.2025;05:37;A 38;1;3;13;120;16;5;27;0;0;2;1;0;0;2;13;0;0;1;15;0;0;1;13;0;0;5;49;2;52;4;27;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:36;A 38;1;3;2;250;41;4;13;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;9;1;0;4;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:35;A 38;1;0;1;240;38;0;0;0;0;3;4;1;0;0;10;0;0;0;0;0;0;0;0;0;0;8;10;5;4;1;25;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A 38;1;8;61;161;20;1;91;0;0;5;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;55;3;4;1;70;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A 38;1;2;2;97;12;3;6;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;4;3;5;6;4;14;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:32;A 38;1;2;59;170;19;4;17;0;0;1;0;1;11;2;1;1;20;1;36;0;0;1;6;0;0;5;29;6;47;4;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A 38;1;2;47;154;19;3;15;0;0;3;15;0;0;3;28;0;0;1;1;0;0;0;8;0;0;6;5;3;24;5;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A 38;1;0;0;88;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;11;9;5;4;5;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A 38;1;2;1;119;27;3;10;0;0;3;10;0;0;3;16;0;0;0;9;0;0;0;0;0;0;6;22;5;27;9;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A 38;1;1;0;154;28;2;3;0;0;1;0;0;0;1;4;0;0;1;7;1;0;2;12;0;0;6;5;1;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A 38;1;1;0;125;19;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;15;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A 38;1;3;40;161;22;2;47;0;0;4;3;1;0;2;17;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A 38;1;2;33;82;15;4;37;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;8;2;7;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A 38;1;0;0;124;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;32;7;26;3;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
16.01.2025;05:23;A 38;1;1;25;152;17;0;2;0;0;2;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;1;98;1;93;2;86;0;0;1;1;0;0;0;0;1;6;1;7;1;3;0;0;0;0
16.01.2025;05:22;A 38;1;5;16;85;13;10;35;0;0;4;24;0;0;5;12;0;0;0;0;0;0;0;0;0;0;4;7;3;1;6;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:21;A 38;1;1;0;89;17;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;26;1;42;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:20;A 38;1;0;0;211;33;0;0;0;0;1;7;0;0;2;11;0;0;1;25;0;0;1;17;0;0;3;46;2;38;3;12;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A 38;1;0;0;255;44;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;37;0;0;7;6;3;2;5;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A 38;1;4;52;236;43;3;44;1;45;4;4;0;0;1;20;0;0;0;0;3;1;0;0;0;0;4;4;1;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:17;A 38;1;0;0;254;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;11;7;11;6;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:16;A 38;1;0;0;252;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;33;4;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:15;A 38;1;1;0;224;43;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;11;8;3;2;4;17;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:14;A 38;1;3;14;256;43;3;22;0;0;4;10;1;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A 38;1;1;33;262;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:12;A 38;1;1;0;298;52;1;4;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:11;A 38;1;2;1;253;52;3;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:10;A 38;1;0;0;254;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:09;A 38;1;0;0;234;44;0;0;0;0;2;2;0;0;2;7;1;2;0;0;0;69;0;0;0;0;6;54;5;4;4;41;1;13;0;0;0;0;0;0;0;0;0;4;0;0;0;5;0;0;0;0
16.01.2025;05:08;A 38;1;2;1;191;44;4;9;0;0;1;0;11;2;1;3;0;0;0;0;1;17;0;0;1;9;1;84;1;1;3;72;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;1;0;0;0;0
16.01.2025;05:07;A 38;1;0;0;194;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:06;A 38;1;0;0;105;14;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;1;2;45;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:05;A 38;1;1;15;94;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;26;2;21;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:04;A 38;1;1;8;108;16;2;7;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:03;A 38;1;1;26;69;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;1;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:02;A 38;1;1;0;110;13;1;5;1;1;1;0;1;0;1;4;1;2;0;0;1;0;0;0;0;0;2;1;4;2;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:01;A 38;1;0;50;125;15;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;44;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:00;A 38;1;1;2;77;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;10;1;1;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:59;A 38;1;0;0;130;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:58;A 38;1;2;25;124;14;1;12;0;0;3;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;21;3;19;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:57;A 38;1;0;0;114;14;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;6;8;2;2;7;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:56;A 38;1;0;0;107;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;6;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:55;A 38;1;0;0;73;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:54;A 38;1;0;0;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;37;1;8;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;04:53;A 38;1;0;0;224;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:52;A 38;1;0;0;144;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:51;A 38;1;0;0;103;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;3;12;2;1;3;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:50;A 38;1;0;0;150;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:49;A 38;1;1;0;106;13;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:48;A 38;1;0;0;146;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:47;A 38;1;0;0;128;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:46;A 38;1;1;0;189;24;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:45;A 38;1;0;0;83;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;32;3;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:44;A 38;1;0;0;197;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:43;A 38;1;0;0;241;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:42;A 38;1;0;0;233;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:41;A 38;1;0;0;202;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:40;A 38;1;1;0;114;16;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:39;A 38;1;0;0;163;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;33;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:38;A 38;1;1;0;201;24;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;18;1;0;3;10;2;7;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
16.01.2025;04:37;A 38;1;0;0;73;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;04:36;A 38;1;1;0;48;7;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:35;A 38;1;0;0;177;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A 38;1;1;0;164;23;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
