Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.01.2025;07:01;A  3;1;1;54;2;57;2;14;2;26;6;23;3;59;4;82;4;88;2;28;3;50;0;0;0;0;1;1;0;0;1;3;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;22
16.01.2025;07:00;A  3;1;1;52;1;51;0;0;0;0;1;5;0;100;5;28;9;53;1;1;2;47;0;11;0;0;0;0;2;4;2;4;6;13;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A  3;1;2;13;1;25;0;0;2;3;2;5;1;34;4;84;3;2;3;20;2;27;4;32;0;0;3;3;2;8;3;4;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
16.01.2025;06:58;A  3;1;1;70;0;69;1;0;1;2;4;7;0;22;7;79;8;64;0;0;3;49;3;35;3;28;1;1;1;1;0;0;2;55;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;06:57;A  3;1;3;51;2;4;0;2;0;0;2;3;1;50;8;73;7;11;0;0;4;9;0;3;1;96;0;0;1;5;1;1;3;24;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
16.01.2025;06:56;A  3;1;1;62;1;48;0;100;1;1;2;15;0;0;0;100;1;92;0;0;4;11;3;8;1;72;1;1;3;42;3;5;1;18;3;24;0;0;0;0;2;6;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2
16.01.2025;06:55;A  3;1;1;67;3;70;1;10;6;11;4;50;0;0;6;20;7;41;0;0;3;9;2;6;4;63;5;7;1;2;0;71;3;34;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;7;13
16.01.2025;06:54;A  3;1;1;56;1;18;0;0;2;4;0;0;0;99;4;6;2;4;2;7;1;45;2;20;1;89;3;11;1;2;4;9;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;44
16.01.2025;06:53;A  3;1;0;0;0;100;0;0;2;3;3;1;2;72;1;15;1;23;1;39;0;0;0;0;0;0;2;1;0;0;0;0;1;21;3;14;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
16.01.2025;06:52;A  3;1;2;75;5;76;0;0;3;6;0;0;2;65;6;74;7;52;0;0;1;4;4;22;0;0;2;4;1;69;3;72;1;84;2;42;0;0;0;0;1;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;6
16.01.2025;06:51;A  3;1;3;31;1;69;0;14;4;12;1;1;1;34;4;89;2;19;1;29;4;18;0;51;1;89;4;7;2;18;4;27;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;5;30
16.01.2025;06:50;A  3;1;0;0;1;94;1;40;1;43;4;4;3;50;0;100;1;33;1;90;0;0;1;5;0;0;3;3;2;2;1;2;2;22;2;8;0;0;0;0;1;3;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;45
16.01.2025;06:49;A  3;1;1;25;2;49;0;0;3;5;6;45;0;25;10;25;6;54;3;26;1;53;1;56;1;5;3;5;1;2;1;11;4;33;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;5
16.01.2025;06:48;A  3;1;0;4;1;6;0;0;3;6;1;53;1;52;8;7;6;55;0;0;5;59;0;3;0;0;2;2;0;0;2;4;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
16.01.2025;06:47;A  3;1;2;60;1;65;0;0;2;3;4;7;0;71;2;21;3;21;0;0;3;7;4;14;1;79;3;5;2;6;3;5;2;13;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
16.01.2025;06:46;A  3;1;1;1;2;15;0;0;2;2;3;5;1;28;5;23;4;24;0;50;2;17;1;7;1;46;1;1;2;3;2;5;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
16.01.2025;06:45;A  3;1;0;0;1;4;0;0;0;1;1;2;1;46;8;16;12;16;1;33;1;6;2;7;0;0;0;0;0;0;0;0;1;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A  3;1;0;0;1;59;0;0;2;2;3;4;3;79;1;96;0;100;1;94;2;33;0;28;0;74;1;4;0;0;2;6;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3
16.01.2025;06:43;A  3;1;0;83;1;65;0;0;1;33;1;1;1;71;5;84;5;75;1;15;4;57;1;51;0;100;1;2;0;0;1;3;3;62;4;65;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;3;0;0;0;0;1;2;2;3;0;0;1;34
16.01.2025;06:42;A  3;1;1;53;0;11;0;16;0;0;2;8;0;99;7;23;7;19;2;14;2;12;2;14;1;10;0;0;1;3;0;0;0;30;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
16.01.2025;06:41;A  3;1;1;62;1;99;1;99;3;5;2;4;2;59;1;26;1;34;0;0;0;0;1;4;1;54;4;4;1;1;0;0;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
16.01.2025;06:40;A  3;1;0;51;3;49;0;0;1;1;4;10;3;64;5;13;1;12;1;53;0;0;2;6;2;40;2;2;0;0;3;9;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
16.01.2025;06:39;A  3;1;1;78;1;1;0;0;1;1;4;27;1;46;3;5;6;8;1;52;0;59;0;0;1;99;0;0;1;2;1;1;2;13;4;12;0;0;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:38;A  3;1;2;54;2;54;0;0;1;1;2;4;0;72;2;2;4;85;2;85;5;7;0;0;0;72;2;2;2;4;4;11;2;15;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
16.01.2025;06:37;A  3;1;0;0;1;81;1;40;2;3;5;9;1;42;6;86;7;86;0;0;1;4;2;13;1;47;3;2;0;0;1;2;2;88;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;3
16.01.2025;06:36;A  3;1;1;25;3;80;1;26;2;3;1;1;1;66;8;84;8;84;2;21;5;12;0;0;0;0;2;2;1;4;2;10;1;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;2;4
16.01.2025;06:35;A  3;1;1;5;0;100;1;4;1;2;2;2;3;76;0;100;0;100;0;0;2;8;0;0;1;74;1;2;1;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
16.01.2025;06:34;A  3;1;0;0;1;25;0;0;0;0;7;10;1;80;6;72;4;48;0;0;0;0;0;0;1;29;0;0;0;0;1;3;4;61;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:33;A  3;1;1;23;0;0;0;25;0;7;0;0;0;0;8;83;6;30;0;0;0;90;1;7;0;0;0;0;1;2;0;0;0;55;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
16.01.2025;06:32;A  3;1;1;19;0;0;1;20;0;100;0;0;0;0;0;100;0;100;0;0;2;82;1;8;0;0;0;0;1;1;0;0;0;100;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;100
16.01.2025;06:31;A  3;1;0;0;0;0;0;0;1;7;1;0;3;51;1;35;1;75;0;1;3;6;0;0;0;0;1;2;0;0;0;0;1;42;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;8
16.01.2025;06:30;A  3;1;1;25;1;37;1;0;0;0;1;2;1;93;4;3;7;7;1;3;0;0;0;0;0;0;0;0;1;3;1;3;5;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A  3;1;2;28;4;80;0;0;3;7;3;43;1;13;3;12;2;4;0;0;2;2;1;4;0;0;3;16;1;2;3;42;3;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;22
16.01.2025;06:28;A  3;1;0;0;2;50;0;0;0;0;2;7;2;74;2;29;3;3;1;3;0;0;0;0;1;8;0;0;0;0;1;1;2;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A  3;1;0;0;2;2;0;0;2;60;3;5;0;100;3;85;5;5;0;0;1;5;1;7;0;100;2;8;0;0;2;7;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;62
16.01.2025;06:26;A  3;1;1;63;0;0;0;24;2;10;1;1;1;9;3;27;3;27;0;20;3;9;1;6;1;1;1;6;1;3;1;1;3;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;10
16.01.2025;06:25;A  3;1;1;96;0;0;1;51;0;100;5;6;2;50;1;16;1;53;1;33;1;5;0;0;0;0;0;0;0;0;0;0;3;13;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;100
16.01.2025;06:24;A  3;1;1;17;1;18;0;0;2;10;2;5;0;100;4;88;2;22;2;11;2;6;0;0;1;28;2;1;3;8;1;5;3;35;2;8;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
16.01.2025;06:23;A  3;1;1;2;1;16;0;0;0;0;2;5;1;81;4;59;1;48;0;0;3;15;0;0;0;0;0;0;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0
16.01.2025;06:22;A  3;1;0;0;1;46;1;74;3;63;5;3;1;6;5;88;4;56;1;2;1;12;2;5;0;0;2;23;0;0;1;2;0;100;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;2;64
16.01.2025;06:21;A  3;1;0;0;1;1;1;0;1;64;3;5;1;76;5;66;5;3;0;0;2;6;1;4;0;0;6;41;0;0;0;1;4;69;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;66
16.01.2025;06:20;A  3;1;0;0;1;1;0;0;0;0;2;4;0;0;3;2;2;1;0;0;1;4;4;12;0;0;0;0;0;0;2;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
16.01.2025;06:19;A  3;1;1;79;0;0;0;0;0;0;1;0;0;0;6;8;4;4;1;1;0;0;1;12;0;0;0;0;1;2;1;1;1;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A  3;1;0;0;1;32;0;0;0;0;1;2;1;65;3;94;3;92;1;54;0;0;3;12;1;36;0;0;0;0;1;2;1;98;5;37;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;0
16.01.2025;06:17;A  3;1;3;16;1;22;1;2;1;1;4;4;1;68;3;68;1;24;0;0;1;7;0;0;0;0;1;1;3;7;3;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1
16.01.2025;06:16;A  3;1;0;0;2;31;0;0;1;1;1;1;0;30;4;13;1;6;0;0;0;0;0;0;0;30;1;2;0;0;2;4;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
16.01.2025;06:15;A  3;1;0;0;0;0;0;0;0;0;2;2;1;75;3;10;6;33;1;30;1;2;1;7;1;26;0;0;0;0;0;0;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A  3;1;0;0;1;6;1;6;0;0;0;0;1;88;3;2;5;71;1;58;3;16;2;11;1;25;1;11;0;0;0;0;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.01.2025;06:13;A  3;1;0;0;0;0;1;76;2;35;2;6;0;0;1;75;3;75;0;0;1;2;2;7;0;0;1;3;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;54
16.01.2025;06:12;A  3;1;1;15;1;11;0;0;1;1;1;1;0;0;2;2;2;2;0;0;4;13;0;0;0;0;3;31;1;2;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.01.2025;06:11;A  3;1;0;0;0;0;0;0;0;0;2;3;1;51;2;3;2;2;1;14;0;0;0;0;1;50;0;0;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A  3;1;1;0;0;0;0;0;0;0;2;4;1;35;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:09;A  3;1;0;53;0;0;0;0;1;2;2;3;1;56;3;2;4;3;1;1;0;0;0;0;0;26;2;2;0;0;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
16.01.2025;06:08;A  3;1;1;19;0;0;0;0;0;0;3;10;0;0;2;15;2;2;0;0;4;9;0;0;0;100;0;0;1;5;2;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A  3;1;1;3;0;19;0;0;0;0;3;5;0;0;6;7;1;19;2;3;2;9;1;6;1;9;0;0;1;2;0;0;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A  3;1;2;2;1;38;0;13;0;0;0;0;0;0;3;11;1;47;0;0;0;0;4;20;1;38;0;0;2;3;2;4;2;5;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
16.01.2025;06:05;A  3;1;0;0;1;24;1;30;0;0;0;0;2;24;3;12;1;12;0;0;1;5;0;0;1;60;0;0;0;0;1;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A  3;1;0;0;1;47;0;0;0;0;3;32;0;64;1;9;1;11;0;0;2;5;0;0;1;42;0;0;0;0;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.01.2025;06:03;A  3;1;0;0;1;69;0;0;1;2;4;14;1;65;4;32;5;29;2;12;2;12;0;0;0;0;1;2;0;0;1;3;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;06:02;A  3;1;0;0;1;45;0;0;0;0;1;1;1;83;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A  3;1;1;31;2;62;0;0;1;4;1;0;0;0;2;40;0;38;0;0;0;0;0;0;0;13;2;1;0;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;06:00;A  3;1;0;0;1;32;0;0;0;0;2;1;0;0;2;81;3;79;0;0;0;0;2;3;1;13;0;0;1;0;1;2;3;14;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
16.01.2025;05:59;A  3;1;0;0;1;10;0;4;0;0;0;0;2;72;4;56;3;50;0;0;1;4;1;4;0;0;0;0;0;0;2;4;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A  3;1;0;0;1;19;1;15;1;18;0;0;0;0;1;37;1;68;0;0;0;18;2;8;1;66;1;1;0;0;1;3;2;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
16.01.2025;05:57;A  3;1;0;0;1;10;0;0;0;0;1;1;1;60;2;22;1;18;0;0;2;14;1;5;0;59;0;0;0;0;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A  3;1;0;64;2;5;2;1;0;0;1;1;1;74;1;1;3;23;0;0;1;6;1;6;1;61;0;0;0;0;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A  3;1;2;34;1;1;0;0;0;0;1;2;0;0;2;31;4;34;0;0;3;8;1;4;1;72;0;0;2;5;2;2;0;31;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A  3;1;2;2;0;0;0;0;0;0;0;0;0;20;4;64;1;59;0;0;1;4;0;0;0;0;0;0;3;4;1;0;5;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A  3;1;0;17;0;0;0;0;1;1;0;0;1;14;7;39;4;39;0;15;2;9;1;6;0;0;1;1;0;0;0;0;4;38;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;05:52;A  3;1;1;42;0;0;0;0;0;2;3;3;1;0;1;64;1;73;1;46;1;2;1;5;0;90;0;0;1;2;0;0;3;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;1
16.01.2025;05:51;A  3;1;0;0;1;1;0;0;1;3;2;2;2;70;2;2;3;57;0;0;2;3;2;7;1;34;1;3;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;29
16.01.2025;05:50;A  3;1;0;0;1;5;2;50;2;3;1;1;1;75;5;59;6;86;0;0;2;3;0;0;0;0;3;3;0;0;1;2;3;20;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.01.2025;05:49;A  3;1;0;0;0;100;0;0;1;2;0;0;2;44;1;62;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
16.01.2025;05:48;A  3;1;1;49;1;0;0;0;2;14;2;1;0;36;5;9;3;42;0;0;2;8;1;7;0;0;2;2;0;6;1;2;1;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
16.01.2025;05:47;A  3;1;1;29;0;0;0;0;0;0;3;1;1;22;2;39;3;8;0;0;1;5;1;4;0;0;0;0;2;3;0;0;2;8;2;16;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:46;A  3;1;0;0;2;10;0;0;0;0;2;2;1;83;4;23;5;27;0;18;2;10;0;0;0;0;0;0;0;0;2;5;0;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
16.01.2025;05:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;61;3;50;1;46;1;5;2;10;0;0;0;0;0;0;0;0;2;71;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.01.2025;05:44;A  3;1;0;0;0;0;0;0;0;0;1;1;1;3;1;98;1;34;1;75;1;2;2;12;1;17;0;0;0;0;0;0;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
16.01.2025;05:43;A  3;1;0;0;0;0;0;0;0;0;1;15;0;0;4;7;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;05:42;A  3;1;0;0;0;0;1;1;0;0;2;18;0;0;6;50;4;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A  3;1;0;31;0;0;0;0;2;2;2;3;0;0;5;8;6;18;1;1;4;8;2;7;0;0;2;2;0;0;0;0;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
16.01.2025;05:40;A  3;1;1;19;0;0;0;0;1;4;0;0;0;11;1;1;1;46;0;0;2;4;1;5;0;0;2;2;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;15
16.01.2025;05:39;A  3;1;0;0;1;5;0;0;0;0;1;0;1;23;3;5;3;23;0;0;3;8;2;8;0;0;0;0;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:38;A  3;1;1;12;1;59;0;0;0;0;2;1;0;0;6;37;4;29;1;1;1;5;2;12;0;0;0;0;0;0;2;4;2;36;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:37;A  3;1;1;35;1;84;0;0;0;0;0;0;0;0;1;86;0;100;0;0;0;0;2;11;0;61;0;0;1;3;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
16.01.2025;05:36;A  3;1;0;0;3;10;0;0;0;0;2;3;0;0;2;44;2;29;1;52;1;6;0;0;1;14;0;0;0;0;3;7;2;13;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:35;A  3;1;0;47;1;1;0;51;0;0;0;0;0;0;6;37;5;48;0;0;3;7;2;6;0;0;0;0;0;0;1;1;4;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A  3;1;1;34;1;1;1;13;1;2;2;1;0;0;3;40;2;30;1;23;0;0;2;8;0;0;1;1;1;2;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
16.01.2025;05:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;12;4;26;4;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;3;27;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:32;A  3;1;0;19;1;1;0;21;0;0;1;0;1;63;0;20;3;25;0;0;1;4;2;4;1;19;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A  3;1;1;18;0;0;1;83;0;0;5;3;2;2;1;36;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;30;1;68;4;9;0;0;0;0;0;0;0;0;0;0;3;24;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
16.01.2025;05:29;A  3;1;1;38;0;0;0;0;0;0;2;3;0;0;2;7;2;3;1;17;0;0;1;2;0;0;0;0;1;1;1;1;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;05:28;A  3;1;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:27;A  3;1;1;1;0;0;0;0;1;2;2;2;0;0;2;32;0;28;0;0;1;4;0;0;0;0;1;1;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
16.01.2025;05:26;A  3;1;0;0;0;0;0;0;1;2;1;1;0;0;2;19;1;6;0;0;1;3;1;7;0;0;2;2;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
