Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;09:24;A 98;1;3;3;5;44;3;10;6;34;5;8;2;10;2;22;3;14;2;11;3;3;6;38;2;6;5;55;2;1;9;9;4;4;2;20;3;20;0;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:23;A 98;1;5;14;7;15;3;23;2;37;7;10;0;0;1;18;0;0;1;6;5;4;14;26;3;7;2;47;3;1;16;15;12;12;1;51;2;36;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:22;A 98;1;1;0;1;1;2;13;1;11;1;1;3;0;0;0;0;0;0;0;4;2;12;25;2;7;3;43;3;2;11;12;10;9;1;0;0;72;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:21;A 98;1;4;38;6;48;4;29;4;70;6;9;2;5;1;31;1;6;1;6;5;6;7;61;5;16;2;90;5;4;13;15;6;5;1;32;3;15;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:20;A 98;1;1;0;5;9;0;0;3;20;6;6;0;0;1;92;0;0;2;6;7;9;16;19;6;25;7;61;7;4;21;18;11;9;1;54;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:19;A 98;1;0;0;2;18;0;0;2;30;2;9;2;29;0;64;2;35;0;0;0;0;10;40;0;0;4;42;1;0;9;9;9;8;2;3;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:18;A 98;1;3;1;10;14;0;0;4;36;8;9;3;23;2;20;1;18;2;9;6;54;5;4;5;45;7;36;5;2;11;11;4;3;0;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:17;A 98;1;1;0;3;2;1;4;4;13;3;3;0;100;1;29;0;0;1;7;7;7;10;9;2;26;8;35;8;6;11;9;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:16;A 98;1;1;0;0;0;1;2;1;2;0;0;1;14;0;0;1;6;0;0;9;11;13;11;2;29;6;32;8;7;12;9;9;8;1;40;1;39;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:15;A 98;1;1;10;6;45;1;6;4;63;6;8;1;4;2;5;1;19;1;14;5;36;4;46;5;24;5;20;6;6;6;5;4;3;1;29;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:14;A 98;1;1;1;2;12;1;5;0;17;3;5;1;4;0;0;1;6;0;0;8;10;17;13;7;21;8;58;8;5;20;18;12;9;1;53;1;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:13;A 98;1;1;1;2;1;0;3;2;13;1;0;2;30;2;81;2;33;2;75;2;2;7;7;2;6;2;27;2;1;7;9;7;7;0;0;0;75;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:12;A 98;1;12;50;5;59;6;78;2;81;4;11;2;20;3;25;0;23;3;29;1;42;6;34;1;6;4;30;1;0;9;8;5;4;1;3;3;23;0;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:11;A 98;1;0;0;3;27;0;0;3;28;4;5;1;10;1;54;1;16;2;6;2;23;4;27;2;8;0;40;1;1;5;6;5;8;0;0;0;0;1;33;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:10;A 98;1;1;0;6;13;0;0;4;27;5;4;0;0;1;0;0;0;0;0;12;34;19;34;8;38;2;97;8;7;26;32;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:09;A 98;1;1;15;2;19;1;7;2;13;2;2;0;29;1;18;0;0;1;5;5;6;3;53;3;15;4;24;5;4;9;9;2;3;0;27;1;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:08;A 98;1;0;0;3;2;0;0;3;14;3;2;1;14;0;0;1;8;0;0;11;12;14;22;10;32;7;73;9;6;20;21;10;9;1;84;1;82;1;11;1;12;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;2;70;1;2;2;32;2;2;6;46;1;4;4;54;1;0;9;14;4;3;2;65;4;67;2;4;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:06;A 98;1;1;48;7;32;1;4;5;62;7;8;1;0;1;59;0;0;1;7;4;3;7;47;5;9;4;53;4;2;8;8;3;3;1;57;1;56;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:05;A 98;1;5;38;5;29;1;35;0;40;4;9;1;4;0;0;1;8;0;0;12;15;8;38;9;31;5;74;7;5;17;20;7;22;1;4;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:04;A 98;1;4;3;7;26;5;14;6;55;6;7;1;0;2;5;0;0;2;9;9;9;13;35;6;18;5;78;7;4;17;16;6;4;2;56;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:03;A 98;1;1;0;3;5;1;4;1;19;3;3;2;18;3;18;0;24;2;19;8;53;9;42;8;37;6;53;9;6;15;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:02;A 98;1;1;1;6;10;1;4;3;23;7;7;1;99;1;48;1;58;1;6;4;9;8;13;4;12;2;27;1;0;8;6;6;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:01;A 98;1;0;0;1;35;0;0;2;36;0;0;1;1;2;14;2;8;2;16;5;12;9;37;4;14;4;55;4;3;12;14;6;4;3;5;3;68;2;44;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:00;A 98;1;2;2;8;8;2;9;4;33;8;8;0;0;1;0;0;0;0;0;6;30;8;44;7;47;5;79;7;5;16;15;7;7;1;0;3;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:59;A 98;1;2;1;6;5;1;4;3;21;6;5;0;0;0;0;0;0;0;0;7;6;17;21;6;13;8;61;7;3;19;17;12;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:58;A 98;1;0;0;1;0;0;0;1;3;1;0;1;21;2;6;1;6;1;13;3;3;4;31;3;14;3;32;3;2;5;6;0;0;1;56;1;51;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:57;A 98;1;5;5;3;2;3;18;4;17;3;3;1;0;2;2;0;0;2;6;8;56;4;5;5;56;4;17;8;8;3;2;3;7;1;2;2;8;1;15;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:56;A 98;1;7;26;1;25;1;44;2;12;1;29;0;0;0;0;0;0;0;0;4;37;5;20;2;33;4;17;3;3;5;4;6;4;0;0;1;9;1;11;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:55;A 98;1;2;8;5;15;1;15;2;23;4;3;1;80;2;88;2;29;1;26;12;48;8;53;6;51;3;55;11;14;7;30;6;30;1;82;1;79;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:54;A 98;1;1;4;4;23;2;10;5;22;4;5;3;6;2;54;1;9;2;10;3;7;5;59;2;17;3;79;4;6;9;18;3;19;3;46;6;49;1;53;1;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:53;A 98;1;1;19;3;20;1;20;2;10;4;4;1;1;1;15;0;0;1;10;14;41;14;30;5;58;6;45;15;17;14;11;10;12;1;95;2;95;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:52;A 98;1;1;2;1;11;1;13;4;12;0;0;1;47;1;77;1;6;1;4;12;38;9;24;4;43;4;36;10;11;9;8;6;5;3;83;2;78;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:51;A 98;1;0;0;3;18;0;0;3;23;3;4;1;23;5;48;1;5;3;47;6;6;7;10;3;25;5;27;8;7;5;4;5;8;4;71;3;70;3;60;3;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:50;A 98;1;3;1;6;5;0;4;4;22;6;5;0;0;0;0;1;5;1;3;20;50;12;38;2;80;10;53;19;34;13;11;6;5;1;67;1;64;2;76;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:49;A 98;1;1;1;3;2;1;1;2;13;3;2;3;4;1;1;3;10;1;5;7;25;1;29;4;33;4;22;6;6;2;2;4;15;4;69;15;7;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:48;A 98;1;3;3;6;5;2;11;2;31;7;9;3;33;0;0;1;4;0;0;8;30;3;31;2;43;1;35;9;10;4;4;1;5;2;33;3;2;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:47;A 98;1;1;22;8;34;1;5;4;36;8;13;2;7;0;0;1;6;0;0;14;41;10;38;6;54;4;48;14;14;10;12;10;13;1;51;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:46;A 98;1;1;24;4;19;1;18;3;18;3;2;3;82;0;0;1;16;0;0;10;41;12;43;4;44;4;50;9;8;12;11;7;7;1;60;0;83;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:45;A 98;1;3;29;6;36;2;32;3;33;6;7;3;36;3;29;1;13;1;12;4;50;6;58;4;51;4;73;4;5;7;6;3;4;2;1;2;28;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:44;A 98;1;2;4;4;20;2;16;0;31;5;19;1;43;1;68;1;6;1;6;17;32;15;28;7;56;6;72;16;16;15;14;11;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:43;A 98;1;0;0;3;19;1;1;2;27;2;2;3;26;2;46;1;32;2;11;6;19;4;28;3;33;4;32;6;7;5;5;2;1;5;75;4;71;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:42;A 98;1;3;2;8;26;0;1;4;43;8;10;5;40;2;20;0;47;1;24;9;54;5;58;2;48;4;22;7;11;5;4;3;3;3;21;2;53;4;21;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:41;A 98;1;3;2;5;4;2;11;5;26;5;4;1;20;1;1;2;12;0;0;17;34;10;18;3;82;7;60;17;19;9;8;13;17;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:40;A 98;1;0;0;2;1;0;0;1;7;2;1;2;26;0;0;1;6;0;0;3;40;4;13;2;35;2;26;2;2;5;6;2;1;2;27;2;26;1;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:39;A 98;1;0;0;1;0;0;0;2;5;1;0;1;1;4;5;0;0;2;12;5;22;8;7;5;34;3;24;7;7;8;6;4;3;0;0;1;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:38;A 98;1;1;0;6;5;1;6;5;24;6;5;0;0;0;0;0;0;0;0;10;15;11;17;7;40;6;40;9;8;10;8;8;12;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:37;A 98;1;0;0;0;1;0;0;0;0;2;5;3;3;4;69;1;3;2;59;9;18;7;32;1;36;2;25;7;8;4;4;4;3;1;8;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:36;A 98;1;1;1;8;54;3;8;3;87;7;12;1;29;2;58;0;0;2;11;6;33;8;52;2;46;4;81;8;12;11;12;8;7;3;35;4;11;2;37;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:35;A 98;1;1;12;6;15;1;5;2;28;7;6;2;19;0;0;1;6;0;0;11;54;14;12;3;71;7;52;13;32;13;10;11;9;1;78;2;75;1;86;1;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:34;A 98;1;1;40;2;9;1;11;3;17;1;1;1;0;3;5;0;0;3;13;4;15;7;6;2;16;3;27;2;2;6;5;6;4;5;75;5;72;0;80;1;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:33;A 98;1;5;4;3;19;5;16;3;31;1;4;0;0;1;9;0;0;1;7;4;37;8;51;3;19;5;67;6;5;8;8;7;7;3;57;3;54;2;56;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:32;A 98;1;4;4;7;19;2;10;3;49;6;9;1;1;0;0;0;0;0;0;12;15;7;33;5;56;4;34;12;11;8;7;5;5;1;25;1;24;1;30;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:31;A 98;1;3;5;2;31;3;7;0;29;3;19;4;48;4;72;2;36;1;79;12;15;6;18;3;45;3;53;8;8;6;9;3;33;2;78;2;3;7;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:30;A 98;1;2;80;6;80;0;80;0;100;6;8;1;19;2;43;1;7;2;27;7;12;3;9;3;41;3;13;8;8;4;2;3;3;3;43;3;37;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:29;A 98;1;4;58;2;82;2;45;1;88;2;6;0;0;1;95;0;0;1;10;13;63;7;69;0;90;1;99;12;31;10;25;9;47;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:28;A 98;1;2;76;3;83;0;48;1;55;3;7;2;49;3;40;2;11;2;40;13;36;10;28;1;73;7;56;13;15;12;12;10;8;0;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:27;A 98;1;6;29;4;63;3;51;4;53;3;13;3;6;1;13;1;6;1;4;3;3;6;44;4;19;4;35;4;3;7;7;6;6;5;78;7;79;3;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:26;A 98;1;2;1;4;4;2;12;2;21;5;4;2;0;0;0;0;0;0;0;18;25;17;20;4;67;9;62;19;18;14;10;16;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:25;A 98;1;0;0;0;0;0;0;1;8;1;2;0;0;3;7;0;0;1;11;10;55;6;44;2;38;3;44;9;9;6;7;4;4;2;87;4;87;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:24;A 98;1;5;6;10;53;3;23;2;82;7;17;3;37;1;35;0;40;1;18;5;5;6;23;4;30;5;40;7;6;6;7;6;6;1;32;1;1;0;31;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:23;A 98;1;1;22;11;32;1;1;1;60;13;12;2;95;1;68;0;100;1;8;10;35;7;5;2;46;4;34;10;11;7;6;8;7;1;77;1;55;1;82;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:22;A 98;1;3;35;4;26;5;33;5;47;3;2;4;34;4;55;4;44;3;25;8;36;7;5;4;37;5;23;8;7;5;3;7;5;1;81;3;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:21;A 98;1;3;2;4;44;1;2;2;67;3;4;7;1;4;26;2;3;3;29;8;26;7;29;6;34;3;38;6;5;7;7;5;5;2;35;2;32;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:20;A 98;1;2;13;5;22;2;16;3;38;6;19;0;0;0;0;0;0;0;0;16;37;13;28;4;78;3;53;18;18;12;10;13;16;1;69;1;67;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:19;A 98;1;1;37;8;32;3;40;5;39;8;10;3;75;2;54;2;40;2;10;11;41;6;14;4;47;2;40;11;11;7;7;5;19;2;78;3;7;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:18;A 98;1;0;0;3;22;3;6;3;32;3;5;2;78;4;50;2;20;3;51;13;69;5;81;2;49;2;95;7;7;6;7;6;6;3;41;2;12;2;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:17;A 98;1;8;13;7;25;2;28;2;42;7;65;4;46;1;94;3;12;0;100;15;18;17;24;2;63;2;65;16;15;16;15;14;19;1;78;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:16;A 98;1;5;34;2;39;4;23;3;65;2;6;1;62;0;0;0;0;1;1;5;8;4;33;0;15;2;50;3;3;4;5;4;4;5;71;6;6;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:15;A 98;1;0;0;4;18;3;13;3;22;3;3;5;52;0;0;3;32;0;0;6;8;4;16;2;28;3;26;10;13;6;6;4;5;6;51;7;14;2;57;4;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:14;A 98;1;2;1;7;25;3;49;1;30;9;32;0;0;0;0;0;0;0;0;11;20;7;4;5;47;5;29;11;9;6;4;5;10;0;100;2;75;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:13;A 98;1;1;0;3;2;0;5;0;8;3;3;4;75;1;20;1;52;2;3;8;23;7;5;2;37;2;25;7;7;6;4;7;6;8;79;8;7;4;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:12;A 98;1;3;3;8;28;3;14;6;51;10;10;4;61;2;11;1;48;2;4;5;47;4;4;3;45;2;23;7;8;6;5;4;4;4;43;3;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:11;A 98;1;4;3;10;28;0;6;3;61;7;46;1;27;0;0;2;23;0;0;10;9;10;25;8;58;4;48;10;9;9;9;9;9;2;54;1;1;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:10;A 98;1;2;2;2;1;2;7;2;8;0;47;1;68;3;37;1;66;3;28;12;16;10;9;4;65;4;57;11;14;10;9;7;6;3;77;5;81;3;71;4;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:09;A 98;1;8;9;3;44;3;34;5;36;3;9;1;19;4;38;1;17;1;34;5;5;6;45;4;43;7;70;6;6;7;6;7;7;2;26;4;6;0;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:08;A 98;1;9;9;0;12;2;41;3;13;2;48;2;8;1;79;1;5;2;16;16;32;9;37;2;65;5;68;15;15;11;11;8;39;1;80;2;3;3;27;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:07;A 98;1;2;3;1;49;3;11;3;10;0;1;2;47;5;41;2;10;3;31;14;45;12;37;2;52;4;50;12;18;8;18;9;24;4;74;4;73;0;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:06;A 98;1;5;22;7;48;4;52;3;71;8;9;4;35;1;35;1;35;1;34;5;90;3;79;0;100;4;85;5;74;5;22;2;12;2;47;2;44;2;53;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:05;A 98;1;7;10;3;12;0;27;3;22;6;80;1;92;0;100;1;96;2;36;14;18;13;22;8;58;7;50;17;16;14;16;11;11;1;63;1;61;3;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:04;A 98;1;0;0;1;27;5;19;2;32;1;8;1;0;2;6;0;0;2;5;7;7;4;14;0;21;4;21;6;5;4;4;3;4;5;61;4;6;2;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:03;A 98;1;1;1;2;58;2;13;2;25;1;18;2;28;4;23;1;3;6;24;7;33;7;56;3;37;3;29;8;9;7;6;8;7;3;30;2;2;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:02;A 98;1;0;21;9;23;1;6;0;55;9;14;2;5;0;0;1;4;0;0;20;48;10;62;1;90;3;57;17;24;13;17;12;25;1;80;16;18;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:01;A 98;1;5;4;1;11;1;24;2;13;3;51;3;12;2;4;1;10;2;9;12;72;9;65;0;100;6;48;13;32;9;11;8;15;1;83;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:00;A 98;1;1;0;7;6;1;33;1;33;5;4;2;42;2;4;0;44;1;6;10;32;5;17;5;42;6;40;10;10;7;9;6;12;2;67;1;30;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:59;A 98;1;1;1;9;13;2;47;3;56;10;11;1;94;0;0;1;99;0;0;15;15;11;22;6;54;10;53;15;14;11;11;9;23;1;43;1;42;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:58;A 98;1;2;0;3;36;5;23;5;56;3;2;2;8;2;4;2;8;2;6;6;8;6;6;0;27;5;18;5;5;5;4;7;9;0;62;1;66;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:57;A 98;1;2;71;9;24;0;91;1;97;9;10;3;27;0;0;0;30;0;0;5;5;6;46;5;25;4;69;6;6;7;35;6;8;3;44;5;16;2;48;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
