Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;08:34;A 41;1;3;7;4;51;0;100;0;0;0;0;7;80;1;43;6;69;5;62;5;10;0;100;1;85;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 41;1;7;15;2;98;0;100;0;0;0;0;9;78;2;56;3;59;3;57;3;25;0;100;3;46;9;88;3;58;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 41;1;6;44;0;100;0;100;0;0;0;0;5;83;1;25;10;75;7;59;6;86;2;68;2;14;7;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 41;1;6;41;2;99;0;100;0;0;0;0;5;68;0;0;12;39;10;18;7;85;1;85;5;73;6;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 41;1;5;49;3;57;0;100;0;0;0;0;8;39;1;2;1;84;1;77;3;95;0;85;1;10;19;70;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 41;1;3;45;0;100;0;100;0;0;0;0;7;83;1;1;8;74;3;52;3;94;2;85;4;42;6;54;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 41;1;3;7;1;97;0;100;0;0;0;0;4;47;2;53;8;68;3;57;4;92;2;64;3;35;3;55;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 41;1;2;4;6;65;2;99;0;0;0;0;13;48;1;72;1;86;1;19;1;87;0;100;2;48;10;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 41;1;5;14;3;95;0;100;0;0;0;0;3;94;0;100;7;74;4;68;3;63;4;83;4;64;5;44;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 41;1;1;41;2;36;2;97;0;0;0;0;7;88;3;87;12;49;8;28;4;11;0;100;0;100;6;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 41;1;5;32;3;93;1;98;0;0;0;0;10;80;3;40;1;85;1;85;0;1;3;65;4;55;4;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 41;1;4;13;3;15;0;51;0;0;0;0;1;96;0;100;9;72;9;40;7;69;4;75;1;51;5;32;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 41;1;4;14;3;8;1;67;0;0;0;0;9;81;2;95;3;37;3;4;3;11;0;100;5;91;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 41;1;7;63;6;35;0;100;0;0;0;0;7;87;2;30;8;19;6;58;3;29;4;26;6;52;3;23;2;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 41;1;2;71;3;54;0;100;0;0;0;0;4;87;1;61;8;73;5;57;3;67;4;57;2;52;4;38;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 41;1;3;11;6;16;0;100;0;0;0;0;7;84;0;2;8;44;6;33;5;34;1;72;0;100;5;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 41;1;6;12;8;44;0;100;0;0;0;0;14;74;1;50;1;68;0;100;0;100;0;92;3;29;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 41;1;3;9;2;71;0;100;0;0;0;0;2;94;1;90;8;77;7;74;5;84;3;93;2;33;6;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 41;1;4;42;5;34;0;100;0;0;0;0;9;78;0;0;11;61;8;21;5;83;1;63;2;62;2;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 41;1;6;61;2;43;0;100;0;0;0;0;13;77;3;44;11;69;7;58;5;87;0;100;5;82;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 41;1;1;79;0;100;0;100;0;0;0;0;7;86;0;0;9;73;5;30;3;87;0;100;1;33;9;60;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 41;1;5;18;3;82;0;100;0;0;0;0;5;94;3;58;18;42;12;30;8;81;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 41;1;7;20;3;80;0;100;0;0;0;0;13;69;0;0;3;82;1;94;2;92;0;100;0;100;13;57;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 41;1;1;77;3;13;0;100;0;0;0;0;1;97;0;0;7;73;5;70;3;88;0;100;0;100;10;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 41;1;5;17;2;4;0;100;0;0;0;0;10;83;0;0;4;61;2;55;6;86;0;100;0;100;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 41;1;4;31;2;58;0;100;0;0;0;0;8;80;1;31;6;83;7;77;2;22;0;100;0;100;7;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 41;1;4;84;0;100;0;100;0;0;0;0;4;89;1;57;7;76;5;64;2;75;0;100;0;100;12;71;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 41;1;6;25;0;100;1;98;0;0;0;0;5;89;0;84;15;24;10;9;5;82;0;100;0;100;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 41;1;1;90;0;100;0;100;0;0;0;0;9;33;2;17;9;68;8;63;4;86;0;100;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 41;1;3;90;0;100;0;100;0;0;0;0;14;20;1;4;1;98;2;98;0;97;0;100;0;100;15;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 41;1;5;34;0;100;0;100;0;0;0;0;4;92;1;4;14;50;10;49;10;77;0;100;0;100;8;90;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 41;1;7;17;2;87;1;99;0;0;0;0;10;80;1;1;1;69;0;100;0;100;0;100;0;100;10;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 41;1;3;31;0;100;0;100;0;0;0;0;4;91;0;0;5;74;6;80;2;93;0;100;0;100;10;66;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 41;1;4;20;1;99;0;100;0;0;0;0;5;88;0;77;14;44;8;31;11;74;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 41;1;7;24;0;100;0;100;0;0;0;0;10;79;3;70;1;81;1;81;0;100;0;100;0;100;14;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 41;1;6;17;0;100;0;100;0;0;0;0;11;70;2;95;11;69;5;70;5;83;0;100;0;100;12;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 41;1;5;25;0;100;0;100;0;0;0;0;0;100;0;100;17;40;10;33;9;60;0;100;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 41;1;5;16;0;100;0;100;0;0;0;0;13;79;2;19;4;74;1;70;2;93;0;100;0;36;12;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 41;1;0;99;0;100;0;100;0;0;0;0;5;92;0;0;13;55;10;45;1;96;0;100;0;100;6;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 41;1;1;90;2;80;2;53;0;0;0;0;11;67;3;9;11;79;7;63;3;88;0;100;0;100;4;87;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 41;1;3;25;2;8;2;19;0;0;0;0;16;69;2;26;7;74;7;70;6;86;0;100;0;100;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 41;1;3;32;1;72;0;100;0;0;0;0;8;77;2;1;7;81;8;73;4;90;0;100;0;100;5;33;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 41;1;5;25;6;44;0;100;0;0;0;0;3;95;1;34;9;36;7;23;11;71;0;100;2;83;1;87;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 41;1;5;18;1;64;0;100;0;0;0;0;9;83;0;31;8;80;6;32;4;89;0;100;1;91;13;69;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 41;1;10;40;1;62;0;100;0;0;0;0;4;92;1;26;10;78;1;61;5;88;0;100;1;99;11;54;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 41;1;2;23;1;46;0;100;0;0;0;0;6;89;0;0;20;46;12;28;9;76;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 41;1;4;13;0;91;0;100;0;0;0;0;8;83;1;0;7;83;5;15;1;98;0;100;0;100;6;80;1;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 41;1;2;87;0;100;0;100;0;0;0;0;1;48;2;4;6;79;3;75;3;88;0;100;0;100;10;72;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 41;1;2;26;0;100;0;100;0;0;0;0;10;78;1;1;12;70;8;67;7;82;0;100;2;73;6;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 41;1;8;68;1;90;0;100;0;0;0;0;12;74;0;0;1;86;1;83;2;94;0;100;3;70;18;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 41;1;4;40;4;14;0;100;0;0;0;0;8;79;0;14;9;45;8;33;5;80;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 41;1;6;56;4;56;4;93;0;0;0;0;0;100;2;21;11;29;7;21;5;91;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 41;1;3;71;0;100;0;100;0;0;0;0;9;79;0;0;2;71;1;56;3;90;0;100;0;100;16;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 41;1;3;94;1;91;0;100;0;0;0;0;3;95;1;1;10;76;5;56;2;94;0;100;0;100;12;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 41;1;8;66;0;100;0;100;0;0;0;0;5;81;0;0;12;35;6;19;4;90;0;100;3;98;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 41;1;1;61;2;61;0;100;0;0;0;0;7;42;1;14;5;61;1;52;1;97;0;100;0;100;15;62;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 41;1;2;97;5;37;1;100;0;0;0;0;5;23;2;2;9;80;8;71;3;93;0;100;0;100;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 41;1;5;60;2;32;2;39;0;0;0;0;5;52;1;1;17;60;15;45;6;57;0;100;0;100;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 41;1;5;11;6;28;2;84;0;0;0;0;21;53;2;13;1;93;2;62;2;86;0;100;0;100;3;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 41;1;5;10;1;45;2;91;0;0;0;0;0;100;0;0;14;24;10;9;4;11;0;100;0;100;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 41;1;3;14;3;17;0;100;0;0;0;0;11;79;1;5;7;45;5;6;4;33;0;100;0;100;4;42;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 41;1;3;71;2;12;0;100;0;0;0;0;11;79;1;2;1;62;1;53;2;96;4;95;1;96;9;45;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 41;1;5;35;1;84;0;100;0;0;0;0;3;92;0;0;3;72;2;67;3;90;0;100;5;75;7;55;2;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 41;1;4;51;3;89;3;49;0;0;0;0;9;84;1;1;9;35;4;28;5;83;0;100;4;82;7;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 41;1;7;63;0;100;0;100;0;0;0;0;10;80;0;27;3;82;3;49;1;75;0;100;0;100;9;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 41;1;4;81;0;100;0;100;0;0;0;0;2;93;1;74;12;80;7;74;5;68;0;100;3;75;9;47;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 41;1;5;20;3;9;0;100;0;0;0;0;9;78;0;69;10;30;7;31;6;24;0;100;1;12;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 41;1;3;7;2;2;1;84;0;0;0;0;9;64;1;21;2;64;2;48;1;41;5;75;3;29;11;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 41;1;1;25;5;16;4;3;0;0;0;0;4;88;0;0;8;76;7;71;2;16;0;46;0;47;10;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 41;1;6;9;0;0;2;21;0;0;0;0;7;84;2;5;7;31;6;11;2;12;0;100;1;95;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 41;1;7;34;5;32;2;68;0;0;0;0;1;27;1;1;6;48;12;50;3;92;0;100;1;87;6;50;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 41;1;4;46;2;7;0;100;0;0;0;0;14;55;1;5;3;83;2;41;3;87;0;100;1;83;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 41;1;2;36;3;11;1;51;0;0;0;0;0;100;0;0;13;30;9;17;7;43;1;99;2;74;1;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A 41;1;3;22;5;15;2;67;0;0;0;0;9;27;0;3;1;91;1;62;1;87;1;95;2;92;14;39;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 41;1;2;2;1;1;1;4;0;0;0;0;3;93;1;69;12;51;6;41;9;53;0;100;0;100;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 41;1;1;37;1;40;2;2;0;0;0;0;3;94;1;1;9;49;4;44;5;89;0;100;1;93;3;81;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 41;1;1;89;5;44;4;10;0;0;0;0;9;33;1;21;2;57;1;19;1;41;0;100;3;31;18;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 41;1;1;22;1;13;0;100;0;0;0;0;1;73;1;30;9;75;5;71;4;84;0;100;5;69;8;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 41;1;5;21;3;7;0;100;0;0;0;0;8;80;1;29;3;68;3;24;0;21;0;100;3;44;6;86;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 41;1;5;38;6;20;3;77;0;0;0;0;12;76;1;1;3;52;2;30;3;23;1;43;3;9;1;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 41;1;1;1;2;12;2;14;0;0;0;0;2;95;0;0;9;78;7;68;8;76;1;35;4;92;7;40;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 41;1;7;36;6;10;5;24;0;0;0;0;7;85;2;19;6;64;6;26;1;16;0;100;4;79;6;83;1;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 41;1;4;29;4;14;2;74;0;0;0;0;11;79;1;1;3;38;1;29;2;22;0;100;2;62;14;57;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 41;1;0;0;4;7;3;19;0;0;0;0;5;66;0;0;4;52;6;46;4;30;1;97;2;36;6;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 41;1;3;9;4;6;2;36;0;0;0;0;2;97;0;0;9;18;5;4;3;21;2;40;2;22;2;67;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 41;1;6;63;4;6;2;49;0;0;0;0;4;27;0;0;2;69;3;27;2;79;2;48;2;52;3;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 41;1;2;65;2;18;1;76;0;0;0;0;1;92;0;0;3;67;3;67;4;80;2;68;4;69;8;42;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 41;1;5;15;4;17;2;50;0;0;0;0;7;88;0;0;6;41;4;35;5;56;0;100;4;79;8;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 41;1;5;17;3;8;2;81;0;0;0;0;9;68;0;0;4;73;4;63;5;71;2;64;5;45;8;52;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 41;1;1;56;3;4;2;65;0;0;0;0;1;76;0;0;11;60;8;60;4;28;4;62;1;27;4;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 41;1;7;20;2;28;0;100;0;0;0;0;5;76;0;0;11;39;7;27;5;40;5;47;3;28;5;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 41;1;6;25;1;87;1;98;0;0;0;0;6;39;1;1;0;100;0;100;0;100;4;58;2;65;5;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 41;1;4;13;3;38;3;73;0;0;0;0;3;22;1;21;10;73;7;70;6;80;2;78;3;81;4;67;1;81;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 41;1;5;8;1;32;3;58;0;0;0;0;5;58;1;0;5;26;1;18;4;40;2;38;1;59;6;33;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 41;1;6;30;4;59;3;76;0;0;0;0;5;37;0;32;3;59;4;64;1;49;6;66;2;31;4;37;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 41;1;0;69;2;7;3;39;0;0;0;0;2;56;1;36;4;71;4;59;1;60;2;54;2;32;3;17;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
