Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.04.2024;12:02;A 17;1;2;1;5;26;1;2;0;0;0;0;1;34;0;0;1;4;0;0;12;39;0;0;6;34;0;0;0;0;0;0;3;60;2;63;3;36;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:01;A 17;1;4;3;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;37;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:00;A 17;1;4;1;0;0;0;0;0;0;0;0;1;21;1;7;0;3;1;5;10;40;0;0;3;62;0;0;0;0;0;0;2;43;1;9;2;8;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:59;A 17;1;4;1;3;27;0;0;0;0;0;0;0;0;1;12;1;2;0;10;11;17;0;0;5;44;0;0;0;0;0;0;2;5;1;8;0;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:58;A 17;1;1;0;1;5;0;0;0;0;0;0;2;36;1;33;1;45;2;27;32;5;0;0;0;14;0;0;0;0;0;0;0;0;1;24;1;40;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:57;A 17;1;2;0;1;5;0;0;0;0;0;0;1;62;0;0;1;32;0;0;19;17;0;0;1;55;0;0;0;0;0;0;0;0;1;40;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:56;A 17;1;5;3;1;10;0;0;0;0;0;0;2;82;0;0;1;52;0;0;16;41;1;5;1;54;0;11;2;11;0;0;4;31;4;19;4;27;5;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:55;A 17;1;3;1;1;18;0;0;0;0;0;0;1;14;0;0;2;5;0;0;26;28;1;46;4;45;1;48;0;0;0;0;0;0;3;23;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:54;A 17;1;4;2;3;13;0;0;0;0;0;0;0;0;0;46;0;0;0;0;34;26;0;0;2;29;0;0;0;0;0;0;3;48;1;1;3;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:53;A 17;1;2;1;1;10;0;0;0;0;0;0;1;0;1;14;1;3;1;2;44;11;1;0;2;57;0;0;0;0;0;0;1;9;1;1;1;10;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:52;A 17;1;1;0;6;24;0;0;0;0;1;0;1;0;1;1;1;3;1;2;42;34;0;0;1;54;0;0;0;0;0;0;0;51;2;48;0;0;2;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:51;A 17;1;0;0;1;11;0;0;0;0;0;0;1;10;0;0;1;6;0;0;36;31;0;0;5;42;0;0;1;5;0;0;1;15;1;28;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:50;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;37;1;8;5;49;1;11;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:49;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;1;37;0;0;1;3;21;64;0;0;3;35;0;0;0;0;0;0;1;3;1;26;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:48;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;8;1;5;2;15;1;9;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:47;A 17;1;2;14;2;6;1;5;0;0;0;0;0;10;1;0;1;2;0;0;26;60;0;0;1;59;0;0;0;0;0;0;2;12;1;47;1;5;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:46;A 17;1;0;0;2;39;0;0;0;0;0;0;2;12;0;0;1;9;0;0;71;30;0;0;3;49;0;0;0;0;0;0;0;0;0;29;1;4;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:45;A 17;1;3;1;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;67;35;1;2;3;54;1;6;1;8;0;0;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:44;A 17;1;1;0;3;28;0;0;0;0;1;1;1;27;1;20;1;9;1;4;59;37;0;0;6;51;0;0;0;0;0;0;4;73;2;73;3;82;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:43;A 17;1;3;1;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;50;29;1;15;2;35;1;19;1;4;0;0;1;1;2;34;1;4;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:42;A 17;1;1;0;2;57;0;0;0;0;0;0;2;85;0;0;3;14;0;0;54;45;2;3;3;61;0;0;0;0;0;0;1;66;5;4;1;14;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;11:41;A 17;1;1;0;2;27;0;0;0;0;1;0;2;19;1;10;3;14;0;0;45;47;1;29;3;75;1;32;1;5;0;0;3;44;0;9;3;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:40;A 17;1;0;43;1;65;0;0;1;5;0;0;2;18;1;12;2;7;1;3;31;46;2;1;2;55;0;0;0;0;0;0;5;7;1;4;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:39;A 17;1;2;8;6;28;1;3;0;0;0;0;1;73;0;0;1;4;0;0;121;10;0;0;3;12;0;0;0;0;0;0;3;5;1;28;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:38;A 17;1;1;0;4;54;0;0;0;0;0;0;0;0;0;31;0;0;0;0;90;18;0;0;3;15;0;0;0;0;0;0;2;38;1;0;3;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:37;A 17;1;1;0;4;19;0;0;0;0;0;0;0;0;1;32;0;0;1;3;92;26;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:36;A 17;1;2;0;2;12;0;0;0;0;1;1;2;12;1;1;1;17;1;2;22;67;0;0;2;56;0;0;0;0;0;0;4;37;2;43;1;43;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:35;A 17;1;4;2;0;0;0;0;0;0;0;0;2;74;1;27;2;55;0;2;66;35;1;4;1;50;0;7;1;7;0;0;3;56;1;1;1;40;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:34;A 17;1;2;0;2;12;0;0;0;0;0;0;1;64;0;0;1;70;1;1;79;37;0;0;3;16;1;0;0;0;0;0;1;5;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:33;A 17;1;2;1;1;9;0;0;0;0;0;0;2;54;1;36;3;16;1;3;34;51;0;0;2;60;0;0;0;0;0;0;1;2;3;25;1;6;4;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:32;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;42;0;0;4;32;0;0;0;0;0;0;1;41;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:31;A 17;1;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;11;0;0;1;23;0;0;0;0;0;0;2;44;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:30;A 17;1;0;0;2;18;0;0;0;0;0;0;1;0;0;0;1;3;0;0;72;14;0;0;1;21;0;0;0;0;0;0;2;12;2;56;2;8;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:29;A 17;1;6;3;1;10;0;0;0;0;0;0;1;13;1;48;1;7;1;3;46;44;0;0;3;58;0;0;0;0;0;0;4;13;3;60;2;21;4;10;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;11:28;A 17;1;1;0;3;36;0;0;0;0;0;0;1;51;0;0;1;8;0;0;83;21;0;0;2;31;0;0;0;0;0;0;1;1;1;5;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:27;A 17;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;9;0;0;1;11;0;0;0;0;0;0;1;44;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:26;A 17;1;5;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;53;0;0;1;60;0;0;0;0;0;0;1;6;5;6;1;9;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:25;A 17;1;0;0;0;3;0;0;0;0;0;0;1;38;0;51;1;6;0;0;37;52;0;0;1;73;0;0;0;0;0;0;1;29;2;29;1;6;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:24;A 17;1;1;0;3;13;0;0;0;0;1;0;2;5;1;5;2;12;1;3;96;32;0;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;11:23;A 17;1;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;37;1;0;3;35;1;2;1;2;0;0;0;0;0;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:22;A 17;1;1;0;1;58;0;0;0;0;0;0;2;33;0;0;0;35;0;0;84;26;1;32;4;45;1;36;1;8;0;0;0;28;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:21;A 17;1;2;0;1;55;0;0;0;0;1;0;1;65;0;0;2;31;0;0;60;30;0;0;2;54;0;0;0;0;0;0;2;66;0;35;2;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:20;A 17;1;1;6;3;59;0;0;0;0;0;0;1;16;1;0;1;4;0;0;42;46;0;0;4;61;0;0;0;0;0;0;3;48;2;46;2;49;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:19;A 17;1;1;42;5;50;1;3;0;0;0;0;2;8;1;1;2;9;1;3;39;64;0;0;2;91;0;0;0;0;0;0;2;66;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:18;A 17;1;0;0;1;7;0;0;0;0;0;0;3;75;1;0;0;86;0;0;88;24;1;4;2;34;2;8;1;9;0;0;2;75;1;78;1;79;1;61;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:17;A 17;1;2;1;4;18;1;1;0;0;0;5;1;73;0;0;2;61;0;0;51;37;0;0;2;49;0;0;0;0;0;0;4;85;1;55;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:16;A 17;1;1;0;2;9;0;0;0;0;1;28;1;53;0;0;1;5;0;0;78;9;0;0;2;14;0;0;0;0;0;0;1;88;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:15;A 17;1;0;0;0;23;0;0;1;1;1;2;3;56;0;0;3;46;0;0;54;51;0;0;2;55;0;0;0;0;0;0;3;70;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:14;A 17;1;3;0;2;39;0;0;0;0;0;0;1;11;0;58;1;8;0;0;77;25;3;6;2;44;1;2;2;3;0;0;3;18;4;4;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:13;A 17;1;0;0;2;22;0;0;0;0;0;0;2;33;1;3;2;18;1;4;46;39;0;0;1;46;0;0;0;0;0;0;2;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:12;A 17;1;4;38;2;7;2;22;0;0;0;0;2;25;1;0;2;11;0;0;66;12;2;45;1;8;2;49;2;7;0;0;3;44;2;30;0;48;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:11;A 17;1;4;2;1;8;0;0;0;0;0;0;2;5;0;0;4;10;0;0;41;47;0;0;2;52;0;0;0;0;0;0;4;69;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:10;A 17;1;0;0;3;25;0;0;0;0;1;0;1;17;0;0;1;5;0;0;10;36;0;0;1;50;0;0;0;0;0;0;3;35;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:09;A 17;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;47;1;0;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;11:08;A 17;1;2;0;3;29;0;0;0;0;0;0;0;45;0;0;0;0;0;0;60;47;0;0;5;39;0;0;0;0;0;0;1;37;0;0;0;5;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;11:07;A 17;1;2;2;1;8;1;2;0;0;0;0;1;37;0;0;1;10;0;0;46;57;0;0;3;74;0;0;0;0;0;0;3;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:06;A 17;1;0;0;2;63;0;0;0;0;1;0;3;17;0;0;3;33;0;0;58;52;0;0;1;71;0;0;0;0;0;0;1;13;2;2;1;21;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:05;A 17;1;3;1;5;18;0;0;0;0;0;0;1;39;1;31;1;5;1;5;93;20;0;0;3;21;0;0;0;0;0;0;3;59;2;11;3;22;2;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:04;A 17;1;1;0;1;50;0;0;0;0;0;0;2;37;0;0;2;30;0;0;65;45;0;0;5;40;0;0;0;0;0;0;2;62;1;32;1;58;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:03;A 17;1;1;0;3;29;0;0;0;0;0;0;2;75;0;0;1;34;0;0;66;20;1;4;2;14;1;7;1;7;0;0;2;49;0;0;3;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:02;A 17;1;1;0;2;34;0;0;0;0;0;0;3;62;1;18;4;42;5;12;12;65;0;0;2;55;0;0;0;0;0;0;4;27;2;46;4;18;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:01;A 17;1;3;1;3;28;0;0;0;0;0;0;2;41;1;14;1;11;1;3;70;17;0;0;2;44;0;0;0;4;0;0;3;2;2;28;3;9;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:00;A 17;1;3;1;1;46;0;0;0;0;0;0;2;26;0;0;3;14;0;0;45;46;1;6;3;73;1;7;1;5;0;0;0;0;2;65;0;0;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:59;A 17;1;1;0;4;19;0;0;0;0;0;0;0;0;1;3;0;0;1;3;117;8;0;0;1;4;0;0;0;0;0;0;1;30;1;43;1;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:58;A 17;1;0;0;3;27;0;0;0;0;0;0;0;0;1;58;0;0;1;54;48;25;0;0;2;47;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:57;A 17;1;5;1;1;5;0;0;0;0;1;0;0;0;1;23;0;0;1;5;32;67;3;3;3;90;0;0;1;1;0;0;2;7;4;25;2;11;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:56;A 17;1;4;2;1;3;0;0;0;0;0;0;1;0;1;15;1;2;1;4;23;53;0;0;2;49;0;0;0;0;0;0;3;37;1;4;2;40;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:55;A 17;1;4;2;1;40;0;0;0;0;1;0;3;49;0;0;5;22;0;0;25;59;0;0;2;62;0;0;0;0;0;0;1;1;2;49;0;3;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:54;A 17;1;3;1;3;55;0;0;0;0;0;0;2;41;0;0;2;12;0;0;107;9;2;1;2;12;1;2;1;2;0;0;0;0;1;36;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:53;A 17;1;4;1;2;21;0;0;0;0;0;0;2;10;0;0;1;8;0;0;31;48;0;0;4;64;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:52;A 17;1;2;0;0;0;0;0;0;0;0;0;2;29;0;0;1;7;0;0;91;8;0;0;4;22;0;0;0;0;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:51;A 17;1;2;0;2;16;0;0;0;0;0;0;2;5;0;0;3;36;0;0;36;8;1;0;1;6;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:50;A 17;1;2;1;2;22;0;0;0;0;1;1;3;20;0;0;3;18;0;0;34;49;0;0;3;59;0;0;0;0;0;0;1;46;1;24;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:49;A 17;1;2;2;0;0;1;2;0;0;0;0;1;34;1;1;1;7;1;2;19;48;0;0;1;78;0;0;0;0;0;0;1;10;1;8;1;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:48;A 17;1;4;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;28;0;0;1;63;0;0;0;0;0;0;1;56;1;31;0;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:47;A 17;1;1;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;55;28;1;4;1;38;1;7;1;7;0;0;1;68;1;14;3;25;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:46;A 17;1;0;0;3;16;0;0;0;0;0;0;0;9;0;0;0;0;0;0;52;5;0;0;1;8;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:45;A 17;1;3;1;2;10;0;0;0;0;0;0;1;13;0;0;1;5;0;0;20;44;0;0;1;57;0;0;0;0;0;0;0;21;2;25;0;0;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:44;A 17;1;4;1;4;32;0;0;0;0;1;0;1;1;1;3;1;5;1;14;18;42;0;0;2;35;0;0;0;0;0;0;1;8;1;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:43;A 17;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;15;0;0;1;21;0;0;0;0;0;0;1;39;1;37;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:42;A 17;1;2;0;1;1;0;0;0;0;0;0;2;40;0;0;2;15;0;0;62;17;0;0;3;14;0;0;0;0;0;0;1;2;2;23;1;6;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:41;A 17;1;1;1;4;21;1;2;0;0;0;0;2;67;0;0;2;41;0;0;162;22;2;15;3;38;0;0;1;5;0;0;2;20;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:40;A 17;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;5;0;0;162;13;0;0;1;6;0;0;0;0;0;0;3;34;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:39;A 17;1;1;0;1;29;0;0;0;0;0;0;2;30;2;23;0;32;0;3;34;55;0;0;1;62;0;0;0;0;0;0;3;3;0;31;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:38;A 17;1;0;0;4;54;0;0;0;0;0;0;1;22;0;0;1;30;1;0;95;6;0;0;0;0;0;0;0;0;0;0;2;44;2;4;0;49;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:37;A 17;1;3;14;1;48;1;3;0;0;0;0;1;0;1;0;0;0;1;1;34;51;0;0;2;53;0;0;0;0;0;0;2;23;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:36;A 17;1;3;1;1;4;0;0;0;0;0;0;4;22;0;0;3;28;0;0;42;26;0;0;5;26;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:35;A 17;1;3;1;0;8;0;0;0;0;0;0;1;26;0;0;1;4;0;0;7;53;0;0;2;62;1;0;0;0;0;0;3;18;1;1;3;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:34;A 17;1;1;1;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;77;29;2;5;2;21;1;9;2;8;0;0;2;24;1;66;2;28;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:33;A 17;1;0;0;2;37;0;0;0;0;0;0;2;44;0;37;1;12;1;2;48;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:32;A 17;1;1;0;0;0;0;0;0;0;0;0;2;26;1;26;2;15;11;16;47;23;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:31;A 17;1;1;0;2;11;0;0;0;0;0;0;1;1;1;1;1;3;1;2;33;38;0;0;1;52;0;0;0;0;0;0;2;9;0;4;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;10:30;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;17;0;0;4;29;0;0;0;0;0;0;1;24;1;10;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:29;A 17;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;4;26;0;0;0;0;0;0;2;38;0;0;0;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:28;A 17;1;1;0;1;50;0;0;0;0;0;0;2;58;0;0;1;8;0;0;19;34;0;0;1;42;0;0;0;0;0;0;2;5;2;27;3;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:27;A 17;1;2;0;2;12;0;0;0;0;4;30;2;40;1;3;2;22;1;3;38;33;0;0;4;41;0;0;0;0;0;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:26;A 17;1;0;0;2;16;0;0;0;0;1;12;1;13;0;0;1;6;0;0;18;55;1;4;2;64;0;0;3;1;0;0;1;24;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:25;A 17;1;0;0;3;53;0;0;0;0;1;0;2;45;0;0;2;50;0;0;42;4;0;0;3;19;0;0;0;0;0;0;2;52;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:24;A 17;1;1;0;1;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;41;8;0;0;2;26;0;0;0;0;0;0;0;0;1;32;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:23;A 17;1;0;0;1;3;0;0;0;0;0;0;1;31;0;0;1;5;0;0;14;20;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:22;A 17;1;2;0;1;7;0;0;0;0;1;22;3;45;2;29;3;14;1;32;41;48;0;0;3;27;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:21;A 17;1;2;0;1;10;0;0;0;0;0;0;2;14;0;0;2;8;0;0;67;9;0;0;3;24;0;0;0;0;0;0;3;35;3;21;3;21;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:20;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;1;32;0;0;1;3;71;8;0;0;2;7;0;0;0;0;0;0;0;9;1;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:19;A 17;1;3;15;1;6;1;2;0;0;0;0;1;29;1;0;0;4;0;0;17;1;1;5;0;0;1;8;1;8;0;0;2;37;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:18;A 17;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;32;0;0;3;52;0;0;0;0;0;0;1;51;2;5;2;12;2;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;10:17;A 17;1;1;0;1;9;0;0;0;0;0;0;3;26;0;0;0;32;0;0;3;30;0;0;4;22;0;0;0;0;0;0;2;2;2;48;1;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
