Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
01.04.2024;12:59;A162;1;2;2;1;19;4;28;3;9;1;4;1;2;1;5;2;4;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;1;5;2;4;2;13;2;15
01.04.2024;12:58;A162;1;1;4;2;12;1;0;4;15;0;0;0;0;0;0;1;80;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;82;1;6
01.04.2024;12:57;A162;1;1;6;1;4;3;1;3;12;0;0;0;0;0;0;0;0;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;4;50
01.04.2024;12:56;A162;1;2;26;3;16;3;1;3;22;1;4;1;1;1;5;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
01.04.2024;12:55;A162;1;4;2;3;25;2;1;2;6;1;63;0;2;1;5;1;56;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
01.04.2024;12:54;A162;1;3;47;2;68;3;2;3;24;1;5;2;2;1;6;0;0;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;6
01.04.2024;12:53;A162;1;1;46;1;57;0;0;0;0;2;26;2;29;1;38;2;41;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;5;98;0;0;0;0;0;0;1;47;1;7
01.04.2024;12:52;A162;1;4;54;3;70;1;14;4;13;1;91;1;2;1;7;2;70;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;76;0;0
01.04.2024;12:51;A162;1;2;7;2;25;0;0;0;0;1;49;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:50;A162;1;2;2;2;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:49;A162;1;1;0;1;4;4;9;5;14;0;81;1;2;1;17;2;52;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;61;0;0
01.04.2024;12:48;A162;1;0;0;0;0;1;0;0;1;2;65;1;2;1;8;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;7
01.04.2024;12:47;A162;1;1;1;1;4;1;1;3;7;0;0;1;2;1;6;1;43;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;1;3;5;99;0;0;0;0;0;0;0;2;1;5
01.04.2024;12:46;A162;1;3;24;3;28;1;1;1;7;1;10;1;2;1;5;0;13;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;1;4;1;23
01.04.2024;12:45;A162;1;2;8;1;15;1;0;4;15;0;0;0;0;0;0;1;39;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;17;95;0;0;0;0;0;0;1;5;0;100
01.04.2024;12:44;A162;1;2;25;2;29;4;3;4;16;0;0;0;0;0;0;0;0;1;90;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;1;3;3;100;0;0;0;0;0;0;0;0;2;96
01.04.2024;12:43;A162;1;3;7;3;23;1;0;3;8;0;95;0;0;0;0;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;7;0;0
01.04.2024;12:42;A162;1;3;5;2;16;2;1;1;3;2;4;2;4;2;12;1;67;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;3;3;57;4;50
01.04.2024;12:41;A162;1;1;2;2;11;1;1;2;6;1;18;1;2;1;9;1;70;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;1;2;0;0;0;0;1;7;1;5
01.04.2024;12:40;A162;1;3;23;1;42;1;13;1;8;1;67;1;2;1;61;1;32;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;3;100;0;0;0;0;0;0;2;6;0;0
01.04.2024;12:39;A162;1;1;58;1;68;10;7;2;9;3;81;3;16;2;24;3;50;4;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;16;94;0;0;0;0;0;0;0;56;3;18
01.04.2024;12:38;A162;1;0;41;1;41;0;0;1;2;1;53;1;2;1;6;1;92;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;2;100;0;0;0;0;0;0;2;62;0;0
01.04.2024;12:37;A162;1;1;29;1;18;0;0;1;8;0;0;0;0;0;0;2;97;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;43;0;0
01.04.2024;12:36;A162;1;5;13;2;31;1;1;5;18;1;3;2;5;2;9;2;39;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;3;17;0;0
01.04.2024;12:35;A162;1;2;1;3;64;0;0;1;3;0;0;0;0;0;0;2;60;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;68;1;5
01.04.2024;12:34;A162;1;5;3;4;32;1;2;1;3;1;3;1;1;1;5;0;52;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;1;9
01.04.2024;12:33;A162;1;2;3;2;10;1;0;2;5;2;7;2;4;1;14;4;61;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;87;0;0;0;0;0;0;1;52;0;33
01.04.2024;12:32;A162;1;2;4;4;23;1;0;2;9;1;27;0;0;0;24;1;76;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;2;25;3;37
01.04.2024;12:31;A162;1;1;0;2;8;2;1;4;10;1;63;2;4;2;33;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:30;A162;1;0;0;2;8;1;1;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;1;1;0;0;1;2;0;0;0;0
01.04.2024;12:29;A162;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;52;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;96;0;0;0;0;0;0;1;6;0;93
01.04.2024;12:28;A162;1;1;1;1;5;1;1;4;14;1;1;0;0;0;0;3;46;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;11;97;0;0;0;0;0;0;3;18;2;36
01.04.2024;12:27;A162;1;2;1;2;12;1;3;1;5;3;34;4;32;2;47;1;67;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;10;96;0;0;0;0;0;0;1;7;0;75
01.04.2024;12:26;A162;1;0;0;0;0;0;0;3;6;4;41;4;35;1;51;2;90;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;27;93;0;0;0;0;0;0;1;41;2;64
01.04.2024;12:25;A162;1;1;84;0;1;8;13;1;68;2;57;2;43;1;56;2;26;1;36;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;15;96;0;0;0;0;0;0;2;40;1;4
01.04.2024;12:24;A162;1;5;27;1;47;2;39;2;28;3;69;3;37;1;54;1;6;1;37;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;11;96;0;0;0;0;0;0;0;4;1;7
01.04.2024;12:23;A162;1;4;11;4;20;1;5;2;7;2;46;2;7;2;58;1;60;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;100;0;0;0;0;0;0;2;50;0;0
01.04.2024;12:22;A162;1;3;10;2;15;1;1;2;6;1;76;1;1;1;5;1;77;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;4
01.04.2024;12:21;A162;1;3;28;4;20;2;4;2;9;1;57;1;1;1;5;1;21;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;3;11;1;77
01.04.2024;12:20;A162;1;6;48;3;66;1;1;2;9;2;42;2;3;2;13;1;22;1;22;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;6;1;28
01.04.2024;12:19;A162;1;1;2;2;11;1;7;1;15;4;25;4;20;2;37;3;44;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;24;93;0;0;0;0;0;0;1;50;0;0
01.04.2024;12:18;A162;1;4;34;4;19;2;2;3;25;2;35;2;4;1;34;2;73;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;2;78;1;2
01.04.2024;12:17;A162;1;3;4;3;43;3;34;1;48;2;60;2;4;2;33;1;60;6;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;96;0;0;0;0;0;0;2;12;2;31
01.04.2024;12:16;A162;1;2;22;1;6;1;1;2;8;3;22;1;2;1;11;1;74;0;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;92;0;0;0;0;0;0;2;8;1;100
01.04.2024;12:15;A162;1;2;8;4;21;1;1;2;5;1;89;3;8;1;96;1;84;2;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;4;99;0;0;0;0;0;0;1;30;2;16
01.04.2024;12:14;A162;1;1;23;2;36;3;1;2;6;2;60;2;4;2;15;1;80;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;9;1;8
01.04.2024;12:13;A162;1;1;2;2;8;0;0;0;0;3;62;2;33;1;69;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;8;0;0
01.04.2024;12:12;A162;1;3;30;2;41;1;1;1;3;2;59;3;5;3;24;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;1;8
01.04.2024;12:11;A162;1;3;41;3;45;0;0;1;6;3;43;1;17;0;49;0;21;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;0;21;0;22
01.04.2024;12:10;A162;1;1;1;1;4;0;0;0;0;3;52;5;27;3;67;1;24;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;28
01.04.2024;12:09;A162;1;1;6;1;60;2;3;1;38;4;43;3;37;3;42;3;9;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;0;23;2;21
01.04.2024;12:08;A162;1;3;24;4;30;1;0;1;10;1;3;0;0;0;0;0;0;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;6;98;0;0;0;0;0;0;2;91;1;5
01.04.2024;12:07;A162;1;1;8;1;8;2;9;3;23;1;90;2;4;2;15;1;44;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
01.04.2024;12:06;A162;1;8;7;2;27;2;1;2;6;1;4;1;1;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;2;92;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:05;A162;1;1;0;1;11;1;1;1;3;3;49;3;34;1;46;0;0;0;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:04;A162;1;1;6;3;11;1;0;1;3;1;53;1;2;1;6;1;15;1;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;6;99;0;0;0;0;0;0;1;9;1;9
01.04.2024;12:03;A162;1;2;22;2;12;1;1;1;3;0;7;0;0;0;0;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;8;0;0
01.04.2024;12:02;A162;1;2;1;1;4;4;2;4;10;2;88;1;1;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;0;0;0
01.04.2024;12:01;A162;1;2;1;2;13;1;0;0;2;1;48;2;4;1;57;1;81;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;3;2;20
01.04.2024;12:00;A162;1;1;4;1;9;3;2;3;13;1;53;1;1;1;4;0;0;0;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;5;0;0
01.04.2024;11:59;A162;1;1;1;1;8;2;1;5;14;0;0;0;0;0;0;1;2;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;26
01.04.2024;11:58;A162;1;1;1;2;6;1;1;1;4;1;1;0;0;0;0;2;22;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;2;16;1;1
01.04.2024;11:57;A162;1;1;48;1;7;2;1;2;6;1;2;1;3;1;7;0;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:56;A162;1;3;22;2;9;1;0;3;10;1;3;1;1;1;3;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;7;0;0
01.04.2024;11:55;A162;1;1;0;2;8;1;0;1;3;0;0;0;0;0;0;1;23;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;6;1;10
01.04.2024;11:54;A162;1;1;1;1;4;1;1;2;5;0;15;0;0;0;15;1;1;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;14
01.04.2024;11:53;A162;1;3;2;1;11;0;0;0;0;1;11;1;8;1;19;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
01.04.2024;11:52;A162;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
01.04.2024;11:51;A162;1;3;8;2;15;2;1;1;5;2;49;1;2;1;56;1;34;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;7;1;7
01.04.2024;11:50;A162;1;2;8;2;11;3;2;4;11;1;39;2;4;1;45;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
01.04.2024;11:49;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;8;0;0
01.04.2024;11:48;A162;1;2;5;3;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:47;A162;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
01.04.2024;11:46;A162;1;0;0;0;0;2;1;2;5;2;43;2;4;2;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:45;A162;1;3;30;2;31;5;14;3;22;2;7;2;4;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:44;A162;1;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;0;1;1
01.04.2024;11:43;A162;1;1;19;1;26;1;0;2;9;2;5;0;0;0;62;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;2;4;99;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:42;A162;1;2;35;1;48;2;1;2;5;2;15;4;7;4;32;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;99;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:41;A162;1;3;4;3;38;2;1;2;6;1;51;1;1;1;5;1;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;5;98;0;0;0;0;0;0;1;8;0;0
01.04.2024;11:40;A162;1;1;0;2;13;0;0;0;0;1;34;1;1;1;5;4;88;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;95;0;0;0;0;0;0;0;98;2;11
01.04.2024;11:39;A162;1;1;28;1;14;3;2;3;11;1;6;0;5;0;12;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;1;29;0;0
01.04.2024;11:38;A162;1;2;19;2;14;0;0;1;1;2;6;3;51;1;58;3;47;0;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;6;98;0;0;0;0;0;0;2;24;0;0
01.04.2024;11:37;A162;1;1;30;1;6;4;3;3;40;1;3;1;2;1;2;0;37;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;95;0;0;0;0;0;0;0;38;1;47
01.04.2024;11:36;A162;1;5;32;2;64;1;0;1;3;1;32;0;0;0;0;1;45;1;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;7;93;0;0;0;0;0;0;1;50;2;58
01.04.2024;11:35;A162;1;1;6;1;16;2;2;3;13;2;32;3;10;3;30;4;10;3;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;0;16;2;17
01.04.2024;11:34;A162;1;1;2;1;6;1;1;3;13;2;4;2;3;2;8;1;64;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;98;0;0;0;0;0;0;2;66;1;87
01.04.2024;11:33;A162;1;1;0;1;4;1;0;1;6;0;0;0;0;0;0;3;23;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;98;0;0;0;0;0;0;2;21;6;13
01.04.2024;11:32;A162;1;3;3;2;19;2;12;3;13;1;90;1;2;1;6;1;69;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;55;1;7
01.04.2024;11:31;A162;1;4;2;3;16;1;1;1;4;3;74;3;5;3;20;2;13;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;3;13;0;57
01.04.2024;11:30;A162;1;3;33;1;41;1;1;1;4;2;35;2;3;2;10;0;0;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;97;0;0;0;0;0;0;0;0;2;47
01.04.2024;11:29;A162;1;3;29;2;29;0;0;2;5;2;38;0;1;0;7;1;14;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;15;4;48
01.04.2024;11:28;A162;1;1;1;1;3;1;1;1;4;0;20;2;3;1;5;3;71;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;96;0;0;0;0;0;0;3;23;1;4
01.04.2024;11:27;A162;1;2;7;2;16;4;2;4;12;4;21;2;11;1;29;1;11;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;2;15;1;6
01.04.2024;11:26;A162;1;8;9;2;31;2;2;1;11;1;66;3;8;1;71;2;85;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;90;1;5
01.04.2024;11:25;A162;1;1;2;1;20;0;0;0;0;0;0;0;0;0;0;2;71;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;2;12;2;24
01.04.2024;11:24;A162;1;2;2;2;49;1;1;1;4;2;3;2;2;2;4;1;24;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;7;1;5
01.04.2024;11:23;A162;1;0;0;1;7;1;1;3;8;5;63;5;49;1;80;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;100;0;0;4;98;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:22;A162;1;1;29;1;5;0;0;1;2;1;24;0;0;1;26;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:21;A162;1;1;4;2;13;3;2;4;18;2;17;3;5;2;25;3;7;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;10;0;0
01.04.2024;11:20;A162;1;2;3;1;18;1;0;2;10;1;1;1;2;1;5;1;42;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;1;52;1;9
