Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;13:27;A 23;1;0;16;1;8;1;33;4;17;2;11;0;0;1;16;0;11;1;4;4;8;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:26;A 23;1;1;19;1;53;2;36;2;46;2;34;0;0;3;16;2;12;3;7;3;34;3;45;6;19;0;0;0;0;0;0;1;2;1;3;0;0;1;5;0;0;1;6;0;0;0;0
01.04.2024;13:25;A 23;1;1;5;2;17;2;10;5;25;3;74;3;13;1;7;1;13;2;4;5;68;2;4;5;63;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:24;A 23;1;1;3;4;23;1;4;1;13;2;16;3;4;1;5;1;4;2;5;2;2;1;3;2;8;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:23;A 23;1;2;17;1;10;1;6;3;8;0;44;0;0;2;42;4;19;1;2;1;1;2;39;7;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:22;A 23;1;2;19;2;10;0;0;1;8;3;30;0;0;0;0;1;5;0;0;1;29;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:21;A 23;1;1;7;6;39;1;4;2;6;1;13;0;0;1;6;1;7;2;25;2;2;1;1;4;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;13:20;A 23;1;2;3;1;6;1;8;2;36;2;52;0;0;2;15;1;11;1;2;3;62;1;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:19;A 23;1;0;7;2;41;2;7;2;6;2;33;0;0;1;16;3;60;2;3;1;1;2;3;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:18;A 23;1;2;9;3;29;2;13;0;0;1;7;0;0;2;27;0;0;2;4;0;0;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:17;A 23;1;0;0;0;0;0;8;0;4;2;15;0;0;1;6;2;7;2;4;1;1;1;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:16;A 23;1;0;0;1;9;2;7;2;2;3;45;0;0;0;15;0;0;0;0;0;0;1;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:15;A 23;1;2;16;2;14;0;0;2;11;3;70;0;0;3;40;2;11;0;0;2;3;0;0;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;13:14;A 23;1;1;6;1;8;1;2;1;4;4;21;0;0;3;19;3;21;1;2;1;1;1;1;4;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:13;A 23;1;5;34;2;24;1;4;1;4;1;6;0;0;0;0;1;7;2;2;1;1;1;1;1;24;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:12;A 23;1;1;30;0;44;2;24;2;51;2;83;0;0;0;0;1;9;4;7;5;42;3;18;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
01.04.2024;13:11;A 23;1;2;2;1;23;2;9;2;59;3;21;0;0;3;22;2;63;2;3;3;46;2;32;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:10;A 23;1;2;24;1;8;0;0;1;8;2;62;0;0;0;0;1;7;0;0;1;17;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:09;A 23;1;2;9;1;11;1;6;1;5;1;6;0;0;2;22;1;16;1;4;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:08;A 23;1;1;38;1;8;1;36;1;33;1;12;0;0;1;5;1;0;4;9;3;6;3;31;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:07;A 23;1;4;65;3;69;3;25;2;12;2;6;0;0;1;6;1;8;2;4;1;1;3;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:06;A 23;1;0;0;0;0;4;10;2;10;4;29;1;1;1;8;1;6;3;4;3;3;3;4;7;17;3;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0
01.04.2024;13:05;A 23;1;1;39;1;42;1;9;1;31;1;45;0;0;2;16;0;0;3;7;3;13;2;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;13:04;A 23;1;2;20;3;15;3;45;3;60;5;42;0;0;1;62;3;25;2;6;3;52;3;48;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:03;A 23;1;1;1;4;28;2;12;2;27;1;37;0;0;2;13;0;0;2;5;4;15;2;68;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;13:02;A 23;1;4;24;2;16;0;9;0;6;2;7;0;0;1;9;2;13;3;6;2;3;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:01;A 23;1;1;7;1;49;3;33;2;38;4;37;0;0;3;22;2;24;2;5;3;28;3;32;8;16;3;2;1;4;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.04.2024;13:00;A 23;1;0;2;2;11;1;24;2;6;3;38;0;0;2;17;1;25;1;4;1;18;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;12:59;A 23;1;2;18;0;0;15;33;2;7;2;36;0;0;2;14;1;12;5;11;2;2;5;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:58;A 23;1;1;13;2;36;3;42;2;17;2;42;1;3;2;12;3;25;4;11;4;5;4;45;5;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:57;A 23;1;1;8;4;38;2;7;1;4;4;19;0;0;0;0;0;0;2;5;2;10;2;53;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:56;A 23;1;1;7;2;33;1;7;2;17;0;29;0;0;3;27;1;7;1;3;2;4;1;10;4;21;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;1;13;1;3;1;3
01.04.2024;12:55;A 23;1;1;35;1;35;0;0;1;9;3;17;0;0;2;13;0;9;0;0;2;32;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:54;A 23;1;1;31;2;46;0;12;3;12;2;50;0;0;2;9;2;19;2;5;2;33;1;9;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:53;A 23;1;1;17;1;78;1;33;0;20;3;39;0;0;2;60;2;66;1;4;3;18;1;34;2;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.04.2024;12:52;A 23;1;1;0;1;21;1;10;2;39;2;17;0;0;2;11;1;5;1;3;2;27;2;60;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;8
01.04.2024;12:51;A 23;1;0;0;2;14;2;8;2;33;5;30;0;0;2;18;2;17;1;3;5;24;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:50;A 23;1;0;43;1;7;0;0;1;53;3;11;0;0;2;29;0;0;1;3;3;40;0;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:49;A 23;1;2;11;2;16;3;14;2;27;1;29;0;0;2;8;1;23;2;3;3;16;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:48;A 23;1;4;26;2;27;2;23;0;0;4;21;0;0;1;6;1;5;2;4;1;1;2;21;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:47;A 23;1;1;8;2;15;0;0;1;26;2;39;3;6;1;8;0;3;0;0;1;19;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:46;A 23;1;1;11;2;13;0;0;2;25;2;60;5;3;1;45;1;0;0;0;2;14;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:45;A 23;1;0;0;1;6;0;0;2;12;1;47;0;0;2;24;0;0;0;0;2;9;0;0;7;28;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:44;A 23;1;0;0;0;0;2;17;1;11;3;19;0;0;1;5;1;18;2;5;2;4;2;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:43;A 23;1;0;0;1;10;1;4;2;9;2;65;0;0;0;0;1;6;1;1;2;39;1;1;5;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:42;A 23;1;0;0;1;16;1;4;1;3;2;41;0;0;4;15;3;30;2;4;1;1;1;11;9;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:41;A 23;1;2;33;1;40;2;47;0;51;1;5;0;0;2;5;1;6;1;3;1;53;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.04.2024;12:40;A 23;1;1;12;2;12;0;0;2;14;3;29;0;0;1;7;1;27;0;0;2;10;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:39;A 23;1;2;16;2;16;0;0;2;24;3;31;0;0;1;22;1;19;0;0;1;27;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:38;A 23;1;0;0;1;13;3;19;3;11;2;31;0;0;3;31;1;22;4;8;3;3;4;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:37;A 23;1;1;7;9;30;1;4;2;47;3;53;0;0;1;3;0;0;1;1;4;38;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;12:36;A 23;1;1;8;3;63;1;3;2;13;4;50;0;0;1;10;0;0;3;6;2;37;1;27;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:35;A 23;1;3;31;1;64;5;36;1;6;2;15;0;0;2;9;1;10;2;5;1;34;3;41;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:34;A 23;1;1;7;3;13;1;19;0;0;1;74;0;0;0;0;5;23;1;5;0;0;1;9;6;58;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:33;A 23;1;0;0;1;7;1;6;1;3;3;35;0;0;0;0;1;6;2;4;1;3;1;6;8;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;12:32;A 23;1;1;7;3;64;2;16;1;6;2;38;0;0;1;7;0;7;1;3;1;48;2;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:31;A 23;1;0;33;1;46;1;9;2;17;3;24;0;2;2;18;2;40;3;6;3;23;2;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:30;A 23;1;1;4;3;18;2;63;0;0;3;38;1;1;2;14;0;0;2;6;0;0;3;54;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:29;A 23;1;2;32;3;17;1;8;1;21;2;55;0;0;2;43;3;44;1;3;2;12;1;16;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:28;A 23;1;1;14;2;34;2;33;1;3;2;39;0;0;1;5;1;7;3;8;0;0;2;51;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.04.2024;12:27;A 23;1;1;8;0;0;2;27;1;36;2;33;0;0;1;7;1;10;2;6;4;57;3;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;10
01.04.2024;12:26;A 23;1;2;16;6;61;2;8;1;23;2;16;0;0;1;20;1;9;2;5;1;16;1;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.04.2024;12:25;A 23;1;1;47;1;54;2;41;1;5;1;59;0;0;0;0;1;7;5;26;2;7;6;29;6;18;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:24;A 23;1;1;9;2;17;2;27;2;14;2;60;0;0;2;34;3;16;0;0;2;36;1;42;2;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:23;A 23;1;1;7;3;21;2;14;2;12;1;14;0;0;0;0;2;9;3;7;2;3;3;6;3;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:22;A 23;1;5;49;3;19;2;60;2;39;3;63;0;0;1;7;1;9;6;12;2;49;5;49;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:21;A 23;1;2;43;0;0;0;0;4;18;2;11;0;0;0;0;1;9;0;0;4;54;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:20;A 23;1;2;22;3;41;1;5;1;5;1;27;0;0;0;0;1;9;1;3;1;74;1;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;12:19;A 23;1;4;33;2;35;0;0;3;14;2;26;1;2;0;0;2;11;0;0;4;37;0;0;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:18;A 23;1;1;6;0;0;0;0;2;22;1;29;0;0;0;0;1;14;0;0;2;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:17;A 23;1;0;14;2;20;2;34;1;10;2;15;0;0;0;0;0;0;4;12;3;3;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;12:16;A 23;1;2;39;1;16;1;8;0;0;3;18;1;2;2;55;1;6;3;6;0;0;2;28;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:15;A 23;1;0;0;1;5;2;29;2;22;2;54;0;0;0;0;3;18;3;8;2;31;2;62;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:14;A 23;1;0;7;1;13;2;54;1;33;1;7;0;0;0;0;0;0;4;9;2;33;5;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:13;A 23;1;1;60;2;54;1;48;2;61;2;85;0;0;1;6;1;16;4;9;5;47;4;37;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:12;A 23;1;2;9;1;9;4;32;1;15;5;93;2;42;2;13;2;29;4;9;4;7;4;54;12;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:11;A 23;1;1;8;1;54;2;5;2;42;3;37;0;0;0;4;0;4;2;29;3;59;1;2;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:10;A 23;1;0;0;1;10;1;4;1;6;2;16;0;0;2;11;1;0;3;8;0;0;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:09;A 23;1;3;17;1;9;3;17;1;3;2;44;0;0;1;7;1;5;2;4;1;1;3;27;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:08;A 23;1;2;12;2;30;1;9;2;30;4;55;0;0;0;0;0;0;2;7;2;46;2;30;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:07;A 23;1;1;9;2;11;3;23;1;5;2;24;0;0;1;9;1;20;2;3;1;5;2;18;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:06;A 23;1;0;0;2;22;0;0;0;20;2;30;0;0;1;10;0;0;0;0;1;19;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:05;A 23;1;1;7;2;15;0;0;3;21;3;21;0;0;1;2;1;7;0;3;3;58;0;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;12:04;A 23;1;2;54;1;64;3;9;1;24;1;44;0;0;0;0;1;5;2;4;3;30;1;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:03;A 23;1;0;0;1;6;1;51;2;23;2;39;0;0;0;5;2;11;2;12;2;15;3;35;2;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:02;A 23;1;1;7;1;6;3;32;0;0;3;19;0;0;2;7;1;4;1;3;0;0;1;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:01;A 23;1;2;19;1;5;0;0;1;4;5;81;1;4;0;0;2;25;0;0;1;1;0;0;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:00;A 23;1;1;9;3;46;2;19;1;65;2;58;1;42;3;10;0;0;3;8;3;60;3;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:59;A 23;1;0;0;1;7;1;4;0;19;1;19;0;0;0;0;2;52;1;2;2;17;1;2;4;15;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:58;A 23;1;2;51;4;53;0;43;2;22;3;14;0;0;2;12;2;14;1;3;2;61;0;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:57;A 23;1;2;15;1;21;1;9;1;6;2;11;0;0;1;6;1;44;0;0;0;0;1;2;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:56;A 23;1;0;26;2;54;1;7;1;5;1;38;0;0;0;0;1;6;1;2;1;1;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:55;A 23;1;2;13;1;8;3;22;1;7;1;71;0;0;0;0;0;0;2;5;1;14;2;41;4;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:54;A 23;1;3;11;2;13;2;7;1;4;3;23;0;0;0;0;0;0;3;6;1;1;2;28;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:53;A 23;1;2;16;1;6;1;13;2;48;1;49;0;0;2;12;1;17;1;3;4;39;2;64;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:52;A 23;1;1;9;0;0;3;12;1;4;1;17;0;0;1;5;1;8;3;6;2;3;3;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:51;A 23;1;1;4;2;11;1;8;1;18;2;19;0;0;0;0;1;6;1;2;1;9;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:50;A 23;1;1;7;1;7;3;20;2;4;1;14;0;0;1;6;0;0;4;7;1;14;4;15;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:49;A 23;1;0;0;1;11;2;11;1;21;2;58;0;0;1;7;2;14;3;15;2;24;2;26;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:48;A 23;1;3;45;2;18;2;16;3;21;5;37;0;0;0;0;2;43;1;1;2;22;2;5;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:47;A 23;1;1;11;2;6;0;0;1;10;1;51;0;0;0;0;0;0;0;0;1;16;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;11:46;A 23;1;0;0;1;8;2;13;1;3;1;6;0;0;1;5;0;0;2;6;1;1;2;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:45;A 23;1;1;7;1;48;0;0;2;12;1;56;0;0;0;0;1;5;0;0;2;44;0;0;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:44;A 23;1;1;2;4;21;1;30;0;0;1;34;0;0;0;0;0;0;4;9;0;15;3;36;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:43;A 23;1;0;0;2;68;2;27;2;12;2;48;0;0;3;24;1;4;1;2;1;4;2;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:42;A 23;1;1;7;0;0;1;3;2;6;3;39;0;0;1;4;2;12;1;2;2;2;1;1;5;37;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:41;A 23;1;3;16;0;0;1;5;0;0;2;7;0;0;0;0;0;0;1;2;0;0;1;2;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:40;A 23;1;2;18;3;22;0;0;0;0;4;24;0;0;0;0;1;8;0;0;0;0;0;0;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
01.04.2024;11:39;A 23;1;1;11;0;0;0;0;1;7;3;47;0;0;0;0;1;5;0;0;1;13;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;11:38;A 23;1;2;12;3;17;0;12;1;9;0;10;0;0;2;17;3;17;2;5;1;11;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:37;A 23;1;1;66;1;61;2;11;1;7;1;22;0;0;2;14;1;7;0;0;1;41;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:36;A 23;1;2;20;3;26;0;0;3;21;3;16;0;0;1;4;1;8;0;0;3;20;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;11:35;A 23;1;2;25;0;0;1;3;3;19;3;35;0;0;0;0;1;5;1;1;2;16;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:34;A 23;1;2;8;1;5;1;5;4;18;1;5;0;0;3;18;2;18;1;3;4;9;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:33;A 23;1;2;15;5;15;1;5;1;3;3;15;0;0;1;14;1;6;3;12;1;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:32;A 23;1;1;9;2;17;0;0;1;4;1;4;0;0;1;9;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:31;A 23;1;0;0;0;0;2;10;1;2;1;41;0;0;1;6;1;9;2;15;0;0;2;15;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:30;A 23;1;1;12;2;13;1;8;1;12;3;24;0;0;1;8;0;0;2;4;3;51;2;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:29;A 23;1;2;14;3;21;0;0;1;29;1;1;0;0;1;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:28;A 23;1;0;0;2;14;2;13;4;20;2;13;0;0;1;6;1;6;2;5;5;16;2;16;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:27;A 23;1;1;9;2;10;1;33;2;11;2;54;0;0;0;0;2;21;3;7;2;43;3;24;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:26;A 23;1;3;22;1;5;0;0;2;34;1;32;0;0;0;0;0;0;0;0;4;22;0;0;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:25;A 23;1;2;27;1;6;0;0;2;10;0;19;0;0;1;10;2;4;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:24;A 23;1;0;0;1;5;0;0;0;3;3;12;0;0;1;4;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:23;A 23;1;2;22;4;22;0;0;1;8;1;13;0;0;0;0;2;16;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:22;A 23;1;1;9;1;9;1;4;2;25;1;56;0;0;1;6;1;11;2;4;3;31;1;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
