Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;6;74;1;0;2;1;1;1;3;34;3;72;0;0;1;94;0;0;3;89;0;0;1;2;2;6;;;;;;;0;0
18.12.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;2;28;2;11;0;0;8;31;2;25;3;23;3;50;3;19;6;59;2;14;2;32;0;0;0;48;1;8;1;65;0;0;;;;;;;0;0
18.12.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;33;3;26;0;0;9;70;5;19;5;19;1;22;5;38;3;26;3;29;2;49;2;5;1;99;2;15;2;7;1;6;;;;;;;0;0
18.12.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;6;2;5;0;0;6;62;5;41;5;43;2;41;2;56;3;27;2;15;1;9;1;73;5;48;4;18;1;53;2;38;;;;;;;0;0
18.12.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;65;3;27;0;0;4;68;8;5;7;5;1;22;2;50;1;36;1;31;1;69;4;15;1;79;0;0;2;9;2;50;;;;;;;0;0
18.12.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;13;2;14;0;0;7;46;2;2;3;2;2;44;2;1;3;35;1;19;0;0;0;0;3;60;1;2;1;7;1;2;;;;;;;0;0
18.12.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;2;2;2;0;0;9;28;6;4;6;4;1;1;0;9;1;70;1;3;0;14;1;7;2;56;0;0;1;4;0;0;;;;;;;0;0
18.12.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;4;2;4;0;0;8;52;3;2;5;3;0;31;1;45;3;74;1;12;5;38;0;0;1;87;0;0;0;0;1;6;;;;;;;0;0
18.12.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;2;1;2;0;0;9;72;2;39;2;39;5;63;0;0;3;78;1;6;1;40;2;10;1;98;5;56;2;46;0;0;;;;;;;0;0
18.12.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;1;1;1;0;0;5;38;3;5;4;6;2;72;0;38;2;35;1;3;2;32;0;0;3;59;0;36;2;44;0;0;;;;;;;0;0
18.12.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;1;1;1;0;0;5;15;6;3;6;3;1;22;1;16;1;24;0;0;2;83;2;65;0;28;0;100;1;6;1;5;;;;;;;0;0
18.12.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;2;1;2;0;0;2;12;3;3;3;5;2;46;2;3;3;81;1;5;3;69;3;19;3;31;23;94;2;56;0;0;;;;;;;0;0
18.12.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;4;56;1;3;1;3;3;4;1;2;2;36;0;0;2;81;0;0;2;42;62;76;1;16;1;4;;;;;;;0;0
18.12.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;1;0;0;0;0;0;11;67;1;2;1;2;2;2;5;11;2;74;0;0;1;70;2;2;1;89;35;27;2;7;1;2;;;;;;;0;0
18.12.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;11;68;2;8;2;8;1;1;2;4;3;24;0;0;1;76;3;19;0;100;0;55;2;5;1;5;;;;;;;0;0
18.12.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;17;1;17;0;0;9;69;5;2;5;2;4;13;0;0;2;49;1;9;2;22;2;14;2;97;0;100;1;24;0;0;;;;;;;0;0
18.12.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;1;2;1;2;0;0;6;61;2;1;1;1;3;7;0;0;3;74;1;5;1;6;0;0;1;85;12;14;1;18;3;2;;;;;;;0;0
18.12.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;14;2;8;0;0;9;65;3;3;3;3;2;14;2;12;3;45;2;12;1;7;0;0;2;92;1;1;3;22;1;6;;;;;;;0;0
18.12.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0;0;0;0;0;11;63;2;3;1;2;0;0;6;4;1;74;0;0;4;20;1;8;2;96;1;5;0;0;1;1;;;;;;;0;0
18.12.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;33;1;31;0;0;1;6;5;3;4;3;1;26;0;0;3;69;5;32;2;13;2;10;1;21;2;10;1;8;0;0;;;;;;;0;0
18.12.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;4;0;0;9;29;3;2;3;2;4;50;1;1;1;10;1;7;2;82;1;5;1;62;2;1;1;66;0;0;;;;;;;0;0
18.12.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;3;3;3;3;0;0;6;43;5;6;4;6;1;53;2;2;3;82;2;9;2;52;1;6;4;70;9;26;1;62;0;0;;;;;;;0;0
18.12.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;25;2;22;0;0;9;66;2;6;3;5;3;35;2;1;2;51;2;18;6;57;1;6;4;72;4;8;2;41;0;0;;;;;;;0;0
18.12.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;1;1;1;1;0;0;3;35;6;16;6;6;2;34;0;0;5;55;1;6;1;4;0;0;6;44;4;9;2;42;0;0;;;;;;;0;0
18.12.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;2;1;2;0;0;4;72;2;2;2;1;1;41;0;6;1;54;1;6;2;30;1;3;2;97;0;0;2;7;0;0;;;;;;;0;0
18.12.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;1;1;1;1;0;0;7;80;4;4;5;4;1;35;1;43;3;88;0;0;4;54;1;24;0;100;0;51;1;10;1;6;;;;;;;0;0
18.12.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;10;2;8;0;0;6;34;3;1;5;2;5;7;1;1;1;10;1;11;3;66;2;40;5;76;2;3;3;20;0;0;;;;;;;0;0
18.12.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;4;1;3;0;0;7;66;6;4;6;5;1;2;2;2;2;66;1;8;2;21;1;3;4;74;6;7;1;5;0;0;;;;;;;0;0
18.12.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;3;40;3;40;0;0;6;59;3;2;5;2;5;10;1;3;3;65;1;54;2;49;3;20;5;65;3;3;1;23;1;5;;;;;;;0;0
18.12.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;11;1;5;0;0;3;56;1;0;1;0;3;21;3;2;3;20;2;7;0;100;1;3;2;68;1;1;1;32;0;0;;;;;;;0;0
18.12.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;2;1;0;0;10;13;6;6;6;5;1;35;0;38;2;32;0;0;1;23;1;4;6;52;1;2;0;37;0;0;;;;;;;0;0
18.12.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;1;3;1;2;0;0;7;40;2;1;2;1;4;26;2;5;2;66;1;7;3;56;1;4;1;59;2;3;5;32;2;10;;;;;;;0;0
18.12.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;1;2;1;0;0;6;63;3;3;4;3;4;22;2;24;5;46;1;3;1;71;0;0;1;96;1;4;1;36;3;10;;;;;;;0;0
18.12.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;15;2;12;0;0;8;71;3;32;5;32;2;2;3;2;0;64;1;17;4;13;1;4;0;100;0;0;0;1;0;0;;;;;;;0;0
18.12.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;5;2;4;0;0;11;75;3;3;3;7;4;15;1;0;6;52;2;9;0;2;1;6;0;100;1;16;2;22;0;0;;;;;;;0;0
18.12.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;1;1;1;0;0;10;77;4;33;5;33;3;25;0;0;2;72;1;5;5;52;1;4;0;100;2;23;1;34;0;0;;;;;;;0;0
18.12.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;3;5;3;3;0;0;2;36;3;23;3;22;2;39;2;2;2;98;2;9;1;22;4;12;2;52;1;19;1;47;0;0;;;;;;;0;0
18.12.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;4;56;5;51;0;0;6;46;2;2;2;2;2;33;0;14;1;63;2;70;3;32;3;18;1;65;0;0;1;38;0;0;;;;;;;0;0
18.12.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;2;1;3;0;0;11;57;2;7;2;6;1;35;2;27;2;56;1;10;1;14;0;0;3;84;0;7;1;12;2;12;;;;;;;0;0
18.12.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;2;72;2;8;2;9;4;55;2;46;1;59;0;0;2;15;0;0;3;75;3;14;2;66;2;35;;;;;;;0;0
18.12.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;2;3;2;3;0;0;3;60;1;2;2;2;1;2;3;3;2;67;1;6;2;41;0;7;3;35;1;4;2;9;1;3;;;;;;;0;0
18.12.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;4;2;4;0;0;12;54;1;0;1;0;1;21;0;0;1;69;2;8;2;47;2;6;1;85;0;0;0;22;0;0;;;;;;;0;0
18.12.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;9;61;2;3;4;4;3;48;1;1;1;70;0;0;2;80;0;52;4;82;2;10;1;60;0;0;;;;;;;0;0
18.12.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;4;50;2;19;2;19;2;54;0;0;1;15;0;0;1;100;3;6;3;58;3;10;1;64;9;10;;;;;;;0;0
18.12.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;5;81;2;53;2;53;1;17;5;11;3;31;0;0;3;89;1;13;3;74;2;7;2;15;1;4;;;;;;;0;0
18.12.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;3;37;2;36;0;0;8;72;3;71;3;69;3;40;1;2;3;90;2;9;2;88;2;7;2;95;3;66;0;45;0;0;;;;;;;0;0
18.12.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;1;1;0;0;0;0;4;6;2;1;2;1;1;22;0;0;2;42;0;0;4;74;0;0;1;19;0;0;3;11;0;0;;;;;;;0;0
18.12.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;5;2;5;1;0;12;63;4;3;4;3;3;33;1;15;3;50;2;12;5;31;3;7;1;99;1;3;3;38;1;6;;;;;;;0;0
18.12.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;1;0;0;0;0;0;10;76;2;4;1;2;0;0;1;1;1;62;0;0;3;19;1;0;0;100;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;5;1;5;0;0;8;77;4;35;4;36;5;66;3;44;3;55;1;6;5;67;1;5;3;94;2;9;0;74;1;33;;;;;;;0;0
18.12.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;76;4;36;0;0;8;66;6;32;6;33;4;8;5;3;1;13;1;44;1;7;1;5;3;91;4;37;4;27;4;2;;;;;;;0;0
18.12.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;2;37;3;37;0;0;6;44;2;1;3;1;0;0;0;0;5;83;2;48;1;66;0;0;2;44;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;2;1;2;0;0;6;47;3;25;3;25;0;0;4;6;3;46;1;4;3;52;2;14;2;70;1;6;1;1;3;4;;;;;;;0;0
18.12.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;3;36;6;3;4;2;0;0;3;8;2;71;0;0;1;58;0;0;4;44;0;0;0;0;2;5;;;;;;;0;0
18.12.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;2;13;4;2;4;2;0;12;0;0;5;82;0;0;1;49;0;0;1;23;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;1;1;5;8;0;0;0;0;1;48;0;7;4;31;0;0;2;19;1;5;1;23;0;0;1;11;0;0;;;;;;;0;0
18.12.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;10;42;3;5;4;39;0;0;1;37;1;9;0;0;2;76;0;0;4;73;2;29;1;2;1;5;;;;;;;0;0
18.12.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;7;69;4;37;5;38;2;3;2;3;2;91;0;0;1;12;1;2;2;68;1;9;1;9;1;3;;;;;;;0;0
18.12.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;8;41;1;20;2;21;1;18;3;32;3;62;0;0;1;26;1;4;3;69;1;9;2;13;1;36;;;;;;;0;0
18.12.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;10;67;5;3;4;3;2;37;1;2;2;52;0;0;4;82;0;33;0;90;2;3;4;17;1;3;;;;;;;0;0
18.12.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;29;2;28;0;0;8;79;5;37;5;38;3;5;5;17;3;22;2;11;2;37;2;17;0;100;5;32;4;19;1;6;;;;;;;0;0
18.12.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;2;4;2;4;0;0;10;79;2;72;2;73;3;5;3;5;1;96;2;10;1;55;0;0;0;100;1;65;3;16;1;7;;;;;;;0;0
18.12.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;10;65;3;36;4;36;3;15;3;3;4;53;0;0;3;48;1;1;3;94;3;22;1;25;0;0;;;;;;;0;0
18.12.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;24;2;21;0;0;12;64;3;2;4;2;2;29;2;2;2;46;2;10;1;50;0;0;2;93;0;0;1;12;1;4;;;;;;;0;0
18.12.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;18;4;19;0;0;9;78;2;1;1;1;4;66;1;1;5;35;3;17;3;85;3;12;0;100;0;0;3;22;0;0;;;;;;;0;0
18.12.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;5;64;4;5;4;5;0;0;3;4;4;72;0;0;1;24;0;27;3;83;0;0;2;3;2;7;;;;;;;0;0
18.12.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;0;0;0;0;0;4;14;6;6;6;6;4;16;2;2;1;60;0;0;3;33;2;43;4;21;0;0;3;33;1;3;;;;;;;0;0
18.12.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;1;0;0;0;8;71;2;1;2;1;1;9;3;20;4;76;0;0;3;91;0;0;3;85;0;0;4;16;6;8;;;;;;;0;0
18.12.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;5;4;5;0;0;13;51;2;43;2;42;3;22;2;29;1;25;4;8;2;16;1;7;2;85;2;12;2;34;3;28;;;;;;;0;0
18.12.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;3;9;3;8;0;0;3;55;2;33;2;22;0;0;2;40;2;91;2;15;4;39;2;11;3;70;1;8;1;2;1;43;;;;;;;0;0
18.12.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;31;1;31;0;0;6;18;2;42;3;39;2;16;0;0;2;48;2;41;2;26;2;5;2;23;1;6;3;20;0;0;;;;;;;0;0
18.12.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;5;44;2;10;2;10;2;19;1;12;2;66;0;0;2;73;1;37;1;50;1;6;2;24;2;14;;;;;;;0;0
18.12.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;2;1;2;0;0;5;69;2;49;3;49;4;51;1;45;2;66;1;6;4;13;2;11;2;87;1;10;2;64;1;5;;;;;;;0;0
18.12.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;1;0;0;0;0;6;81;2;33;3;34;1;4;1;3;2;58;0;0;2;12;2;6;2;92;3;9;2;13;1;5;;;;;;;0;0
18.12.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;3;16;3;15;0;0;9;74;1;61;1;61;4;23;2;7;2;91;3;12;3;23;0;0;0;100;0;60;2;34;1;17;;;;;;;0;0
18.12.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;9;82;2;13;2;13;2;4;1;0;1;93;0;0;1;52;0;9;0;100;2;22;2;10;3;3;;;;;;;0;0
18.12.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;3;5;3;4;0;0;6;39;2;2;3;2;2;2;1;1;2;71;3;13;5;29;2;15;2;63;0;0;2;9;2;4;;;;;;;0;0
18.12.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;1;0;0;0;0;6;70;6;3;4;3;4;42;3;44;3;34;0;0;2;50;0;0;2;88;0;0;1;45;0;43;;;;;;;0;0
18.12.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;2;3;4;1;0;9;52;2;18;2;17;1;13;2;3;5;41;3;12;3;47;1;6;1;77;0;13;4;9;2;5;;;;;;;0;0
18.12.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;1;1;1;0;0;12;49;3;62;3;62;2;13;3;21;3;41;1;4;2;67;1;8;3;69;2;67;2;25;1;12;;;;;;;0;0
18.12.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;1;1;1;0;0;6;59;3;17;2;16;2;4;2;5;3;25;0;0;1;46;1;5;2;83;2;6;1;6;2;7;;;;;;;0;0
18.12.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;4;58;4;57;0;0;10;70;3;30;3;30;2;4;1;5;1;40;1;61;1;90;1;6;1;96;1;28;2;11;2;8;;;;;;;0;0
18.12.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;36;1;37;0;0;6;58;3;7;4;8;1;2;3;3;6;62;1;6;2;86;1;5;2;80;1;12;1;7;1;5;;;;;;;0;0
18.12.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;15;2;2;1;2;0;0;7;78;3;3;2;2;2;5;1;1;1;50;1;5;2;63;0;0;0;100;1;3;1;8;0;0;;;;;;;0;0
18.12.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;49;0;0;0;0;0;0;8;67;3;4;4;4;6;51;2;37;4;74;0;0;1;96;2;33;2;97;2;11;1;69;1;27;;;;;;;0;0
18.12.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;2;1;2;0;0;11;75;1;1;1;1;2;12;0;0;3;77;1;6;1;41;1;4;0;100;0;0;2;37;0;0;;;;;;;0;0
18.12.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;2;1;1;0;0;10;76;1;2;2;3;3;56;2;57;3;50;0;2;5;36;1;4;0;100;3;12;2;70;1;10;;;;;;;0;0
18.12.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;0;0;0;1;0;10;74;3;9;3;17;1;15;3;17;5;36;1;2;2;22;0;0;0;100;3;40;0;16;2;1;;;;;;;0;0
18.12.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;3;22;3;19;0;0;10;74;3;4;3;4;1;50;1;67;3;85;3;18;4;43;2;1;0;100;1;4;2;60;1;5;;;;;;;0;0
18.12.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;11;30;3;3;4;3;6;7;3;55;3;31;0;0;1;73;1;11;1;98;1;7;4;27;5;17;;;;;;;0;0
18.12.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;6;2;5;0;0;2;49;1;37;1;38;3;3;2;2;5;46;2;9;2;56;1;62;2;22;1;8;2;9;1;4;;;;;;;0;0
18.12.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;2;0;0;0;0;8;80;1;35;3;36;4;7;0;0;1;46;0;0;1;39;2;35;0;100;3;7;1;21;0;0;;;;;;;0;0
18.12.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;3;64;3;58;0;0;12;63;3;43;3;43;0;0;0;28;4;68;2;37;1;38;1;6;3;98;2;13;0;0;0;0;;;;;;;0;0
18.12.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;35;2;30;0;0;15;60;4;32;4;32;2;3;2;31;2;51;1;21;2;9;0;0;3;98;2;12;1;11;0;0;;;;;;;0;0
18.12.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;1;51;1;50;2;2;9;74;4;32;4;32;4;15;1;2;2;73;1;52;2;16;0;0;0;100;3;40;1;31;5;10;;;;;;;0;0
18.12.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;2;15;2;16;0;0;7;62;6;3;6;3;3;22;2;2;2;82;2;15;2;37;1;6;1;89;0;0;1;38;0;0;;;;;;;0;0
18.12.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;2;53;2;52;0;0;11;49;3;1;2;1;3;51;1;53;3;88;1;25;1;9;1;4;1;80;0;0;3;42;1;6;;;;;;;0;0
18.12.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;1;32;2;33;0;0;7;75;4;17;3;19;6;73;3;4;4;58;2;9;3;64;2;9;1;96;0;14;1;93;0;0;;;;;;;0;0
18.12.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;6;1;5;0;0;6;54;3;71;3;43;0;0;2;1;1;57;0;0;6;53;4;71;4;76;2;57;1;1;0;0;;;;;;;0;0
18.12.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;6;53;2;78;2;79;1;1;1;66;1;65;0;0;1;53;0;0;2;71;3;67;1;4;1;4;;;;;;;0;0
18.12.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;9;52;4;12;3;11;3;51;1;24;2;68;2;6;2;81;2;7;2;66;0;11;4;56;2;8;;;;;;;0;0
18.12.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;6;2;5;0;0;10;63;8;41;7;41;4;10;0;0;3;44;2;13;1;43;1;46;1;95;4;26;1;76;0;0;;;;;;;0;0
18.12.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;12;72;4;10;5;11;0;0;2;1;0;43;0;0;3;69;2;8;0;100;1;6;2;12;0;0;;;;;;;0;0
18.12.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;9;74;1;32;1;31;1;2;3;5;4;35;0;0;1;99;1;1;0;100;2;1;5;17;3;1;;;;;;;0;0
18.12.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;24;3;21;0;0;10;74;6;36;7;36;0;0;2;10;2;39;2;12;0;100;0;0;0;100;3;22;1;1;0;0;;;;;;;0;0
18.12.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;46;2;47;0;0;9;74;1;1;1;1;4;5;1;2;3;50;2;12;0;100;2;24;1;97;1;4;3;20;2;6;;;;;;;0;0
18.12.2024;09:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;9;73;3;26;3;25;1;2;1;0;2;12;0;0;3;16;0;0;0;100;2;31;1;5;0;0;;;;;;;0;0
