Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.12.2024;11:17;A 17;1;0;100;1;64;0;0;0;0;0;0;5;53;2;49;2;38;1;4;10;43;1;5;2;80;1;8;1;7;0;0;4;19;3;37;0;28;1;31;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:16;A 17;1;0;100;1;72;1;3;0;0;2;2;1;1;0;0;1;72;0;0;13;61;4;73;0;90;0;87;4;37;0;0;4;5;1;51;5;12;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:15;A 17;1;0;100;5;48;2;6;0;0;1;0;3;71;2;68;3;85;2;6;8;54;3;8;1;91;4;16;2;11;0;0;4;52;1;30;2;22;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:14;A 17;1;0;100;1;48;0;0;1;3;0;0;3;24;1;51;2;33;1;5;8;35;1;13;2;63;0;20;1;32;0;0;8;78;1;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:13;A 17;1;0;100;3;33;1;3;0;0;1;0;3;51;3;57;0;57;0;62;8;63;2;48;3;90;3;64;1;3;0;0;4;7;3;58;4;13;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:12;A 17;1;0;100;3;93;0;0;0;0;1;0;3;39;3;61;4;69;2;60;10;69;1;39;0;100;1;41;1;5;0;0;1;1;1;24;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:11;A 17;1;0;100;1;70;0;0;0;0;1;16;2;19;1;96;1;23;1;94;5;87;0;0;0;100;0;0;0;1;0;0;4;29;1;6;2;38;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:10;A 17;1;0;100;0;78;0;0;0;0;1;26;1;28;1;30;3;18;1;34;11;65;2;10;0;100;2;13;2;6;0;0;6;56;1;1;4;44;1;1;1;4;1;1;0;0;0;0;0;0;2;4;0;0;1;3;0;0
18.12.2024;11:09;A 17;1;0;100;5;39;0;0;0;0;0;0;2;78;2;56;2;59;1;61;7;50;1;1;4;68;1;3;1;3;0;0;2;43;1;1;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:08;A 17;1;0;100;4;31;0;0;0;0;0;0;2;63;1;2;2;46;1;3;7;26;1;1;6;49;1;2;1;3;0;0;3;64;0;0;3;22;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:07;A 17;1;0;100;3;60;0;2;0;0;0;0;2;66;3;3;1;6;1;2;9;58;0;0;3;81;0;0;0;0;0;0;4;71;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:06;A 17;1;0;100;1;97;1;40;0;0;2;32;3;41;1;66;3;17;0;63;9;23;0;3;3;51;1;43;0;46;0;0;3;12;2;8;3;17;1;7;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:05;A 17;1;0;100;0;100;0;0;1;21;0;0;2;2;2;12;1;13;3;17;3;95;2;76;0;100;1;80;2;6;0;0;3;9;5;33;3;18;1;31;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:04;A 17;1;0;100;3;63;0;0;0;0;1;0;0;12;1;22;1;32;0;0;10;56;0;0;3;77;0;0;0;0;0;0;4;21;3;49;2;30;4;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:03;A 17;1;0;100;4;50;0;0;0;0;0;0;1;24;1;73;1;5;2;8;12;55;1;1;0;84;1;2;1;2;0;0;1;72;0;0;2;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:02;A 17;1;0;100;4;28;0;0;0;0;0;0;2;32;0;0;1;43;0;0;6;42;0;0;1;59;0;0;0;0;0;0;1;65;1;44;1;10;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:01;A 17;1;0;100;3;43;1;3;0;13;0;0;4;71;1;70;1;73;1;2;7;62;2;2;2;78;2;4;2;6;0;0;3;19;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:00;A 17;1;0;100;1;96;0;0;1;6;0;0;2;71;2;12;1;76;2;8;12;67;0;12;1;99;0;12;1;12;0;0;5;58;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:59;A 17;1;0;100;3;85;1;2;0;0;0;46;1;57;0;0;1;14;0;0;3;67;1;54;3;81;1;57;0;0;0;0;2;31;2;55;3;8;0;54;1;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:58;A 17;1;0;100;3;23;1;3;0;0;1;8;3;32;0;0;2;35;0;0;7;61;0;0;2;74;0;1;1;1;0;0;5;29;2;63;2;38;3;26;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:57;A 17;1;0;100;3;46;0;0;0;0;0;0;1;19;2;1;2;12;0;0;9;61;2;35;3;89;2;38;1;5;0;0;3;23;2;56;3;28;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:56;A 17;1;0;100;1;31;0;0;0;0;0;0;1;13;0;0;1;3;0;0;7;56;1;50;3;31;1;53;1;5;0;0;3;17;2;22;1;22;9;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:55;A 17;1;0;100;5;61;0;0;0;0;1;0;4;59;0;0;2;17;0;0;14;56;2;4;0;100;2;8;2;29;0;0;3;74;3;19;2;67;0;23;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:54;A 17;1;0;100;0;63;0;0;0;0;1;2;2;57;0;0;2;64;0;0;17;65;4;73;0;100;0;84;3;53;0;0;3;25;1;58;1;35;2;47;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.12.2024;10:53;A 17;1;0;100;2;38;1;4;0;0;0;0;3;5;1;1;2;11;1;3;9;64;1;27;0;100;1;30;1;4;0;0;9;74;4;51;1;96;4;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:52;A 17;1;0;100;3;53;0;0;0;0;0;0;5;40;1;3;2;49;1;3;9;77;1;33;0;100;1;35;0;0;0;0;7;21;3;3;2;97;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:51;A 17;1;0;100;1;74;1;2;0;0;1;0;0;36;1;36;1;16;1;14;11;70;1;1;0;100;1;3;1;4;0;0;1;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:50;A 17;1;0;100;2;41;0;0;0;0;0;27;3;32;2;36;2;44;2;9;7;80;0;0;0;100;0;0;0;0;0;0;6;39;3;42;0;52;1;39;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:49;A 17;1;0;100;1;89;0;0;1;26;1;40;4;46;2;1;2;60;0;0;7;82;1;54;0;100;0;65;3;47;0;0;6;75;4;60;0;100;2;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:48;A 17;1;0;100;4;67;1;4;0;0;0;0;1;39;0;100;2;25;0;0;11;65;4;40;0;100;2;60;2;18;0;0;3;4;3;56;3;15;7;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:47;A 17;1;0;100;3;22;0;0;0;0;2;33;4;42;3;76;3;46;3;34;4;22;2;2;1;40;3;18;2;6;0;0;4;65;3;55;4;63;7;12;2;20;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
18.12.2024;10:46;A 17;1;0;100;4;19;0;0;0;0;1;0;1;30;0;0;1;7;0;0;10;24;1;0;2;64;0;0;0;0;0;0;1;67;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:45;A 17;1;0;100;2;76;0;0;0;0;1;1;2;53;1;54;2;31;0;54;9;73;1;1;0;100;1;3;1;6;0;0;2;20;1;0;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:44;A 17;1;0;100;1;96;0;0;0;0;1;0;3;22;2;46;3;17;2;34;2;95;1;63;1;46;1;66;1;5;0;0;1;6;2;2;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:43;A 17;1;0;100;6;58;2;9;0;0;1;0;3;21;2;23;3;36;2;32;11;70;1;37;1;99;1;41;1;5;0;0;1;14;2;15;1;4;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:42;A 17;1;0;100;5;81;0;0;0;0;2;1;5;49;2;30;2;43;1;34;10;48;2;1;5;82;1;3;1;4;0;0;2;45;2;30;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:41;A 17;1;0;100;4;29;1;3;0;0;0;0;3;89;0;0;2;94;0;0;13;19;0;20;5;65;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:40;A 17;1;0;100;2;19;0;0;0;0;4;55;4;71;3;86;3;72;1;80;11;18;3;14;0;52;3;20;2;9;0;0;1;68;1;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:39;A 17;1;0;100;4;49;0;0;0;0;0;0;2;62;4;7;0;2;1;4;9;46;1;1;2;69;1;2;1;3;0;0;3;63;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:38;A 17;1;0;100;1;20;0;0;0;0;1;0;2;29;3;3;5;16;3;7;7;74;1;1;2;98;1;4;1;20;0;0;4;57;2;11;3;65;1;20;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:37;A 17;1;0;100;1;59;0;0;0;0;0;0;1;2;2;1;1;10;1;2;5;53;2;27;2;64;1;32;3;10;0;0;5;65;1;2;1;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:36;A 17;1;0;100;3;68;0;0;0;0;0;14;3;21;2;2;2;32;1;18;11;69;1;1;1;89;1;3;1;1;0;0;2;70;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:35;A 17;1;0;100;1;24;0;0;0;0;2;41;3;64;2;46;1;33;2;8;11;49;2;35;2;87;2;43;2;10;0;0;6;66;1;24;1;41;1;3;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;10:34;A 17;1;0;100;2;58;2;5;0;0;0;0;2;43;2;68;3;53;2;6;12;47;15;22;0;100;11;43;10;23;0;0;2;4;1;59;1;10;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:33;A 17;1;0;100;1;99;0;0;0;0;0;0;2;14;1;71;1;24;1;4;12;52;7;37;0;100;3;51;7;54;0;0;4;69;1;20;2;74;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;10:32;A 17;1;0;100;3;69;0;0;0;0;0;0;1;39;1;0;0;5;0;0;7;77;1;35;0;100;1;38;0;1;0;0;6;63;3;5;2;73;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:31;A 17;1;0;100;1;24;0;0;0;0;0;0;2;1;0;0;3;9;0;0;10;63;2;3;0;100;2;3;1;4;0;0;4;65;1;2;2;68;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:30;A 17;1;0;100;1;99;0;0;1;34;1;0;2;34;3;2;0;0;2;3;8;77;1;66;1;98;1;70;2;12;0;0;5;55;4;22;2;72;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A 17;1;0;100;0;100;1;4;1;39;0;0;3;62;0;0;3;14;0;0;10;59;2;37;1;94;2;41;2;13;0;0;3;43;0;0;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:28;A 17;1;0;100;0;100;1;3;1;63;0;0;4;25;0;0;1;31;0;0;8;81;2;3;1;66;1;4;1;4;0;0;5;43;1;16;2;32;0;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:27;A 17;1;0;100;2;87;0;0;1;15;3;4;4;93;0;0;0;100;0;0;14;45;2;29;4;92;1;35;3;37;0;0;1;56;1;24;2;30;1;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:26;A 17;1;0;100;0;100;1;4;1;6;1;1;3;90;1;65;1;93;1;3;13;62;3;41;0;100;1;47;3;15;0;0;4;91;2;6;2;86;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:25;A 17;1;0;100;2;25;0;0;0;0;2;0;3;73;1;35;2;60;2;4;4;83;1;11;0;100;1;16;0;0;0;0;6;67;3;7;1;98;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:24;A 17;1;0;100;2;75;2;6;0;0;1;0;3;61;1;1;3;59;1;2;11;62;0;0;1;97;0;0;0;0;0;0;3;33;2;6;4;41;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:23;A 17;1;0;100;3;38;0;0;0;0;0;0;3;55;1;1;2;62;1;2;9;69;0;0;2;79;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:22;A 17;1;0;100;2;7;1;4;0;0;1;15;4;64;0;17;3;62;0;0;5;72;0;0;3;76;0;0;0;0;0;0;3;13;2;18;2;17;0;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;10:21;A 17;1;0;100;5;69;0;0;0;0;1;15;3;20;2;59;1;19;3;12;11;67;0;0;0;100;0;0;0;0;0;0;4;8;2;3;1;15;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:20;A 17;1;0;100;0;72;0;0;1;49;0;0;1;26;1;0;1;36;0;0;9;73;1;1;0;100;1;4;1;5;0;0;2;50;1;3;1;60;1;6;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:19;A 17;1;0;100;2;51;0;0;0;0;2;1;3;57;1;87;3;32;1;20;16;50;2;2;2;92;2;5;2;5;0;0;1;3;1;96;2;9;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:18;A 17;1;0;100;3;31;0;0;0;0;1;0;2;1;2;55;2;8;2;8;6;52;0;0;1;70;0;0;0;0;0;0;3;64;1;10;1;65;1;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0
18.12.2024;10:17;A 17;1;0;100;3;26;1;1;0;0;1;2;3;26;0;52;2;28;0;0;7;60;0;0;4;88;0;0;0;0;0;0;2;47;1;12;3;30;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;10:16;A 17;1;0;100;3;81;0;0;0;0;1;0;1;48;4;58;0;51;3;25;8;60;2;1;2;65;1;5;0;23;0;0;2;54;1;44;1;56;0;3;1;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.12.2024;10:15;A 17;1;0;100;1;94;3;11;0;0;1;1;2;24;1;2;3;28;1;3;5;27;3;62;4;56;3;77;3;30;0;0;7;43;2;2;3;49;3;3;2;5;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:14;A 17;1;0;100;1;68;0;0;1;8;4;5;5;12;1;10;2;23;0;9;10;58;1;48;1;88;1;52;2;13;0;0;2;8;4;23;3;17;0;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:13;A 17;1;0;100;2;67;0;0;0;0;2;0;5;89;1;79;1;53;2;15;6;57;2;65;2;83;2;74;2;10;0;0;2;43;4;42;2;17;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:12;A 17;1;0;100;4;69;1;4;0;0;4;6;2;90;4;4;1;87;7;5;9;71;1;13;0;100;1;14;0;0;0;0;4;22;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.12.2024;10:11;A 17;1;0;100;1;50;1;3;0;0;1;0;5;35;0;0;2;51;0;0;6;57;0;0;6;71;0;0;0;0;0;0;5;6;3;58;2;16;3;57;2;26;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
18.12.2024;10:10;A 17;1;0;100;1;34;0;0;0;0;2;3;4;48;2;10;0;58;2;7;2;42;0;0;2;57;0;0;0;1;0;0;6;25;4;80;5;18;2;82;2;39;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
18.12.2024;10:09;A 17;1;0;100;7;34;0;0;0;0;1;1;7;86;1;0;0;100;0;36;8;41;2;2;1;35;2;27;2;2;0;0;1;35;1;0;1;3;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.12.2024;10:08;A 17;1;0;100;3;72;0;0;0;0;1;1;2;55;1;20;2;62;1;71;9;14;1;2;2;53;0;0;0;0;0;0;3;41;4;10;3;15;1;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:07;A 17;1;0;100;3;86;1;2;1;16;0;0;1;3;1;62;0;2;2;7;14;65;2;3;0;100;2;38;2;26;0;0;3;42;0;0;1;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:06;A 17;1;0;100;4;65;0;0;0;0;2;18;1;20;1;55;2;23;1;4;12;22;0;0;4;90;0;0;0;0;0;0;2;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:05;A 17;1;0;100;2;10;0;0;0;0;0;0;4;71;2;54;1;78;2;43;7;21;0;0;4;49;0;0;0;0;0;0;3;71;3;78;2;49;2;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:04;A 17;1;0;100;1;31;0;0;0;0;1;0;1;1;0;0;2;8;0;0;13;67;1;9;0;100;1;12;2;11;0;0;5;7;2;73;2;22;1;33;2;14;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;10:03;A 17;1;0;100;2;56;0;0;0;0;5;21;5;25;1;45;6;46;1;6;13;56;5;28;2;97;2;42;5;32;0;0;4;71;3;26;1;38;2;41;4;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:02;A 17;1;0;100;1;86;1;5;0;0;1;1;4;19;0;0;3;18;0;0;2;91;2;3;0;100;1;32;1;1;0;0;5;18;3;29;4;26;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:01;A 17;1;0;100;5;24;1;2;0;0;1;0;1;30;1;0;1;35;0;0;15;59;0;0;0;100;0;0;0;0;0;0;2;34;2;36;0;37;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:00;A 17;1;0;100;1;72;1;3;0;0;2;2;8;71;0;0;2;40;0;0;7;13;3;75;0;100;2;82;2;19;0;0;4;22;4;25;3;29;0;42;3;41;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0
18.12.2024;09:59;A 17;1;0;100;4;64;0;0;0;0;0;0;1;74;3;10;2;75;1;3;13;50;0;27;1;99;0;28;1;6;0;0;2;11;1;58;2;11;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:58;A 17;1;0;100;4;60;0;0;0;0;0;0;2;2;1;70;0;3;1;3;11;69;2;13;0;100;2;17;1;3;0;0;1;3;2;12;1;10;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.12.2024;09:57;A 17;1;0;100;1;45;0;0;0;0;6;72;4;81;3;3;3;50;3;7;17;58;5;27;3;98;0;50;4;43;0;0;3;44;1;68;2;44;1;3;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.12.2024;09:56;A 17;1;0;100;2;57;0;0;0;0;1;61;4;71;2;1;1;77;1;2;6;54;1;51;0;100;2;58;0;13;0;0;4;69;1;1;1;73;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:55;A 17;1;0;100;3;20;0;0;0;0;4;36;5;40;2;37;6;57;0;36;11;58;4;66;1;93;2;76;2;19;0;0;3;55;2;40;1;48;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:54;A 17;1;0;100;1;21;0;0;0;0;0;0;6;38;1;56;1;60;1;10;13;61;2;64;1;96;3;69;1;29;0;0;1;53;2;19;1;28;2;21;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:53;A 17;1;0;100;2;84;1;3;0;0;1;0;3;63;1;8;3;45;1;4;7;59;2;91;0;100;3;85;1;29;0;0;8;34;1;1;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;09:52;A 17;1;0;100;4;33;0;0;0;0;0;0;3;64;0;0;3;68;0;0;9;60;1;49;1;99;1;53;1;10;0;0;2;21;1;7;1;27;0;2;0;20;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0
18.12.2024;09:51;A 17;1;0;100;1;64;1;3;0;0;3;5;5;78;2;82;2;88;2;78;14;55;1;22;0;100;1;25;0;0;0;0;1;1;2;8;1;5;1;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:50;A 17;1;0;100;2;65;0;0;0;0;2;3;4;66;0;0;3;50;0;0;13;74;0;0;1;99;0;0;0;0;0;0;6;46;1;3;2;65;3;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:49;A 17;1;0;100;2;36;0;0;0;0;2;1;2;2;2;57;2;7;0;56;8;72;0;0;0;100;0;0;0;0;0;0;9;56;2;3;2;81;2;5;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:48;A 17;1;0;100;4;24;1;17;0;0;2;1;2;38;2;95;0;46;0;100;9;73;1;38;0;100;1;40;1;3;0;0;6;21;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:47;A 17;1;0;100;1;89;0;0;0;0;6;51;4;63;2;93;3;66;0;100;10;61;0;0;1;88;0;0;0;0;0;0;3;31;0;27;0;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:46;A 17;1;0;100;2;78;0;0;1;16;1;47;1;49;1;66;1;0;2;63;16;62;2;47;1;96;1;53;3;38;0;0;5;74;1;7;4;32;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:45;A 17;1;0;100;0;100;0;0;1;11;0;0;1;62;3;2;1;9;0;0;14;63;4;39;0;100;2;50;4;18;0;0;4;88;3;60;0;100;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:44;A 17;1;0;100;5;39;0;0;0;0;1;0;5;88;0;0;1;98;0;0;15;56;4;29;1;99;4;35;3;7;0;0;5;89;1;0;1;82;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:43;A 17;1;0;100;4;36;0;0;0;0;1;2;5;75;1;67;3;91;1;53;8;67;2;5;0;100;2;13;2;14;0;0;2;2;1;2;3;16;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:42;A 17;1;0;100;1;18;2;12;0;0;2;1;6;24;2;26;4;30;2;9;10;74;0;0;0;100;0;0;0;0;0;0;2;52;2;68;1;15;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:41;A 17;1;0;100;2;42;1;8;0;0;0;0;2;36;0;0;1;42;0;0;5;87;1;4;0;100;0;0;1;3;0;0;3;11;4;45;5;27;4;11;3;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;09:40;A 17;1;0;100;4;31;1;1;0;0;2;1;5;70;0;0;3;56;0;0;5;74;1;57;1;97;1;60;1;6;0;0;7;21;2;13;0;47;2;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:39;A 17;1;0;100;5;58;0;0;0;0;2;1;2;48;1;0;2;29;0;0;11;54;1;40;1;88;1;43;2;6;0;0;2;5;1;1;1;29;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:38;A 17;1;0;100;1;68;1;5;0;0;1;0;2;13;2;2;5;15;0;2;10;77;1;7;0;100;1;9;0;0;0;0;7;58;1;2;4;79;4;2;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:37;A 17;1;0;100;2;88;2;9;1;10;1;1;3;65;1;4;2;29;2;22;8;44;1;19;1;99;0;23;1;28;0;0;1;5;2;82;3;11;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:36;A 17;1;0;100;3;74;0;0;0;0;2;1;0;0;1;59;1;3;0;60;7;10;1;21;1;90;1;23;0;0;0;0;7;74;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:35;A 17;1;0;100;1;6;0;0;0;0;2;0;4;55;2;93;0;63;0;100;7;64;0;0;2;85;0;0;0;0;0;0;5;58;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:34;A 17;1;0;100;0;100;0;0;0;0;5;2;5;57;2;95;5;78;0;100;12;65;3;6;0;100;2;10;2;10;0;0;6;80;2;3;3;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:33;A 17;1;0;100;1;77;0;0;0;0;1;3;3;73;1;96;2;79;0;100;6;44;0;0;3;66;0;0;0;0;0;0;3;72;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:32;A 17;1;0;100;1;55;0;0;0;0;2;1;5;66;4;45;0;75;4;48;12;66;1;2;3;86;0;5;1;8;0;0;9;78;0;61;0;99;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
