Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.12.2024;11:35;A 46;1;0;0;3;33;2;15;1;0;1;47;2;12;2;2;1;1;1;2;8;56;7;56;2;26;3;76;6;10;5;61;1;79;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:34;A 46;1;0;0;3;30;0;0;0;0;0;33;0;0;0;0;2;52;1;61;4;51;8;50;3;19;5;76;7;11;4;40;3;58;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:33;A 46;1;0;0;3;25;1;3;0;0;2;24;0;6;2;20;5;60;3;64;8;66;5;71;2;44;2;72;4;17;9;66;4;64;1;10;1;7;3;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:32;A 46;1;0;0;1;81;1;36;0;0;2;23;2;12;1;0;2;31;1;28;1;81;1;85;2;80;2;88;0;0;8;40;6;73;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:31;A 46;1;0;0;9;7;1;2;0;0;1;20;1;10;1;2;3;9;3;14;7;74;5;73;2;91;1;87;5;9;5;26;3;38;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:30;A 46;1;1;0;3;27;1;62;0;0;1;38;1;20;1;4;6;30;4;52;3;61;4;75;2;13;2;91;3;15;5;29;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:29;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;61;3;62;7;63;6;69;3;91;3;59;7;10;5;63;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:28;A 46;1;2;0;2;6;1;0;1;4;1;15;0;0;1;0;1;26;2;31;2;54;13;63;0;70;5;91;10;25;3;48;2;70;5;10;0;31;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:27;A 46;1;1;1;5;12;2;4;1;4;3;24;3;15;3;4;1;36;1;6;7;66;7;65;3;76;1;82;5;34;8;77;0;100;1;83;1;88;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:26;A 46;1;1;1;3;16;1;31;0;0;3;34;1;9;0;0;5;35;1;51;2;73;1;96;1;82;0;100;1;0;3;14;3;33;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:25;A 46;1;0;0;1;53;1;1;1;2;3;44;0;1;2;2;3;55;2;61;3;67;7;59;1;74;3;82;7;15;5;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:24;A 46;1;0;0;2;92;4;78;0;0;1;50;2;89;3;5;4;37;6;37;3;77;2;73;1;91;1;83;2;0;13;14;5;50;7;3;1;1;1;10;0;5;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:23;A 46;1;0;0;2;59;0;53;0;0;2;18;0;0;2;2;4;64;2;69;5;47;5;54;1;63;1;64;4;9;3;66;2;77;0;0;0;0;1;2;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:22;A 46;1;0;0;2;53;3;37;0;0;2;14;2;54;2;3;2;3;2;54;2;64;2;10;1;68;2;12;2;4;8;20;2;56;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:21;A 46;1;0;0;1;40;1;0;0;0;2;45;2;8;2;1;10;69;3;75;2;22;2;2;2;35;1;3;2;1;13;73;1;94;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:20;A 46;1;0;0;1;28;0;25;0;0;2;11;0;0;1;3;3;89;2;70;12;42;9;38;1;66;2;54;9;15;4;79;1;94;6;14;1;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:19;A 46;1;0;0;1;97;1;15;0;0;0;0;1;9;0;0;6;16;4;21;0;100;1;99;0;100;1;88;0;0;17;35;5;86;1;96;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:18;A 46;1;0;0;1;1;0;0;0;0;2;15;0;0;0;0;2;43;2;19;7;69;10;59;1;90;3;92;9;25;2;61;2;78;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:17;A 46;1;0;0;1;3;1;50;0;0;0;0;1;8;1;1;3;12;2;10;0;95;1;95;0;100;0;100;2;2;9;18;5;57;4;60;2;74;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:16;A 46;1;0;0;2;25;2;16;0;0;3;35;2;18;2;13;5;60;4;61;4;87;4;83;1;70;1;97;4;7;6;78;2;89;4;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:15;A 46;1;1;0;4;47;3;76;0;0;3;37;1;76;4;24;6;45;4;51;7;76;4;79;1;93;0;88;5;19;10;55;3;56;2;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:14;A 46;1;2;1;3;6;3;46;1;2;1;43;4;15;5;5;2;46;2;57;5;57;7;23;0;100;0;100;5;19;8;65;2;81;1;6;1;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:13;A 46;1;0;0;2;21;1;20;0;0;0;26;1;6;0;0;1;24;2;7;10;61;9;37;0;100;2;85;8;20;3;77;2;77;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:12;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;24;2;14;2;64;2;89;1;76;2;97;2;5;3;9;3;24;3;57;2;65;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:11;A 46;1;0;0;1;2;1;0;0;0;0;5;0;0;0;0;4;45;1;53;2;66;5;62;2;76;3;79;5;11;8;49;3;76;0;99;0;100;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:10;A 46;1;0;0;2;17;1;33;0;0;1;34;1;7;2;3;6;65;3;81;3;55;3;70;3;13;2;81;2;1;3;43;5;29;2;84;1;23;2;20;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:09;A 46;1;0;0;2;14;2;29;0;0;2;25;2;38;2;4;2;57;3;56;1;2;2;75;1;7;1;5;2;3;6;17;4;41;4;42;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:08;A 46;1;0;0;1;51;1;0;0;0;1;11;0;0;1;1;2;38;2;21;3;52;1;52;0;58;1;59;2;11;2;2;1;6;1;30;0;33;26;26;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:07;A 46;1;0;0;4;28;2;45;0;0;3;47;2;30;3;6;4;66;3;53;5;59;4;61;1;78;2;62;4;9;4;23;4;44;1;53;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:06;A 46;1;0;0;2;17;2;48;0;0;1;27;1;41;3;7;3;26;2;33;2;71;2;43;1;82;2;53;2;20;5;6;5;25;1;60;2;56;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:05;A 46;1;1;0;2;7;3;20;1;1;2;13;3;22;2;4;5;79;1;92;9;76;6;22;1;99;3;34;7;21;3;52;1;70;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:04;A 46;1;0;0;0;0;0;0;0;0;1;10;1;6;0;0;3;27;4;24;2;95;1;74;0;100;2;72;1;2;8;38;0;76;2;79;0;81;1;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:03;A 46;1;0;0;2;4;1;27;0;0;2;14;1;9;1;1;6;43;2;55;7;80;5;76;1;95;2;96;5;12;6;77;0;100;3;35;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:02;A 46;1;0;0;4;26;0;0;0;0;2;42;0;0;1;0;6;40;2;51;6;86;4;86;0;100;0;100;4;10;5;40;5;65;4;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:01;A 46;1;0;0;3;38;1;65;0;0;3;35;1;66;2;18;1;51;1;61;8;29;8;83;0;100;0;100;7;18;1;88;2;62;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:00;A 46;1;1;0;2;25;3;69;0;0;2;16;4;46;2;26;3;31;3;26;1;21;1;88;0;100;0;100;3;29;10;71;0;95;13;21;0;19;2;8;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:59;A 46;1;0;0;1;5;0;29;0;0;1;12;0;0;1;9;3;24;2;57;1;33;2;62;1;23;2;52;2;4;7;65;2;84;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:58;A 46;1;0;0;0;10;2;1;0;0;0;0;3;9;3;1;3;67;3;52;7;62;5;56;3;41;1;30;4;9;6;81;1;96;2;90;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:57;A 46;1;1;4;2;45;3;2;0;5;2;16;2;8;3;4;0;52;1;2;5;66;6;63;3;80;3;73;5;6;9;73;1;99;1;57;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:56;A 46;1;3;2;2;16;3;57;1;16;2;27;3;36;2;4;5;30;6;21;7;75;5;6;2;97;2;15;6;18;10;60;1;88;2;3;1;21;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:55;A 46;1;0;0;1;38;1;15;0;0;1;8;1;7;5;11;0;0;0;0;4;86;5;88;0;94;0;100;5;9;4;28;3;46;3;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:54;A 46;1;0;0;2;58;0;53;0;0;0;61;1;46;2;3;2;40;2;10;5;71;5;70;1;81;1;87;4;16;9;25;3;51;1;57;1;61;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:53;A 46;1;0;0;3;85;3;35;0;0;1;74;3;21;6;12;1;16;1;7;2;77;3;91;1;81;3;82;2;19;5;25;2;60;2;87;1;95;1;25;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:52;A 46;1;0;0;4;38;2;30;0;0;1;50;0;37;11;10;2;87;1;87;12;67;9;56;2;99;1;77;7;12;7;40;2;62;4;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:51;A 46;1;0;0;2;53;1;61;0;0;2;65;2;31;1;2;2;54;2;45;1;56;2;55;1;63;2;54;2;5;6;44;2;62;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:50;A 46;1;0;0;1;18;2;1;0;0;2;15;1;11;1;1;4;59;4;67;9;11;7;33;4;28;0;72;5;9;8;73;0;93;1;11;1;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:49;A 46;1;0;0;2;49;1;1;0;0;2;30;2;7;1;2;7;65;1;62;4;75;5;76;1;91;1;99;4;8;10;57;1;83;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:48;A 46;1;0;0;1;75;0;0;0;0;3;73;0;0;1;0;1;55;2;59;8;83;8;82;0;100;0;100;9;13;8;10;4;33;1;45;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:47;A 46;1;0;0;2;63;1;34;0;0;1;72;0;6;1;1;4;22;3;27;3;90;3;89;1;98;0;100;3;5;6;32;3;53;4;33;2;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:46;A 46;1;0;0;1;46;1;28;0;0;1;13;2;9;1;1;5;46;3;48;2;29;2;27;2;44;3;33;2;5;13;35;5;72;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:45;A 46;1;0;0;5;55;1;12;0;0;1;50;3;18;1;3;3;94;0;100;9;47;5;33;3;79;3;14;5;23;3;76;1;89;1;11;0;14;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:44;A 46;1;0;0;5;22;3;7;0;0;4;50;2;14;2;2;2;2;3;12;9;69;7;45;3;90;3;42;6;10;4;66;1;81;1;44;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:43;A 46;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;9;64;2;79;10;67;8;67;1;90;3;80;8;17;6;78;0;96;1;8;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:42;A 46;1;0;0;1;68;0;0;0;0;1;7;0;0;0;0;4;34;3;59;2;93;2;82;0;100;1;93;4;5;7;25;5;56;4;71;1;51;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:41;A 46;1;0;0;2;23;2;2;0;0;3;22;1;9;1;3;5;7;2;42;0;61;1;69;4;24;1;66;1;2;2;2;2;9;3;64;1;62;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:40;A 46;1;0;0;2;25;0;34;0;0;2;27;0;0;1;2;5;66;2;47;4;43;9;47;1;53;2;72;8;16;1;57;1;68;1;82;1;88;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:39;A 46;1;0;0;0;0;2;50;0;0;0;0;1;9;1;2;1;49;4;15;2;54;5;69;1;62;2;82;3;9;0;0;0;0;0;11;0;10;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:38;A 46;1;0;0;4;34;1;33;0;0;1;42;1;40;2;3;4;59;1;71;2;61;2;36;1;71;2;48;3;17;8;59;1;87;3;92;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:37;A 46;1;0;0;2;45;2;25;0;0;2;30;2;34;1;1;1;69;1;64;7;24;6;19;5;45;3;36;5;8;1;61;1;68;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:36;A 46;1;0;0;3;27;3;7;0;0;3;35;1;13;3;5;5;62;1;76;6;62;6;77;3;80;1;95;5;36;2;2;1;11;1;93;0;94;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:35;A 46;1;0;0;0;0;1;26;0;0;1;20;2;25;3;1;4;45;0;100;2;90;3;7;1;98;0;100;2;0;8;25;5;48;3;90;2;68;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:34;A 46;1;0;0;3;8;1;0;0;0;1;41;0;0;0;0;1;23;0;100;2;82;3;78;1;84;2;82;4;17;6;31;1;52;2;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:33;A 46;1;0;0;1;29;0;0;0;0;1;8;0;0;1;0;3;8;0;100;9;14;4;67;2;96;1;47;4;8;4;29;1;45;4;74;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:32;A 46;1;0;0;3;52;3;49;1;4;1;56;4;43;4;7;1;71;0;100;8;58;6;53;3;83;4;25;4;7;5;10;3;27;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:31;A 46;1;0;0;2;32;3;18;0;0;4;28;2;26;1;15;1;2;0;100;5;67;6;66;3;52;3;40;4;11;4;51;4;68;3;80;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:30;A 46;1;0;0;2;4;1;1;0;0;1;9;0;9;2;3;4;51;1;95;13;66;14;59;1;49;1;69;13;32;8;67;3;60;1;38;2;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:29;A 46;1;0;0;0;100;1;32;0;0;1;91;2;9;0;0;2;4;1;18;0;100;0;100;0;100;0;100;0;0;8;10;3;31;1;21;1;26;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:28;A 46;1;1;1;3;21;2;50;3;4;1;28;4;24;2;4;3;51;5;56;4;80;4;78;2;97;1;99;3;5;3;41;1;53;3;53;0;59;0;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:27;A 46;1;0;0;1;56;1;52;0;0;0;7;1;3;1;6;5;40;9;44;1;55;2;2;1;62;2;10;2;3;1;48;2;42;1;41;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:26;A 46;1;0;0;3;51;1;47;0;0;2;49;1;38;2;49;3;69;2;77;12;65;11;76;1;90;0;98;8;33;5;8;3;28;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:25;A 46;1;0;0;2;30;2;53;0;0;1;11;1;14;1;3;5;47;2;64;4;90;2;44;0;100;1;53;2;8;3;2;3;18;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:24;A 46;1;0;0;0;11;0;11;0;0;1;3;1;5;1;2;3;35;3;9;2;55;3;32;1;62;2;48;2;5;3;55;2;38;1;83;1;35;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:23;A 46;1;0;0;1;14;1;26;0;0;1;6;1;6;1;2;2;3;0;0;7;68;3;2;4;87;2;5;3;3;1;1;2;6;4;87;0;99;2;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:22;A 46;1;0;0;1;3;2;13;0;0;0;3;2;12;1;1;2;53;2;2;1;58;4;3;1;66;4;14;5;5;9;38;1;52;3;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:21;A 46;1;0;0;3;49;3;22;0;0;2;42;1;14;2;3;5;44;4;52;0;0;1;43;0;0;1;8;1;1;10;56;2;78;0;0;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:20;A 46;1;0;0;0;0;1;20;0;0;1;3;1;6;1;1;3;49;1;56;8;81;3;6;0;98;2;82;4;6;3;53;1;44;2;56;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
