Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.12.2024;11:00;A161;1;1;31;1;5;2;55;1;0;1;59;7;12;5;21;4;90;0;100;1;1;1;2;5;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:59;A161;1;3;5;2;15;0;27;2;1;0;0;3;4;3;9;4;92;0;100;2;12;1;7;2;79;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:58;A161;1;4;5;2;12;2;25;5;3;3;25;6;15;5;34;0;100;0;100;2;71;2;60;7;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:57;A161;1;3;36;1;45;4;33;1;0;3;31;2;2;2;21;2;94;0;100;2;82;1;54;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:56;A161;1;6;8;3;23;3;66;6;6;2;77;0;0;0;0;122;42;0;100;1;47;1;5;6;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:55;A161;1;3;2;3;9;2;73;3;2;2;60;2;2;1;2;13;74;1;88;3;92;0;39;3;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:54;A161;1;2;3;2;9;4;56;2;2;3;62;4;33;1;12;2;73;3;31;2;35;1;19;7;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:53;A161;1;3;9;3;19;8;54;2;1;1;79;8;11;2;35;3;39;7;29;0;0;0;0;3;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:52;A161;1;2;2;2;8;3;50;3;1;4;48;3;11;2;32;1;81;4;29;3;40;1;3;3;92;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:51;A161;1;6;7;2;23;6;49;5;10;1;63;4;5;3;21;2;60;6;18;0;0;0;0;4;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:50;A161;1;2;9;2;8;2;74;2;1;4;44;4;6;4;20;2;78;6;17;2;28;1;4;6;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;10:49;A161;1;4;51;1;37;2;42;3;3;2;49;1;1;1;5;2;87;1;30;1;1;1;3;5;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:48;A161;1;8;37;3;59;2;62;7;5;2;27;5;19;4;27;6;44;8;20;1;15;0;0;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0
18.12.2024;10:47;A161;1;1;26;2;33;2;55;2;2;4;13;2;33;2;39;2;52;1;57;3;71;2;39;6;76;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:46;A161;1;6;26;3;32;2;3;3;1;2;10;2;41;2;6;3;54;5;33;4;42;4;59;8;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;10:45;A161;1;3;18;1;30;0;0;2;2;0;0;5;28;2;44;2;25;4;46;3;7;0;4;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;10:44;A161;1;3;2;3;6;4;11;3;2;2;28;1;1;0;0;1;89;1;7;4;39;2;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:43;A161;1;7;12;4;40;1;1;6;5;2;3;8;15;8;40;4;70;5;40;1;67;0;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:42;A161;1;7;42;1;58;4;7;4;3;1;13;3;3;2;6;2;38;3;17;4;42;1;52;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:41;A161;1;6;14;0;26;6;82;4;3;1;98;3;3;4;13;3;32;2;5;2;95;0;100;4;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;10:40;A161;1;5;64;5;65;2;65;4;5;2;63;3;13;3;57;5;54;0;81;3;94;0;100;4;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;10:39;A161;1;0;13;0;0;0;0;0;0;0;0;7;47;5;72;2;95;4;84;0;97;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:38;A161;1;4;33;4;19;0;83;3;4;1;70;13;32;4;85;1;99;4;88;1;63;1;70;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:37;A161;1;5;30;2;28;4;80;5;4;4;59;3;4;3;7;2;79;3;10;2;60;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:36;A161;1;6;14;5;21;5;33;5;4;5;44;3;5;2;16;2;90;1;2;4;57;1;59;8;54;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:35;A161;1;1;21;1;4;0;0;3;2;0;0;2;2;2;5;2;63;3;5;0;0;0;0;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:34;A161;1;4;25;2;13;1;4;3;1;2;5;7;14;4;16;3;74;4;20;1;1;1;4;4;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:33;A161;1;2;31;2;13;3;60;1;1;3;61;6;24;6;63;4;63;3;63;0;0;0;0;3;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:32;A161;1;5;39;3;54;0;56;4;6;0;0;7;7;4;22;3;75;7;66;0;0;0;0;6;85;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:31;A161;1;3;30;3;41;4;65;5;2;2;63;0;0;0;0;4;76;2;87;3;50;3;12;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:30;A161;1;4;8;3;15;1;30;3;1;1;33;4;7;2;8;2;66;2;30;1;12;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A161;1;4;14;1;18;6;61;3;9;1;72;6;17;4;28;2;8;3;27;0;0;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:28;A161;1;9;27;6;42;5;63;9;21;1;70;4;4;2;11;2;81;3;51;1;47;1;24;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:27;A161;1;8;56;5;78;3;68;8;7;1;79;7;11;0;83;8;2;1;76;2;11;1;14;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:26;A161;1;2;32;1;12;2;3;2;25;2;5;5;22;2;62;0;0;5;46;3;37;3;11;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;10:25;A161;1;3;3;3;10;3;26;5;2;1;32;1;1;1;2;4;30;0;0;1;37;1;4;5;84;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:24;A161;1;2;2;1;7;6;66;2;1;2;77;7;7;7;19;6;66;3;18;0;0;0;0;2;89;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:23;A161;1;5;5;3;18;3;35;5;4;4;25;2;3;1;2;2;87;2;77;2;71;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:22;A161;1;5;5;1;18;4;30;5;3;3;33;4;8;4;17;3;71;3;39;1;1;2;6;3;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:21;A161;1;0;0;0;0;2;34;0;0;2;41;2;7;3;12;0;77;2;2;3;5;1;4;6;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:20;A161;1;3;2;2;6;1;94;3;1;1;94;6;6;3;18;6;73;4;83;0;0;0;0;8;40;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:19;A161;1;1;0;0;0;1;65;1;0;1;69;3;4;2;11;4;90;1;83;5;13;3;16;5;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:18;A161;1;3;3;2;9;2;6;3;2;1;4;6;8;6;18;8;84;3;60;3;60;2;38;3;54;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:17;A161;1;3;3;2;11;2;8;3;3;2;16;17;33;3;54;16;87;3;68;0;0;0;0;5;81;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:16;A161;1;5;31;2;36;3;30;2;2;1;33;2;4;3;12;1;0;3;8;1;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:15;A161;1;1;1;1;3;1;38;1;0;1;40;0;0;0;0;2;80;1;4;2;32;1;6;3;82;6;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:14;A161;1;5;8;1;17;2;47;5;2;3;14;4;45;3;39;3;89;3;42;1;40;0;0;8;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:13;A161;1;3;3;4;17;3;39;5;5;2;47;2;2;3;8;2;11;3;7;3;18;2;14;5;46;3;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:12;A161;1;4;5;2;16;2;98;4;4;0;96;2;2;1;5;1;42;0;0;2;3;2;6;5;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:11;A161;1;4;4;5;16;3;71;4;3;1;84;6;12;6;18;4;45;4;47;3;8;1;12;6;80;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:10;A161;1;4;25;1;34;2;60;5;4;0;59;2;1;1;2;3;75;2;73;4;92;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:09;A161;1;4;8;5;20;1;94;3;6;0;100;3;3;2;10;1;92;4;7;3;90;0;100;4;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:08;A161;1;4;5;3;12;2;41;5;2;3;49;4;7;3;13;4;68;1;81;4;90;1;67;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:07;A161;1;4;17;4;19;2;61;2;0;3;58;9;42;1;66;7;69;0;80;1;8;1;5;6;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:06;A161;1;3;2;2;8;4;8;2;2;4;14;2;10;2;20;2;93;0;100;1;12;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;10:05;A161;1;3;3;2;9;3;35;4;4;2;65;5;8;3;17;3;92;1;78;0;23;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:04;A161;1;2;3;2;10;2;75;3;1;2;80;6;27;3;80;1;97;1;99;3;19;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:03;A161;1;1;8;1;3;1;85;0;0;0;86;6;11;9;28;1;59;1;67;1;57;2;34;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:02;A161;1;1;0;1;2;1;3;3;1;1;8;2;3;3;6;3;79;4;12;2;19;1;21;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:01;A161;1;7;7;5;23;3;8;6;4;3;13;4;6;2;10;2;82;7;15;1;44;1;48;7;72;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:00;A161;1;1;1;1;5;1;2;1;1;0;0;5;5;2;16;4;75;5;17;1;4;1;4;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:59;A161;1;7;7;4;24;3;52;6;6;2;63;3;4;4;19;1;62;1;0;2;3;2;6;6;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;09:58;A161;1;4;11;4;17;2;48;3;9;3;59;2;2;2;5;2;70;3;15;3;4;0;5;8;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:57;A161;1;6;11;6;22;3;59;6;4;5;62;3;3;1;9;1;45;1;2;0;0;1;6;4;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:56;A161;1;5;20;3;15;2;53;4;3;1;56;4;8;4;16;4;17;6;24;2;3;1;9;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:55;A161;1;3;3;2;10;4;75;2;1;3;66;0;0;0;0;1;95;0;100;0;0;0;0;6;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:54;A161;1;2;1;0;0;4;18;1;0;3;36;4;6;4;14;0;100;0;100;1;64;1;62;3;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
18.12.2024;09:53;A161;1;1;27;0;26;4;76;0;0;4;53;9;8;6;22;6;69;1;86;5;40;3;21;1;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:52;A161;1;6;40;3;54;2;5;30;18;2;10;4;9;6;33;0;0;4;24;1;21;0;2;6;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.12.2024;09:51;A161;1;5;11;2;53;2;3;4;7;3;9;6;4;3;9;5;42;2;53;2;17;1;20;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:50;A161;1;3;2;1;14;1;4;2;1;1;5;1;1;1;3;2;66;4;27;1;41;2;28;6;42;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
18.12.2024;09:49;A161;1;2;2;1;5;5;52;2;1;2;67;3;4;2;10;1;8;2;12;3;72;3;13;1;94;2;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;2;0;0;0
18.12.2024;09:48;A161;1;5;7;2;20;1;25;5;5;0;0;7;4;5;18;2;2;6;11;3;42;2;57;5;53;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:47;A161;1;3;2;2;6;3;57;1;0;4;43;1;1;1;3;1;17;1;2;2;3;1;8;7;73;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:46;A161;1;4;3;2;12;1;74;2;1;4;52;0;0;0;0;3;82;2;71;1;6;1;8;5;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:45;A161;1;5;19;3;21;1;63;4;2;1;65;5;44;3;22;4;82;5;60;1;1;0;0;8;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:44;A161;1;2;1;3;8;1;26;2;1;1;28;3;35;2;53;1;15;2;51;2;13;1;19;2;96;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:43;A161;1;1;0;1;2;3;25;1;0;3;17;2;2;2;5;0;0;0;0;1;5;1;8;5;81;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:42;A161;1;1;1;1;3;2;27;1;0;3;21;5;22;1;31;5;17;0;33;1;49;1;5;1;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:41;A161;1;4;5;3;16;1;28;2;1;2;13;2;7;2;12;5;90;1;99;1;1;0;2;6;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:40;A161;1;4;12;2;15;2;34;4;3;2;23;5;7;5;37;2;74;5;80;1;1;2;5;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:39;A161;1;3;12;1;6;1;35;0;0;2;39;1;26;2;6;2;64;2;6;2;47;2;33;2;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:38;A161;1;3;2;2;10;2;45;4;4;1;51;2;4;2;10;1;56;2;10;2;35;1;28;5;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:37;A161;1;2;45;3;57;1;74;2;3;1;6;4;11;4;21;1;63;3;19;2;26;1;25;4;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:36;A161;1;2;1;2;8;3;24;2;1;3;35;3;9;3;29;1;7;4;33;1;3;1;5;6;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:35;A161;1;4;15;3;14;2;48;2;2;1;50;8;13;8;29;2;16;4;29;1;12;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:34;A161;1;3;2;3;12;4;29;3;2;4;31;5;25;3;33;2;33;6;69;1;9;1;6;4;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:33;A161;1;5;28;3;17;0;0;0;0;0;0;5;26;2;24;1;0;3;21;2;63;1;69;4;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
18.12.2024;09:32;A161;1;2;23;2;7;1;5;2;1;1;6;3;17;1;8;4;53;4;14;1;38;0;37;3;47;2;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.12.2024;09:31;A161;1;5;22;3;15;3;49;3;2;3;56;4;17;4;33;3;69;2;58;2;48;2;46;9;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:30;A161;1;7;8;3;31;4;80;6;4;1;87;4;41;1;55;4;57;2;51;6;24;4;21;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:29;A161;1;2;21;2;13;1;1;1;0;1;3;3;2;2;5;2;55;1;4;2;11;0;9;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:28;A161;1;2;17;2;9;3;55;1;0;2;56;5;1;1;3;1;1;1;4;3;59;2;50;1;89;2;78;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:27;A161;1;2;7;0;7;2;98;2;0;0;72;7;48;3;64;2;2;4;49;1;28;1;5;5;87;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:26;A161;1;6;14;2;31;1;74;6;5;1;80;2;3;2;8;3;30;2;7;1;1;1;3;5;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:25;A161;1;0;0;1;7;1;67;0;0;2;64;5;32;5;37;2;66;11;20;4;37;2;41;3;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:24;A161;1;3;9;1;13;2;10;1;1;2;18;3;5;2;7;0;61;1;3;0;27;1;26;6;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:23;A161;1;2;35;4;43;4;85;2;2;2;92;3;12;4;19;4;52;4;14;3;27;2;32;6;84;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:22;A161;1;3;3;1;9;2;86;2;1;2;38;6;13;3;30;7;36;2;44;3;9;1;4;1;69;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:21;A161;1;2;7;0;0;3;45;1;3;2;26;4;55;1;61;1;85;1;97;1;3;0;0;5;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:20;A161;1;5;11;2;18;2;36;4;3;2;31;3;7;3;17;6;50;3;29;1;46;1;6;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:19;A161;1;1;40;1;3;3;34;2;2;2;23;1;1;1;3;3;92;2;56;1;42;1;7;7;64;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:18;A161;1;2;42;2;35;2;11;2;6;3;20;6;7;3;11;1;3;4;7;1;3;1;5;5;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.12.2024;09:17;A161;1;4;18;2;13;3;48;2;1;4;18;5;6;4;20;1;2;2;17;2;2;2;6;5;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;09:16;A161;1;8;18;5;34;1;68;6;5;0;6;3;20;3;30;5;49;3;55;0;0;0;0;6;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:15;A161;1;2;3;1;7;2;74;3;3;1;78;3;4;3;10;4;78;3;37;2;8;1;14;6;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:14;A161;1;3;28;2;29;2;64;3;2;2;68;4;23;3;29;3;70;3;9;1;27;1;3;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:13;A161;1;4;4;1;58;5;89;6;6;0;100;7;27;4;43;4;19;4;13;0;0;0;0;4;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:12;A161;1;1;38;1;42;1;32;0;0;1;36;2;4;1;3;8;12;1;2;1;1;1;3;4;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:11;A161;1;2;25;3;15;2;62;1;0;1;68;4;27;2;38;2;32;3;39;1;40;1;24;8;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:10;A161;1;3;14;2;6;2;29;0;0;4;42;3;5;3;26;4;67;1;37;3;22;1;17;8;72;2;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:09;A161;1;3;3;1;3;2;12;3;3;4;19;5;42;5;26;2;95;3;40;3;27;1;11;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
