Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.12.2024;05:38;A 70;1;2;21;1;31;0;30;8;10;4;2;0;0;0;27;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:37;A 70;1;0;0;4;18;3;17;10;40;6;5;0;0;2;47;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:36;A 70;1;0;0;1;34;0;0;10;10;7;4;0;0;1;2;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;05:35;A 70;1;0;0;0;0;0;0;13;14;11;9;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;05:34;A 70;1;0;0;0;57;0;53;14;21;10;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:33;A 70;1;0;0;1;14;1;8;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:32;A 70;1;0;0;2;58;1;46;10;27;6;3;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:31;A 70;1;1;75;1;42;2;40;7;38;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:30;A 70;1;0;0;0;0;2;72;2;3;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:29;A 70;1;0;0;0;0;0;0;9;10;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:28;A 70;1;0;0;0;0;0;0;6;8;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:27;A 70;1;0;0;3;6;1;1;5;7;4;2;0;0;0;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:26;A 70;1;1;1;2;31;1;1;4;9;1;0;0;0;2;10;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;05:25;A 70;1;0;0;2;49;1;5;7;12;5;24;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:24;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;05:23;A 70;1;0;0;1;1;1;1;4;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:22;A 70;1;0;0;0;0;1;3;4;4;3;13;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:21;A 70;1;0;0;3;9;3;9;5;7;4;45;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
18.12.2024;05:20;A 70;1;0;0;0;0;0;0;7;7;6;3;0;0;0;0;0;100;0;3;0;0;0;0;;;;;;;;;;
18.12.2024;05:19;A 70;1;0;0;0;66;0;0;4;5;1;0;0;0;1;1;0;100;1;5;0;0;0;0;;;;;;;;;;
18.12.2024;05:18;A 70;1;0;0;1;2;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:17;A 70;1;0;0;0;18;0;20;10;44;3;2;0;0;0;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:16;A 70;1;0;0;2;25;1;23;7;8;2;1;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:15;A 70;1;0;0;1;58;1;1;4;46;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:14;A 70;1;0;0;2;16;1;3;8;15;5;3;0;0;0;57;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:13;A 70;1;0;0;0;0;0;0;5;5;3;1;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:12;A 70;1;0;0;0;0;0;0;7;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:11;A 70;1;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:10;A 70;1;0;0;1;6;1;5;2;25;1;1;0;0;1;2;0;100;2;7;0;0;0;0;;;;;;;;;;
18.12.2024;05:09;A 70;1;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;05:08;A 70;1;0;0;0;0;1;3;3;4;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:07;A 70;1;0;0;1;5;1;4;2;2;1;1;0;0;1;22;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;05:06;A 70;1;0;0;0;0;0;0;5;5;5;2;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;05:05;A 70;1;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;05:04;A 70;1;0;0;1;69;1;66;6;7;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;05:03;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:02;A 70;1;0;0;0;0;1;4;8;10;2;1;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:01;A 70;1;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:00;A 70;1;0;0;0;0;0;0;4;6;1;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:59;A 70;1;0;0;0;45;0;52;2;2;3;6;0;0;0;0;0;100;2;11;0;0;0;0;;;;;;;;;;
18.12.2024;04:58;A 70;1;0;0;1;11;2;15;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;100;1;5;0;0;0;0;;;;;;;;;;
18.12.2024;04:56;A 70;1;0;0;0;0;0;0;4;5;2;1;0;0;1;36;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;04:55;A 70;1;0;0;1;4;2;5;1;3;1;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;04:54;A 70;1;0;0;0;0;1;1;1;2;0;0;0;0;2;77;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;04:53;A 70;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:52;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:51;A 70;1;0;0;0;0;0;0;5;5;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:49;A 70;1;0;17;0;0;0;16;2;2;3;2;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:48;A 70;1;1;52;0;0;1;23;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:47;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:46;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:45;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:44;A 70;1;0;0;0;18;0;0;3;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:43;A 70;1;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:42;A 70;1;0;0;1;4;1;4;5;11;2;1;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:41;A 70;1;0;0;0;0;0;35;0;0;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;04:40;A 70;1;0;0;0;0;1;32;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:39;A 70;1;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:38;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:37;A 70;1;0;0;1;44;1;43;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:36;A 70;1;0;0;1;1;2;2;1;1;0;0;0;0;1;4;0;100;0;0;0;0;0;2;;;;;;;;;;
18.12.2024;04:35;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;0;1;2;1;0;;;;;;;;;;
18.12.2024;04:34;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:33;A 70;1;0;0;0;46;0;5;2;4;2;34;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:32;A 70;1;0;17;1;22;1;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:31;A 70;1;1;56;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:30;A 70;1;0;0;0;0;0;56;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:29;A 70;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:28;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;04:27;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;04:26;A 70;1;0;0;0;0;1;3;0;0;0;0;0;0;0;62;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:25;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;12;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:24;A 70;1;0;0;1;4;1;4;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:23;A 70;1;1;39;1;68;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;04:22;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:20;A 70;1;0;0;0;0;1;1;1;2;0;0;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:19;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:18;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:16;A 70;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;04:15;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:14;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;04:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:08;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:07;A 70;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:06;A 70;1;0;0;1;36;1;3;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:05;A 70;1;1;62;0;0;0;0;0;0;0;0;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:04;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:03;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:02;A 70;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;04:01;A 70;1;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;04:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:58;A 70;1;0;0;1;34;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:57;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:56;A 70;1;0;0;0;44;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:55;A 70;1;0;0;2;27;1;3;1;2;1;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:53;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:51;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:50;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;8;0;0;0;0;;;;;;;;;;
18.12.2024;03:49;A 70;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:47;A 70;1;0;0;0;0;1;1;0;0;1;1;0;0;1;66;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:45;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:43;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:42;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:40;A 70;1;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:39;A 70;1;0;0;1;18;1;17;0;0;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;03:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:37;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:34;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:33;A 70;1;0;0;1;68;1;66;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:32;A 70;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:31;A 70;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:30;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:24;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:22;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:21;A 70;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:20;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:19;A 70;1;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:18;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:16;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:15;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;03:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:11;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;62;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:07;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:04;A 70;1;0;38;0;33;0;33;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:03;A 70;1;1;29;1;35;1;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;03:00;A 70;1;0;0;0;0;0;24;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:59;A 70;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;02:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:54;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;02:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:45;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:42;A 70;1;0;0;1;67;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:41;A 70;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:40;A 70;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:39;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:38;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:37;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:36;A 70;1;0;0;1;2;1;72;0;0;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;02:35;A 70;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:34;A 70;1;0;0;1;59;2;3;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:30;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;02:29;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;02:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:26;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;02:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
