Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.12.2024;10:43;A170;1;12;19;12;13;0;100;0;99;2;25;3;15;2;11;1;6;1;6;0;0;12;42;12;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3
18.12.2024;10:42;A170;1;13;10;13;11;1;9;1;10;1;4;0;0;1;3;1;89;1;90;2;6;10;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:41;A170;1;13;10;13;11;2;58;1;61;2;8;3;45;3;25;0;0;0;0;1;7;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:40;A170;1;4;3;4;3;2;60;2;60;2;8;0;56;0;0;1;1;1;1;0;0;13;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:39;A170;1;7;11;5;4;2;51;2;52;4;12;2;49;2;8;1;1;1;1;0;0;10;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:38;A170;1;11;24;11;11;3;28;3;28;1;35;4;35;4;22;1;53;1;52;1;5;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:37;A170;1;11;18;13;16;5;83;5;84;3;49;3;15;1;13;2;35;2;37;3;19;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:36;A170;1;5;37;4;3;1;57;1;58;2;50;2;60;2;64;1;17;1;17;1;2;13;55;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:35;A170;1;12;30;13;12;2;51;2;51;2;11;2;28;3;18;1;42;1;45;2;16;14;23;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:34;A170;1;5;24;2;2;4;59;4;58;4;54;4;57;3;32;1;62;1;62;1;5;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:33;A170;1;7;32;10;10;2;52;2;53;1;7;4;55;1;55;2;26;2;27;2;21;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:32;A170;1;7;6;6;5;1;37;1;36;1;21;1;40;3;8;1;12;1;13;1;5;7;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:31;A170;1;9;7;9;8;5;29;4;33;2;37;2;20;2;10;0;0;0;0;1;2;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:30;A170;1;7;7;7;8;1;98;1;51;3;30;0;0;0;0;0;0;0;0;1;5;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A170;1;13;50;14;18;0;0;1;0;1;5;0;0;0;0;0;15;1;0;1;2;12;57;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:28;A170;1;7;11;7;6;0;0;0;0;0;0;1;25;1;3;1;83;1;5;1;3;12;44;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:27;A170;1;6;5;6;5;1;31;1;33;2;6;0;0;0;0;1;98;1;98;1;84;18;45;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:26;A170;1;8;8;7;7;2;13;2;14;2;7;2;60;2;6;1;8;1;9;1;5;10;63;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:25;A170;1;6;6;6;5;4;40;4;41;2;44;4;63;3;40;2;72;2;72;0;70;8;68;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:24;A170;1;9;54;9;10;1;22;1;21;1;0;3;21;4;18;3;33;2;33;3;7;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:23;A170;1;10;7;11;9;4;58;4;58;2;21;2;12;2;8;3;39;3;39;3;25;10;80;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:22;A170;1;3;2;3;2;1;97;1;98;2;56;1;40;1;3;3;24;3;24;3;16;9;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:21;A170;1;10;11;9;7;2;30;2;31;2;13;3;31;2;19;1;39;1;40;3;35;10;29;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:20;A170;1;14;26;15;15;0;71;0;70;1;1;3;45;3;13;0;0;0;0;1;1;13;59;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:19;A170;1;3;2;3;2;8;88;7;88;1;64;3;50;2;13;2;68;2;69;1;22;9;60;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:18;A170;1;6;6;4;4;2;18;3;20;2;13;2;49;2;38;0;0;0;0;0;0;14;65;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:17;A170;1;11;70;12;17;3;28;3;27;2;17;3;36;3;13;1;53;1;52;2;7;10;83;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:16;A170;1;12;14;13;13;1;72;1;72;2;9;2;52;2;11;2;46;2;48;2;12;4;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:15;A170;1;6;4;6;4;1;52;1;53;1;3;1;41;2;8;0;6;1;0;2;15;12;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:14;A170;1;7;10;7;5;1;32;1;32;1;3;2;31;2;10;4;47;4;9;1;13;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:13;A170;1;12;23;10;19;5;50;5;50;2;53;2;2;2;7;1;98;1;99;1;94;13;28;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:12;A170;1;11;56;12;13;2;62;2;61;2;18;2;50;2;12;1;94;1;93;0;100;8;75;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:11;A170;1;5;4;4;3;4;66;3;68;3;12;1;1;2;9;1;17;1;19;1;30;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:10;A170;1;10;64;10;64;3;53;3;53;2;39;0;0;0;0;4;57;4;57;0;61;9;75;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:09;A170;1;11;14;13;14;3;81;3;81;1;42;3;18;1;18;3;93;3;93;0;100;10;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:08;A170;1;7;8;7;8;1;52;1;53;2;45;2;69;4;21;2;37;2;38;2;34;13;19;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:07;A170;1;2;23;1;0;0;0;0;0;0;0;0;0;0;0;2;27;2;28;2;12;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:06;A170;1;10;40;10;10;4;57;4;57;3;28;2;3;2;6;1;97;1;97;2;7;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:05;A170;1;8;6;8;7;4;41;4;41;2;42;1;42;1;4;2;4;2;7;2;5;13;55;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:04;A170;1;9;11;8;10;4;45;4;44;0;48;1;2;1;3;1;32;1;33;2;7;11;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:03;A170;1;13;60;14;56;5;75;5;76;3;69;4;37;0;41;0;50;0;49;1;9;9;54;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:02;A170;1;9;40;10;10;1;32;1;33;2;32;4;59;2;67;2;38;2;38;2;12;5;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:01;A170;1;3;2;3;2;2;42;1;42;1;3;3;70;2;64;2;25;3;27;2;7;15;53;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:00;A170;1;13;15;13;16;2;94;3;94;2;66;2;7;1;83;1;0;0;0;0;0;13;52;14;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:59;A170;1;10;19;8;10;2;64;2;64;6;18;1;66;1;3;1;43;1;44;1;5;13;55;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:58;A170;1;6;4;7;7;3;63;3;7;1;43;3;49;3;11;2;42;2;42;2;10;9;61;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;09:57;A170;1;7;31;6;6;2;82;2;40;2;9;0;0;0;0;1;61;1;61;1;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:56;A170;1;6;4;8;6;2;43;2;43;1;9;1;22;0;5;3;29;3;30;2;6;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:55;A170;1;10;20;10;10;3;11;3;12;2;16;2;24;3;14;1;33;1;33;1;2;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:54;A170;1;9;23;8;6;1;49;1;50;3;24;3;47;3;11;1;61;1;62;3;13;11;38;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:53;A170;1;13;45;14;37;3;50;2;51;3;20;3;46;3;11;3;5;3;5;0;3;11;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:52;A170;1;4;6;4;7;1;42;1;44;1;6;3;62;2;44;1;76;1;77;2;83;14;56;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:51;A170;1;7;5;6;4;3;50;3;50;2;40;0;0;0;0;1;0;1;0;1;16;8;54;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:50;A170;1;2;1;2;2;0;0;0;0;0;0;0;45;0;0;1;35;1;35;1;4;11;55;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:49;A170;1;11;26;11;14;3;33;3;32;1;35;1;25;1;6;1;55;1;55;3;11;10;60;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:48;A170;1;10;13;11;12;5;85;5;85;2;59;2;46;2;7;2;6;2;10;2;11;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:47;A170;1;9;7;9;9;1;76;1;77;2;75;1;30;1;4;8;28;7;27;0;36;10;53;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:46;A170;1;4;12;4;4;0;0;0;0;0;0;2;23;1;6;2;67;2;68;3;44;13;49;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:45;A170;1;9;6;9;7;5;71;5;71;4;69;1;24;1;4;2;37;2;38;2;7;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:44;A170;1;7;6;6;4;2;30;2;30;2;8;0;0;0;0;2;1;2;1;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:43;A170;1;8;6;8;6;2;47;2;46;1;37;2;3;2;9;1;69;1;68;1;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:42;A170;1;9;45;10;12;3;49;3;49;3;41;1;18;1;6;1;15;1;16;3;7;9;71;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:41;A170;1;10;65;10;18;3;29;3;29;2;22;0;25;0;0;3;43;3;43;1;32;9;70;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:40;A170;1;11;61;8;29;2;94;2;94;3;29;3;41;1;7;4;76;3;77;2;9;13;61;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:39;A170;1;14;26;18;19;4;57;4;58;3;54;3;71;2;49;0;5;1;5;1;6;15;64;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;09:38;A170;1;2;7;2;3;3;67;3;67;3;15;2;20;3;9;1;80;1;81;0;0;16;55;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:37;A170;1;9;44;6;8;1;60;1;59;1;1;2;65;2;17;2;20;2;21;2;7;12;64;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:36;A170;1;9;20;10;14;3;48;3;48;2;57;3;49;3;15;1;75;1;75;1;70;9;73;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:35;A170;1;9;24;11;17;5;87;5;88;2;61;4;70;1;42;2;27;2;28;2;24;8;71;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:34;A170;1;10;11;10;11;1;49;1;50;3;56;1;59;1;67;2;10;2;10;0;11;14;44;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:33;A170;1;7;9;5;6;3;73;3;74;3;13;1;77;0;0;1;55;1;56;2;52;13;35;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:32;A170;1;11;64;11;19;3;33;2;40;1;27;4;45;3;51;1;69;1;69;2;15;8;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:31;A170;1;7;53;9;14;2;10;3;26;2;17;4;61;4;21;1;54;1;56;2;9;10;33;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:30;A170;1;7;5;7;6;0;100;0;100;3;17;1;88;2;12;2;25;2;26;2;6;13;28;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:29;A170;1;6;7;2;8;3;69;3;69;1;65;0;0;0;0;1;7;1;7;1;7;9;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:28;A170;1;6;41;9;19;2;46;2;46;4;18;1;29;1;3;4;56;4;56;1;41;9;70;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:27;A170;1;12;42;8;22;1;83;1;84;3;15;1;59;1;6;2;8;3;8;3;9;19;52;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:26;A170;1;8;22;10;15;2;13;2;9;2;8;0;80;0;0;1;82;1;84;1;5;15;45;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:25;A170;1;10;21;12;19;2;16;2;16;0;19;3;27;2;7;1;45;1;44;0;0;10;31;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:24;A170;1;11;30;11;14;1;44;1;45;3;15;1;52;3;14;1;64;1;65;2;9;16;25;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:23;A170;1;6;14;5;6;2;65;2;64;3;53;1;28;1;7;3;57;2;58;4;37;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:22;A170;1;8;16;9;9;2;30;2;26;1;5;2;22;1;4;0;39;0;38;1;4;13;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:21;A170;1;8;33;8;12;1;80;1;80;5;15;1;76;2;14;1;11;1;12;1;6;18;40;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:20;A170;1;7;14;6;7;4;10;3;64;0;67;2;10;2;10;2;95;2;94;2;41;10;56;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:19;A170;1;11;43;12;20;8;47;2;80;2;5;5;16;0;27;3;80;3;80;3;16;11;34;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:18;A170;1;18;19;17;16;1;67;1;68;3;12;1;87;3;73;1;5;1;7;2;9;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:17;A170;1;2;1;3;2;0;59;0;58;0;0;0;0;0;0;1;0;1;0;1;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:16;A170;1;6;5;6;6;6;53;6;53;2;34;2;31;2;27;0;54;0;53;0;0;7;45;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:15;A170;1;8;8;8;8;2;54;2;55;2;50;2;42;1;4;1;5;1;5;2;12;20;53;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:14;A170;1;10;10;7;10;1;78;1;77;2;8;2;81;3;13;0;100;0;99;0;0;16;43;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:13;A170;1;5;42;9;15;1;44;1;44;1;3;2;45;2;9;8;23;7;72;1;73;10;72;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:12;A170;1;14;17;14;20;0;100;0;100;0;0;1;0;1;7;0;0;1;82;4;47;22;28;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:11;A170;1;6;9;5;6;2;83;2;84;3;10;1;13;1;5;2;4;3;5;1;6;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:10;A170;1;10;34;11;28;1;34;1;35;2;9;0;16;0;0;1;42;1;41;1;1;9;67;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:09;A170;1;11;30;10;14;1;39;1;40;1;6;1;43;1;5;1;59;1;60;4;11;20;54;16;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:08;A170;1;10;45;8;15;0;60;1;59;1;1;5;71;2;63;5;72;5;74;2;74;13;53;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:07;A170;1;5;27;8;12;5;28;4;51;1;37;1;15;2;10;2;51;2;51;1;17;11;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:06;A170;1;14;33;13;17;0;0;1;51;2;32;0;0;0;0;0;0;0;0;1;4;18;41;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;09:05;A170;1;8;45;7;8;0;0;0;0;0;0;3;69;3;53;3;90;3;92;3;47;12;51;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:04;A170;1;8;42;10;21;2;13;2;12;1;2;3;36;2;19;2;48;2;47;3;22;7;48;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:03;A170;1;14;22;12;35;1;55;1;56;2;8;1;4;1;3;1;37;1;37;2;11;19;39;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:02;A170;1;3;3;2;4;1;65;1;64;2;3;3;72;1;57;3;88;3;88;2;23;12;55;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:01;A170;1;8;59;9;14;4;60;4;57;1;45;2;32;3;16;1;55;1;54;2;10;8;71;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:00;A170;1;11;38;11;9;1;34;1;35;2;30;0;0;0;0;3;52;3;53;1;8;18;50;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:59;A170;1;5;12;5;5;1;75;1;75;2;5;2;79;2;38;0;100;0;100;1;61;16;48;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:58;A170;1;9;7;10;8;3;21;3;21;2;16;4;48;2;8;1;12;1;13;2;9;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:57;A170;1;14;30;14;24;1;78;1;79;3;59;3;46;3;15;2;6;2;6;2;11;15;46;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:56;A170;1;0;0;0;0;0;73;0;72;0;0;0;75;1;1;0;100;0;100;2;19;19;43;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:55;A170;1;7;22;7;6;1;42;1;42;1;3;1;23;1;4;1;7;1;8;1;1;12;63;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:54;A170;1;9;14;9;14;1;52;1;53;2;6;0;0;0;0;1;2;1;2;2;3;17;49;14;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;08:53;A170;1;3;4;1;1;0;74;0;73;0;0;1;77;1;2;2;68;2;69;3;72;20;48;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:52;A170;1;8;47;10;19;6;51;6;52;1;47;2;44;1;6;1;9;1;10;1;5;11;57;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:51;A170;1;13;28;13;20;0;100;0;100;1;78;1;59;2;9;2;8;2;7;2;18;15;49;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:50;A170;1;4;4;2;2;2;76;2;76;2;6;0;0;0;0;0;100;0;99;1;90;16;51;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:49;A170;1;9;20;11;11;3;63;3;64;3;30;2;24;1;9;1;69;1;69;1;5;11;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:48;A170;1;12;38;11;20;1;76;1;77;2;11;1;46;2;10;2;63;2;64;2;8;17;60;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:47;A170;1;6;6;5;6;1;65;1;65;0;62;1;68;2;5;2;6;2;7;3;11;12;54;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;08:46;A170;1;7;20;8;11;3;54;3;55;3;33;3;49;1;45;2;36;2;37;0;40;12;60;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:45;A170;1;20;41;21;41;1;65;1;66;2;8;1;69;3;72;2;3;1;3;1;58;18;47;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:44;A170;1;1;1;1;1;1;73;1;2;1;6;3;62;3;19;1;82;2;83;3;15;18;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:43;A170;1;9;42;9;15;5;58;5;55;2;20;1;11;0;0;2;47;2;48;1;15;8;73;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:42;A170;1;15;13;15;14;1;89;1;90;3;56;1;34;2;10;1;73;1;74;2;10;11;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
