Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.12.2024;11:36;A 98;1;1;0;4;69;1;10;3;80;4;5;3;53;2;43;2;59;3;11;4;5;10;39;1;8;5;52;2;1;10;13;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:35;A 98;1;4;7;5;52;1;53;4;42;0;0;3;52;1;7;3;56;1;11;4;3;11;20;3;6;7;43;4;2;12;12;7;8;4;12;2;1;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:34;A 98;1;2;1;9;42;1;2;4;42;10;11;1;49;1;5;2;23;0;5;1;1;13;38;1;1;5;48;1;0;12;11;9;8;1;0;1;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:33;A 98;1;10;19;9;25;6;20;5;67;5;13;0;0;2;69;1;3;3;72;2;7;7;24;2;14;3;48;4;3;10;12;6;12;2;78;2;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:32;A 98;1;9;9;4;13;7;22;5;40;6;29;0;0;2;2;0;0;0;0;5;8;12;49;4;16;2;98;2;2;14;30;9;12;1;2;3;25;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:31;A 98;1;1;0;7;31;0;0;3;51;6;7;0;56;3;64;0;0;1;70;4;2;5;40;3;38;6;64;5;4;11;12;2;1;2;65;5;61;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:30;A 98;1;4;2;9;30;1;5;3;45;8;12;1;13;0;0;1;3;1;1;3;8;6;5;2;14;3;21;3;2;8;7;5;5;2;7;1;2;2;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:29;A 98;1;3;40;12;63;2;8;1;99;12;14;2;31;0;0;1;31;0;0;2;2;5;28;2;4;3;25;2;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:28;A 98;1;1;0;3;15;1;2;4;25;3;4;2;54;2;17;2;51;0;24;7;37;11;34;5;30;9;63;8;6;15;14;6;6;1;13;1;12;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:27;A 98;1;1;33;7;40;1;2;2;57;8;10;1;61;1;54;2;50;2;49;1;1;5;38;1;4;3;20;1;0;6;5;5;6;5;71;5;68;4;48;6;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:26;A 98;1;4;38;8;20;1;4;4;51;7;11;0;0;0;0;0;0;0;0;7;28;8;15;6;17;6;33;7;6;12;12;4;6;2;84;2;82;2;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:25;A 98;1;2;27;5;4;2;23;2;16;5;5;0;0;2;85;0;0;1;72;5;30;11;9;5;19;5;40;5;4;14;12;7;5;2;80;0;83;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:24;A 98;1;2;1;4;4;1;3;1;11;4;34;0;0;1;4;0;0;1;4;4;4;12;11;3;5;7;40;5;4;11;10;7;7;1;22;1;20;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:23;A 98;1;2;1;8;7;1;6;3;29;7;7;1;31;1;1;1;7;1;3;5;52;8;13;4;25;5;32;4;4;11;11;5;5;1;23;1;21;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:22;A 98;1;2;20;6;48;2;16;3;73;6;18;2;0;2;28;0;0;3;9;3;2;7;19;1;5;4;36;4;2;8;10;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:21;A 98;1;3;13;4;41;3;9;5;43;4;37;0;0;2;68;0;0;1;8;3;4;11;35;3;14;5;52;4;3;15;15;7;9;2;2;2;2;2;4;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:20;A 98;1;2;0;5;40;0;0;4;57;6;8;0;0;1;51;0;0;4;12;2;2;11;15;1;5;5;38;1;1;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:19;A 98;1;2;1;8;42;1;2;1;52;8;8;1;33;2;70;2;7;3;60;1;10;2;5;1;5;3;25;0;0;3;3;1;0;1;67;1;66;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:18;A 98;1;7;9;11;50;4;16;0;66;10;31;4;52;1;54;1;6;1;57;3;4;5;4;2;12;2;19;4;3;9;9;4;3;1;18;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:17;A 98;1;6;3;11;27;1;4;4;64;11;13;0;0;4;49;0;0;1;64;3;4;11;20;3;13;5;41;3;2;11;10;10;10;1;63;1;61;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:16;A 98;1;1;0;5;32;0;0;1;51;5;24;0;42;2;47;0;0;0;47;4;73;7;80;3;85;1;98;3;4;10;21;4;3;2;50;44;17;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:15;A 98;1;4;54;5;66;3;57;2;77;4;32;1;7;3;38;1;6;2;41;4;28;7;32;4;51;6;48;5;5;12;13;5;5;1;28;7;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:14;A 98;1;4;49;3;58;2;61;2;58;3;41;0;8;4;46;0;0;2;60;7;48;11;7;5;22;6;42;7;4;14;12;6;5;0;10;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:13;A 98;1;2;10;7;23;0;0;3;31;5;10;2;59;1;66;2;9;2;65;5;6;9;7;5;15;7;35;5;3;13;10;7;5;2;21;2;20;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:12;A 98;1;11;47;4;27;7;58;3;57;3;40;3;83;2;88;1;93;1;95;5;5;10;31;4;18;3;57;4;4;11;27;7;9;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:11;A 98;1;4;19;5;38;3;28;3;60;5;44;1;1;2;51;2;4;2;8;4;3;11;40;1;7;10;70;3;1;13;28;10;10;1;8;2;9;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:10;A 98;1;1;13;1;35;1;22;1;43;0;0;4;54;0;0;2;65;0;0;1;1;11;55;2;6;5;38;3;2;12;10;8;7;3;64;3;4;1;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:09;A 98;1;1;43;1;1;1;4;1;6;2;2;0;0;4;44;0;0;0;51;2;2;1;35;3;11;3;13;3;3;5;5;1;2;2;21;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:08;A 98;1;2;1;10;25;1;5;5;54;10;13;2;2;2;29;1;5;2;40;2;74;2;71;0;83;2;10;2;2;3;4;3;2;1;31;1;31;1;23;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:07;A 98;1;5;27;2;78;4;38;4;81;2;42;0;0;0;12;0;0;0;0;2;2;11;31;2;14;4;54;3;3;14;16;10;11;4;5;5;6;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:06;A 98;1;0;0;8;7;0;0;5;33;8;8;1;1;2;41;1;3;2;14;3;4;7;41;3;16;5;33;3;3;8;8;6;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:05;A 98;1;0;0;4;4;0;0;1;16;4;4;1;58;0;0;1;6;0;0;4;21;9;42;4;19;8;54;4;3;10;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:04;A 98;1;0;0;8;6;0;0;6;28;9;7;0;0;2;72;0;0;2;77;5;10;6;26;4;22;7;46;4;3;10;11;3;3;3;80;4;80;2;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:03;A 98;1;6;7;4;5;4;16;1;26;4;9;1;48;2;57;1;9;1;21;4;6;7;6;3;15;3;22;4;3;10;8;7;8;1;3;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:02;A 98;1;3;17;6;48;3;13;4;41;7;7;1;46;2;47;2;20;2;53;3;38;8;47;4;15;4;53;5;3;11;12;6;6;1;42;0;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:01;A 98;1;1;1;7;36;1;5;4;34;6;7;5;54;1;33;1;39;3;8;2;2;7;6;2;4;4;30;1;0;9;8;5;11;1;58;1;58;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:00;A 98;1;7;46;2;60;4;66;2;73;3;24;1;65;2;12;2;52;2;9;3;55;9;9;1;58;7;35;1;1;9;7;7;6;5;45;5;47;4;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:59;A 98;1;0;33;9;41;0;0;4;65;9;10;1;54;2;72;1;18;1;11;8;43;15;44;6;64;6;90;9;7;21;23;14;13;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:58;A 98;1;2;7;6;22;1;8;3;52;5;5;1;61;4;55;1;5;1;64;2;21;12;9;3;8;7;47;3;2;14;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:57;A 98;1;3;3;7;7;4;5;1;25;7;6;1;1;3;67;1;5;3;76;7;21;6;14;6;40;7;37;7;8;12;15;8;19;1;49;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:56;A 98;1;3;42;10;39;1;54;5;79;9;8;1;0;1;2;0;0;1;8;3;35;7;46;2;12;8;56;2;1;10;8;6;5;3;26;3;42;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:55;A 98;1;2;0;7;19;0;0;3;30;7;5;1;1;0;42;1;2;0;0;2;3;9;45;2;9;7;37;2;1;9;9;7;7;2;44;2;44;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:54;A 98;1;1;0;3;48;0;0;1;62;3;3;0;25;2;27;0;25;3;10;7;8;9;58;4;20;5;77;7;5;16;15;8;8;2;40;2;39;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:53;A 98;1;1;50;8;60;1;11;4;85;10;9;1;28;0;0;1;33;0;0;4;6;9;11;5;17;9;37;5;3;12;14;4;2;1;2;1;10;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:52;A 98;1;2;5;3;37;2;6;4;18;2;2;1;0;2;0;1;1;0;0;4;30;12;13;3;20;7;42;3;2;15;14;9;11;2;35;2;66;2;20;3;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:51;A 98;1;3;2;9;29;2;5;5;44;7;5;0;0;2;57;0;0;2;61;3;3;14;13;4;11;4;49;4;3;17;16;10;10;1;78;1;78;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:50;A 98;1;1;1;7;10;1;3;4;34;8;9;0;0;2;62;0;0;3;60;5;6;11;11;3;13;5;43;5;3;14;13;11;10;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:49;A 98;1;2;1;8;50;1;2;8;32;6;5;1;59;3;69;1;2;0;66;6;7;8;23;3;22;10;36;5;3;11;10;5;3;4;62;3;43;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:48;A 98;1;5;5;4;5;2;16;2;25;4;4;0;0;3;53;1;4;1;56;6;6;12;12;4;19;5;41;4;3;14;13;10;11;2;2;2;4;1;6;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:47;A 98;1;4;9;5;32;3;7;6;44;4;12;0;27;3;42;0;0;2;52;5;5;6;5;2;82;3;25;4;2;11;9;5;4;2;28;2;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:46;A 98;1;2;0;13;15;0;0;4;54;12;9;1;10;3;40;2;8;3;37;4;19;11;54;0;100;3;69;5;4;14;16;9;12;5;36;5;31;4;32;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:45;A 98;1;1;0;4;6;0;0;3;24;4;3;0;0;0;0;0;0;0;0;1;1;8;44;0;100;4;43;1;0;9;8;8;8;1;2;0;0;3;25;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:44;A 98;1;0;0;4;22;0;0;1;14;5;2;0;0;0;0;0;0;0;0;3;3;9;49;0;100;5;54;3;2;11;10;7;12;2;50;3;56;1;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:43;A 98;1;3;3;5;35;3;6;5;38;4;22;1;53;0;0;2;7;0;0;2;28;14;39;0;100;4;74;1;0;14;15;8;14;3;67;2;66;4;7;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:42;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;2;45;11;41;2;72;3;85;2;3;10;12;5;5;2;58;3;58;0;63;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:41;A 98;1;0;0;8;63;0;0;3;33;8;7;0;45;2;46;0;0;0;59;6;7;11;43;1;15;4;65;3;2;14;14;12;13;2;12;3;17;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:40;A 98;1;0;0;2;10;0;0;1;20;2;2;1;75;1;6;2;40;1;12;3;4;7;23;3;10;5;35;3;2;10;9;4;4;2;2;2;1;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:39;A 98;1;1;0;9;32;1;9;5;54;9;10;2;24;0;9;1;34;0;0;1;1;6;50;1;9;4;33;0;0;6;5;5;4;0;9;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:38;A 98;1;1;0;6;7;0;0;3;29;6;6;1;33;1;29;1;38;1;4;4;17;7;40;3;19;7;56;5;4;11;12;4;4;1;68;1;67;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:37;A 98;1;7;15;1;37;7;25;6;28;0;0;1;75;0;0;2;61;0;0;7;7;13;30;5;21;5;56;7;5;18;18;11;13;2;49;2;48;1;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:36;A 98;1;2;1;4;38;0;0;3;30;3;5;0;0;2;71;0;0;1;66;1;1;6;26;1;4;5;30;1;0;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:35;A 98;1;3;15;6;20;1;6;2;25;5;5;2;64;4;75;0;67;1;82;3;3;6;26;3;6;6;30;2;1;7;6;3;2;3;13;3;11;3;9;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;12;3;59;2;18;3;24;3;3;9;8;2;8;6;32;3;2;11;9;7;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:33;A 98;1;1;1;6;13;2;12;2;25;6;6;1;0;1;24;0;0;1;6;2;2;6;53;2;9;5;74;4;2;11;10;4;3;0;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:32;A 98;1;1;0;7;6;0;0;2;22;7;6;1;10;3;15;1;11;1;23;2;2;5;54;1;2;3;28;2;1;4;5;4;7;1;0;0;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:31;A 98;1;0;0;4;3;0;0;3;17;4;4;2;32;1;61;1;37;2;58;3;4;10;24;3;12;7;60;5;4;13;15;7;6;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:30;A 98;1;2;16;3;22;2;3;3;36;5;6;1;62;1;10;2;6;1;6;1;18;11;31;1;6;4;58;1;1;9;13;7;9;3;58;1;79;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:29;A 98;1;2;55;10;70;1;5;3;58;9;11;1;62;4;73;1;6;2;85;14;53;13;51;10;34;2;92;8;6;17;37;3;41;1;49;1;49;1;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:28;A 98;1;3;55;6;44;1;63;3;65;7;7;0;0;2;40;0;0;1;46;2;2;6;63;3;6;7;77;2;1;8;9;4;3;1;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:27;A 98;1;1;0;4;26;0;0;3;37;4;6;0;0;3;61;0;0;2;63;4;37;9;7;3;21;7;33;5;3;11;9;7;7;4;7;4;4;3;14;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:26;A 98;1;2;1;2;2;2;3;2;16;2;3;1;1;5;39;1;3;1;36;5;6;4;44;3;19;3;29;6;5;10;10;2;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:25;A 98;1;0;0;7;54;0;0;2;40;8;9;2;13;3;39;1;18;1;40;3;3;6;41;1;3;4;66;2;1;7;8;4;7;0;0;0;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:24;A 98;1;5;4;5;19;5;8;4;57;3;5;1;56;1;43;1;62;2;36;1;26;9;28;1;6;3;34;1;0;10;10;8;8;0;0;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:23;A 98;1;2;0;11;10;0;0;3;43;11;11;2;83;1;52;1;89;1;58;7;8;12;30;4;24;3;54;6;5;14;14;10;8;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:22;A 98;1;1;1;10;15;0;5;2;34;11;15;1;0;0;0;0;0;0;0;5;7;7;42;3;16;7;68;6;4;13;15;7;11;4;71;4;70;3;72;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:21;A 98;1;2;20;1;32;2;28;2;36;1;1;3;62;0;0;2;62;0;0;5;9;14;58;4;14;4;74;3;24;17;22;9;11;3;54;3;50;2;37;2;10;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:20;A 98;1;0;0;5;40;1;3;2;24;5;6;2;3;1;43;1;5;1;4;4;54;7;49;5;11;5;31;3;9;7;7;3;5;2;47;3;47;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:19;A 98;1;6;61;4;62;4;37;7;40;5;22;1;1;1;50;0;0;1;5;2;2;8;9;2;4;5;26;3;1;8;6;6;6;3;90;3;87;0;100;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:18;A 98;1;3;2;3;47;2;7;6;59;2;39;0;0;2;20;0;0;1;5;4;5;11;57;4;18;7;87;5;4;15;13;8;8;2;33;2;32;2;43;2;28;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:17;A 98;1;4;4;5;4;4;14;3;29;5;8;0;0;1;2;0;0;0;0;8;9;15;15;5;15;5;57;4;2;18;18;11;9;1;8;2;3;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:16;A 98;1;7;6;2;25;7;20;3;33;3;28;1;44;2;58;1;5;2;59;5;6;9;26;4;16;5;43;5;3;9;8;7;9;3;3;1;1;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:15;A 98;1;4;6;3;9;2;10;4;29;2;19;3;57;1;52;1;7;1;4;3;3;9;31;3;9;4;63;3;2;10;11;8;11;1;40;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:14;A 98;1;4;49;5;56;3;57;3;47;4;12;4;13;2;63;1;13;2;60;5;12;8;39;1;19;8;51;3;4;10;13;5;7;2;11;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:13;A 98;1;1;1;1;0;1;2;2;8;1;22;0;42;1;48;0;0;1;5;2;2;8;41;1;4;2;70;1;1;10;14;6;6;1;1;1;1;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:12;A 98;1;4;23;7;68;3;41;2;89;7;14;1;10;2;22;1;6;2;14;3;3;7;47;4;13;3;71;4;3;11;12;7;8;1;27;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:11;A 98;1;3;59;1;58;0;63;0;57;3;16;0;9;0;11;0;0;0;0;7;57;12;54;5;62;4;92;5;5;15;17;6;8;1;47;2;73;2;7;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:10;A 98;1;5;43;3;49;8;28;3;26;2;18;2;66;1;43;2;11;1;5;4;39;13;63;2;13;3;61;4;4;17;26;13;19;0;0;2;62;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;10:09;A 98;1;6;36;6;31;2;54;3;51;6;18;2;83;2;51;1;91;1;5;7;26;14;38;4;26;7;71;7;6;17;16;11;10;1;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
