Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.12.2024;11:33;A  3;1;2;91;2;44;2;68;2;66;0;0;2;72;2;80;3;54;2;61;3;14;2;12;0;0;1;2;3;54;3;6;3;76;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;67
18.12.2024;11:32;A  3;1;3;85;3;81;2;79;1;2;2;19;6;92;2;69;0;76;1;17;5;36;4;18;2;53;2;4;4;69;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;11:31;A  3;1;3;80;4;80;2;71;5;11;5;46;4;91;4;22;3;48;0;0;3;67;1;8;3;79;1;35;2;12;5;41;3;31;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
18.12.2024;11:30;A  3;1;4;79;2;77;2;48;3;17;4;9;4;93;6;39;4;38;0;0;3;82;4;71;3;92;3;31;4;54;3;9;6;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
18.12.2024;11:29;A  3;1;2;70;2;47;2;41;3;45;2;4;4;91;3;10;7;16;0;0;2;11;1;5;4;89;2;9;3;15;4;12;3;10;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
18.12.2024;11:28;A  3;1;4;75;5;22;1;43;4;60;3;4;0;100;3;8;2;1;1;0;3;14;2;7;0;100;5;60;3;4;2;18;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;64
18.12.2024;11:27;A  3;1;1;35;1;59;1;47;5;71;7;33;3;95;5;12;3;3;1;1;3;8;0;0;5;92;4;81;2;7;3;28;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;78
18.12.2024;11:26;A  3;1;5;75;7;83;2;12;1;1;2;34;0;100;7;86;4;84;0;10;7;31;2;10;0;100;0;0;1;3;4;45;1;94;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
18.12.2024;11:25;A  3;1;0;100;1;85;1;55;0;0;3;3;2;97;1;65;1;48;1;26;0;0;2;13;1;52;0;0;2;13;3;82;3;70;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
18.12.2024;11:24;A  3;1;2;75;2;36;1;59;2;18;3;4;2;91;4;50;6;52;1;54;4;17;2;15;0;38;2;9;2;4;3;7;2;64;2;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;22
18.12.2024;11:23;A  3;1;1;42;2;47;2;59;2;6;5;8;3;76;5;50;2;47;1;14;4;17;2;7;2;60;1;2;1;2;2;31;0;59;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;21
18.12.2024;11:22;A  3;1;4;49;3;56;2;71;1;3;3;7;1;9;3;92;8;82;0;45;2;8;4;7;1;91;1;4;4;20;4;7;0;100;2;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4
18.12.2024;11:21;A  3;1;1;11;5;79;2;45;4;60;5;37;2;48;1;40;1;47;2;31;5;50;1;3;2;72;3;6;0;0;4;29;2;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;64
18.12.2024;11:20;A  3;1;1;70;2;92;1;49;2;50;4;5;2;92;1;20;1;1;1;10;4;16;3;16;0;0;2;3;3;11;4;60;1;6;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;53
18.12.2024;11:19;A  3;1;4;57;2;66;1;72;3;37;1;38;1;75;7;80;7;84;0;0;3;14;0;0;1;55;3;37;3;10;1;3;0;28;1;100;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
18.12.2024;11:18;A  3;1;2;63;2;96;2;94;5;33;4;14;3;65;3;93;3;89;0;0;3;17;1;4;1;52;3;49;3;10;3;45;1;94;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
18.12.2024;11:17;A  3;1;5;64;4;70;2;79;2;23;1;2;7;38;3;62;7;13;1;1;0;0;1;4;5;47;2;17;4;60;5;56;3;59;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
18.12.2024;11:16;A  3;1;3;24;3;46;1;76;0;0;3;4;2;95;2;47;1;45;0;0;2;21;1;5;2;94;1;2;4;12;0;51;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
18.12.2024;11:15;A  3;1;3;61;5;83;1;63;3;18;3;6;1;89;2;21;5;65;0;0;2;90;2;10;1;74;2;4;2;59;5;75;2;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;3;21
18.12.2024;11:14;A  3;1;2;22;2;45;2;41;1;6;5;46;2;86;7;19;4;18;2;2;3;21;2;10;0;0;0;0;3;8;7;17;3;31;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;6
18.12.2024;11:13;A  3;1;0;0;2;49;1;3;3;4;6;15;2;90;5;84;6;69;1;4;6;49;2;6;2;90;3;5;0;0;2;4;2;81;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
18.12.2024;11:12;A  3;1;1;1;2;83;1;86;3;9;1;1;3;92;4;91;2;64;2;79;2;35;2;9;3;69;3;12;1;1;2;5;2;94;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;5;55
18.12.2024;11:11;A  3;1;3;19;3;47;1;48;2;6;2;2;1;68;5;85;8;85;0;0;2;28;2;30;1;51;2;8;3;10;3;31;0;100;5;92;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8
18.12.2024;11:10;A  3;1;3;65;5;65;2;26;1;2;6;10;1;43;2;69;5;70;0;0;3;66;3;52;2;58;1;2;2;55;2;52;2;8;3;75;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:09;A  3;1;2;77;2;72;0;0;5;68;4;5;1;58;5;86;5;88;0;74;3;40;2;11;1;83;2;72;2;16;3;6;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;5;74
18.12.2024;11:08;A  3;1;3;24;6;32;3;18;1;49;3;6;1;71;1;37;2;45;1;10;5;37;0;0;0;0;3;28;3;19;5;21;3;36;4;36;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;2;3;1;2;0;0;0;0;1;52
18.12.2024;11:07;A  3;1;3;69;1;61;1;34;3;5;2;12;3;86;4;6;2;73;1;1;1;4;1;4;1;63;2;3;4;9;3;6;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;20
18.12.2024;11:06;A  3;1;2;39;1;2;1;48;0;0;6;18;3;78;1;20;2;3;1;3;1;8;3;11;0;80;0;0;2;5;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
18.12.2024;11:05;A  3;1;2;95;3;93;0;94;2;67;6;41;2;78;1;10;3;12;2;35;3;18;0;0;2;86;1;3;3;76;2;73;1;6;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
18.12.2024;11:04;A  3;1;1;0;1;24;5;72;1;15;5;25;3;92;1;1;2;2;0;0;2;30;0;29;4;90;2;5;1;2;2;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
18.12.2024;11:03;A  3;1;2;66;4;72;2;69;3;6;2;3;2;93;6;31;5;26;0;0;4;62;4;38;1;96;3;6;2;5;3;74;3;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;8
18.12.2024;11:02;A  3;1;2;49;4;51;1;44;8;31;3;5;5;88;5;10;6;37;1;1;2;12;3;12;2;92;4;32;2;36;3;51;3;50;5;26;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;7;38
18.12.2024;11:01;A  3;1;2;88;3;41;1;20;3;60;1;2;3;95;2;2;3;15;1;38;0;92;1;45;3;93;4;57;1;6;4;14;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
18.12.2024;11:00;A  3;1;2;71;1;36;0;9;0;0;3;5;0;100;4;14;8;18;1;10;4;70;2;23;1;100;1;1;3;6;3;8;3;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:59;A  3;1;3;16;6;64;1;48;2;7;2;3;2;92;6;77;5;85;2;12;0;61;4;56;3;91;2;5;0;0;1;30;4;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
18.12.2024;10:58;A  3;1;2;62;2;79;1;63;1;2;1;1;3;94;3;87;2;71;1;71;4;33;2;7;1;97;1;2;2;6;4;53;3;53;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;1;2
18.12.2024;10:57;A  3;1;2;85;1;97;2;93;2;57;6;6;1;93;1;63;1;58;0;0;4;13;3;13;1;71;2;7;3;21;2;5;2;72;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;59
18.12.2024;10:56;A  3;1;2;53;2;60;3;65;3;6;2;2;3;54;5;21;6;27;0;0;0;0;0;0;1;35;2;1;1;1;2;5;4;29;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;47
18.12.2024;10:55;A  3;1;3;87;3;78;3;50;3;9;3;11;3;54;7;11;4;25;3;17;1;7;1;4;4;51;2;4;2;53;4;13;3;30;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;55
18.12.2024;10:54;A  3;1;5;67;2;22;2;76;1;1;2;4;0;100;5;20;5;24;0;0;6;31;3;49;1;70;3;13;5;23;2;8;6;23;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;58
18.12.2024;10:53;A  3;1;3;10;4;42;2;47;1;2;3;3;1;31;4;45;4;68;1;1;3;11;3;10;1;25;0;0;0;12;3;16;4;12;6;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.12.2024;10:52;A  3;1;1;62;1;46;1;52;2;70;3;5;2;90;4;7;6;86;0;0;2;61;2;7;0;0;2;4;2;47;3;51;1;14;1;16;0;0;1;2;1;11;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;68
18.12.2024;10:51;A  3;1;3;62;1;24;1;35;0;5;2;2;2;44;7;57;5;74;2;4;5;32;2;24;1;75;0;0;2;5;2;4;5;39;3;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;4
18.12.2024;10:50;A  3;1;2;69;3;48;1;97;4;24;2;2;1;52;2;93;1;98;2;5;4;20;2;6;1;68;6;18;3;72;4;12;2;41;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;27
18.12.2024;10:49;A  3;1;3;52;3;58;2;2;3;35;3;3;3;37;3;34;6;67;0;0;0;0;2;8;2;79;3;6;3;32;4;34;5;16;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;37
18.12.2024;10:48;A  3;1;2;54;4;54;0;0;3;48;2;4;4;19;6;57;7;69;0;0;3;13;2;10;1;84;2;3;2;8;1;64;4;26;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
18.12.2024;10:47;A  3;1;2;36;2;54;1;30;0;0;3;4;1;97;7;34;6;21;1;2;3;10;1;3;1;9;2;7;1;3;3;19;4;40;3;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
18.12.2024;10:46;A  3;1;5;40;4;75;2;33;2;3;3;7;0;100;7;71;3;19;1;6;3;19;0;0;1;97;1;2;3;29;1;22;5;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
18.12.2024;10:45;A  3;1;1;51;1;96;1;52;5;80;4;9;3;94;1;91;1;91;0;0;4;22;4;26;1;37;3;90;3;41;4;56;2;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;5;88
18.12.2024;10:44;A  3;1;2;4;2;29;2;54;0;0;3;4;1;56;5;70;6;61;1;2;5;21;10;69;0;0;0;0;2;5;3;7;3;78;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
18.12.2024;10:43;A  3;1;1;26;0;0;2;59;2;46;3;3;2;64;4;87;3;7;0;0;0;1;1;5;2;26;2;6;1;3;1;1;1;36;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;49
18.12.2024;10:42;A  3;1;3;23;1;66;2;45;0;0;1;2;1;55;6;75;6;47;0;0;2;13;0;0;1;39;0;0;2;52;3;17;3;28;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;10:41;A  3;1;2;47;1;11;1;44;2;3;3;7;2;43;7;44;5;5;1;23;3;20;2;11;2;27;2;4;2;9;3;10;8;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;2;4
18.12.2024;10:40;A  3;1;2;58;2;58;0;0;2;4;3;4;1;46;3;51;3;45;1;65;3;47;2;56;1;20;1;3;1;62;3;21;2;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.12.2024;10:39;A  3;1;2;35;4;47;0;7;2;3;4;8;2;93;4;13;5;16;1;14;5;16;1;3;0;0;2;3;3;9;2;21;2;14;2;25;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
18.12.2024;10:38;A  3;1;2;39;1;40;1;15;1;2;2;1;3;81;3;83;2;82;0;0;2;26;3;12;2;49;0;0;3;8;2;22;3;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.12.2024;10:37;A  3;1;2;43;2;54;0;0;1;9;4;14;0;0;2;2;3;8;1;1;2;68;4;47;1;66;1;10;2;7;4;18;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
18.12.2024;10:36;A  3;1;3;71;2;54;1;51;1;2;0;0;3;62;4;44;4;52;0;0;0;100;5;37;1;7;1;1;3;7;2;4;3;12;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
18.12.2024;10:35;A  3;1;1;85;2;25;2;79;2;3;2;4;2;68;5;34;5;83;1;81;3;60;0;0;1;27;2;4;1;78;1;78;2;48;2;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
18.12.2024;10:34;A  3;1;2;47;1;39;0;0;3;7;4;12;1;61;6;7;5;31;2;16;3;10;3;34;1;53;0;17;2;4;2;2;5;21;6;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;19
18.12.2024;10:33;A  3;1;3;28;4;51;1;2;1;11;3;6;1;21;2;10;3;4;1;16;1;80;4;34;0;0;3;61;3;14;2;9;1;9;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;2;65
18.12.2024;10:32;A  3;1;2;37;2;8;1;13;1;2;4;47;0;0;9;17;6;15;2;3;1;78;1;16;0;0;1;67;2;3;3;5;2;36;4;24;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;62
18.12.2024;10:31;A  3;1;1;53;1;47;2;50;0;0;0;0;2;78;5;59;1;51;0;0;3;34;2;34;2;36;0;0;2;7;3;5;1;71;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:30;A  3;1;1;15;2;36;0;0;0;0;2;8;0;0;3;49;4;43;0;0;4;29;5;26;1;42;0;0;1;2;3;7;3;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;10:29;A  3;1;3;34;2;50;1;76;2;10;3;7;0;0;1;1;4;12;3;59;3;13;1;3;0;47;2;13;2;5;3;5;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;43
18.12.2024;10:28;A  3;1;4;67;1;60;1;3;1;30;3;4;1;40;2;62;3;13;0;0;0;1;0;8;3;88;2;2;2;66;1;62;2;8;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
18.12.2024;10:27;A  3;1;3;62;3;67;0;0;2;25;4;31;6;82;4;66;6;52;0;0;2;26;2;21;3;62;1;2;5;49;3;8;4;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;27
18.12.2024;10:26;A  3;1;1;76;2;38;0;0;3;46;2;2;1;75;3;28;2;49;0;26;3;9;2;6;2;91;4;20;1;2;3;6;3;11;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;48
18.12.2024;10:25;A  3;1;3;60;2;58;1;31;1;2;2;3;1;66;6;35;7;54;1;20;4;32;1;9;1;85;2;1;3;22;3;13;0;46;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
18.12.2024;10:24;A  3;1;2;26;3;31;1;53;1;3;3;4;0;79;7;84;7;26;1;1;2;51;3;74;3;71;0;0;1;2;2;4;3;37;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;4
18.12.2024;10:23;A  3;1;1;57;1;64;1;53;1;40;4;35;2;9;2;46;1;32;0;0;4;15;4;17;0;0;2;5;2;8;4;10;2;52;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
18.12.2024;10:22;A  3;1;4;88;3;62;2;76;2;5;4;4;2;35;5;88;4;79;2;47;5;19;0;0;1;1;1;3;1;92;0;87;1;96;2;83;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;22
18.12.2024;10:21;A  3;1;2;76;2;60;0;59;0;0;4;5;1;38;4;59;3;54;4;51;2;19;0;0;0;38;0;0;4;20;3;15;4;27;2;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;10:20;A  3;1;3;72;3;75;1;66;2;11;1;1;4;48;0;0;0;0;0;0;4;20;2;9;1;21;0;53;2;68;2;68;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;59
18.12.2024;10:19;A  3;1;2;72;4;79;1;7;3;9;3;5;3;60;6;8;5;31;0;0;2;7;3;17;0;2;2;55;2;8;5;41;6;19;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;54
18.12.2024;10:18;A  3;1;3;84;4;59;0;0;4;10;3;8;0;97;9;25;7;72;1;1;5;21;1;3;1;68;4;66;2;25;4;21;1;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74
18.12.2024;10:17;A  3;1;1;82;1;76;1;1;4;19;2;5;1;36;1;62;2;69;0;0;0;60;4;25;4;86;4;77;3;27;3;53;2;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
18.12.2024;10:16;A  3;1;3;55;2;68;1;56;1;5;3;6;4;72;0;0;0;0;0;0;3;41;4;13;2;76;0;2;2;8;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;60
18.12.2024;10:15;A  3;1;3;51;1;9;1;61;3;7;3;4;4;87;6;63;5;76;2;78;5;49;2;8;3;85;3;11;3;8;1;3;4;18;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;10
18.12.2024;10:14;A  3;1;1;27;2;78;0;75;2;3;1;1;2;93;6;82;7;85;4;91;3;19;2;8;1;85;2;3;1;4;2;7;1;91;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
18.12.2024;10:13;A  3;1;1;46;5;53;4;48;2;20;5;10;3;88;7;80;8;80;3;58;2;53;2;38;2;78;0;19;0;0;2;55;1;99;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;23
18.12.2024;10:12;A  3;1;2;60;3;29;1;5;1;47;1;2;0;100;6;81;5;69;1;38;5;51;2;6;1;58;2;53;3;12;3;18;2;83;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;49
18.12.2024;10:11;A  3;1;2;35;3;45;1;50;1;1;1;2;1;13;4;67;3;51;0;0;2;11;2;9;0;0;0;0;1;4;3;8;4;70;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
18.12.2024;10:10;A  3;1;3;53;1;51;1;56;3;4;3;5;2;90;7;73;4;7;0;0;3;33;1;10;3;89;3;4;3;13;4;12;4;19;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
18.12.2024;10:09;A  3;1;5;67;2;28;0;0;1;1;2;9;6;89;5;71;2;80;0;0;2;57;3;30;3;91;0;0;3;26;4;18;6;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
18.12.2024;10:08;A  3;1;1;33;2;76;1;20;2;3;2;5;3;93;2;95;4;83;2;21;2;29;1;3;2;93;3;4;3;18;2;6;2;27;3;26;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
18.12.2024;10:07;A  3;1;2;41;3;47;0;0;2;6;5;7;4;84;9;62;5;65;2;67;2;47;0;2;1;79;0;0;2;4;3;6;7;50;4;33;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
18.12.2024;10:06;A  3;1;1;45;2;29;0;0;2;3;4;41;5;86;4;5;5;36;2;31;3;95;4;19;1;5;3;6;1;4;2;3;4;15;8;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
18.12.2024;10:05;A  3;1;3;30;1;25;0;23;4;8;0;2;3;72;6;34;4;34;0;0;4;50;3;13;0;0;4;6;1;7;1;2;2;43;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
18.12.2024;10:04;A  3;1;4;24;3;29;1;39;1;1;5;11;1;98;5;68;5;63;0;2;3;11;2;8;1;42;0;0;2;8;3;6;2;77;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;1
18.12.2024;10:03;A  3;1;1;40;1;50;1;54;3;67;3;3;2;94;3;67;2;67;1;28;0;0;0;8;4;68;2;65;4;11;4;7;4;72;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;71
18.12.2024;10:02;A  3;1;2;15;3;87;0;0;5;10;3;7;2;39;3;76;3;72;0;0;4;19;2;36;1;21;4;69;4;9;4;11;3;81;3;51;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
18.12.2024;10:01;A  3;1;2;28;3;41;2;9;0;0;2;1;1;39;3;73;2;80;1;24;1;29;3;59;0;0;1;3;1;5;3;35;2;32;2;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;10:00;A  3;1;2;27;2;33;1;56;1;37;3;7;0;0;4;6;8;69;0;0;0;100;4;29;2;39;1;3;2;8;3;9;2;68;6;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;38
18.12.2024;09:59;A  3;1;1;45;1;44;0;0;2;30;2;3;3;25;1;22;1;8;0;0;5;75;1;7;2;57;1;1;0;5;1;3;2;10;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;2;32
18.12.2024;09:58;A  3;1;2;92;1;31;0;0;3;16;4;14;3;94;6;35;5;31;0;28;1;99;2;13;1;38;1;1;4;24;3;27;0;43;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;19
