Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;12:04;A 12;1;6;29;7;7;2;29;10;48;2;70;8;48;4;44;2;81;3;2;4;42;3;2;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:03;A 12;1;3;3;7;7;1;9;3;13;3;17;7;43;2;3;1;72;5;4;6;52;3;2;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.12.2024;12:02;A 12;1;8;8;7;6;2;5;1;6;5;4;11;25;5;26;1;1;10;57;8;18;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
18.12.2024;12:01;A 12;1;0;0;3;3;3;2;1;19;3;32;6;5;5;5;1;47;2;2;3;52;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:00;A 12;1;5;5;3;2;4;8;2;49;2;38;4;11;3;5;2;17;5;7;5;55;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:59;A 12;1;2;3;10;8;1;1;0;68;0;67;9;13;2;4;4;27;1;1;2;32;3;3;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
18.12.2024;11:58;A 12;1;6;8;5;5;3;6;6;65;6;10;11;17;4;8;3;83;2;2;2;45;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:57;A 12;1;1;1;3;2;1;0;4;37;2;72;10;17;4;9;1;68;4;4;6;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:56;A 12;1;4;5;3;2;1;0;4;18;4;16;3;32;3;8;1;19;6;7;7;57;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:55;A 12;1;5;6;8;7;3;32;2;4;2;2;8;42;5;7;2;5;5;5;4;35;2;2;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:54;A 12;1;6;6;6;6;3;40;3;46;3;30;12;33;8;22;1;2;4;5;5;87;4;4;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:53;A 12;1;5;8;6;6;1;23;4;9;1;33;10;31;7;38;3;12;3;3;3;89;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;11:52;A 12;1;9;17;6;8;4;24;3;36;3;2;10;34;5;24;1;1;6;7;7;74;4;4;7;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:51;A 12;1;0;0;3;3;0;0;1;37;6;10;5;13;2;10;1;1;8;5;9;73;2;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:50;A 12;1;2;2;3;2;1;7;4;32;1;35;12;29;6;7;2;4;3;5;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:49;A 12;1;6;7;5;4;2;1;2;3;0;52;9;16;4;38;1;64;5;30;7;50;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:48;A 12;1;7;8;3;4;1;1;2;3;3;43;12;28;7;30;1;0;4;78;4;87;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:47;A 12;1;7;12;9;11;2;28;3;51;1;1;7;18;3;15;0;0;2;6;5;88;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;11:46;A 12;1;3;4;3;5;4;35;3;45;2;20;8;44;2;34;2;31;3;85;3;10;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.12.2024;11:45;A 12;1;4;5;8;7;4;20;2;2;1;75;8;16;5;10;1;22;5;5;8;77;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:44;A 12;1;2;5;5;7;3;92;0;0;1;83;5;20;3;13;0;0;9;10;7;82;5;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:43;A 12;1;5;8;6;6;5;87;2;37;3;8;4;16;3;4;0;0;3;3;7;82;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:42;A 12;1;4;6;2;2;3;88;1;22;1;48;5;11;3;8;1;37;5;6;7;81;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:41;A 12;1;4;6;5;4;3;89;2;48;0;0;4;40;4;5;1;54;4;4;8;72;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:40;A 12;1;6;5;6;4;3;54;2;5;1;23;9;45;4;36;1;1;1;1;3;6;3;2;8;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:39;A 12;1;3;11;2;3;3;41;5;41;2;65;7;13;2;3;1;1;6;7;6;85;4;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;11:38;A 12;1;6;8;11;8;2;13;3;60;1;69;7;10;5;7;1;1;7;9;5;80;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;11:37;A 12;1;2;2;1;1;1;21;2;34;5;2;6;13;3;9;1;1;7;8;8;69;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:36;A 12;1;4;4;1;1;1;1;2;31;3;53;7;34;5;42;0;0;6;7;8;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:35;A 12;1;4;11;3;2;0;0;2;53;4;18;4;9;5;39;0;0;5;5;8;79;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:34;A 12;1;4;5;5;4;3;4;3;41;2;4;6;8;3;5;0;0;3;6;7;79;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.12.2024;11:33;A 12;1;3;3;3;3;2;33;1;47;2;66;8;40;3;4;3;40;4;3;4;62;4;3;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7
18.12.2024;11:32;A 12;1;4;6;6;5;3;7;5;72;2;76;6;27;2;3;2;3;5;5;5;71;4;6;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:31;A 12;1;3;6;7;6;1;24;3;10;3;4;5;13;6;41;0;0;3;2;3;17;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:30;A 12;1;5;5;1;0;3;32;2;7;2;3;5;15;4;28;1;1;3;2;6;64;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:29;A 12;1;2;2;4;3;3;75;0;0;0;0;10;41;6;35;4;76;7;7;6;36;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
18.12.2024;11:28;A 12;1;6;7;9;10;0;0;2;20;1;2;11;41;5;16;3;51;6;14;5;87;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;11:27;A 12;1;8;14;9;11;3;33;1;34;4;2;11;16;6;10;1;54;6;5;9;67;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;11:26;A 12;1;5;6;5;4;3;30;0;0;0;20;8;34;2;31;2;4;3;2;3;92;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A 12;1;2;4;3;4;0;49;5;16;2;35;8;16;4;15;1;54;3;3;4;87;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:24;A 12;1;7;10;5;5;4;79;4;45;1;83;4;6;3;23;1;30;7;7;8;74;4;6;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;11:23;A 12;1;4;8;0;0;2;23;3;4;2;3;8;15;3;7;0;0;8;14;10;72;5;9;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:22;A 12;1;3;5;5;4;0;2;2;9;2;8;10;19;4;14;3;48;8;8;9;73;7;7;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:21;A 12;1;4;7;5;7;1;92;4;32;6;18;3;4;4;7;0;0;10;7;11;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:20;A 12;1;0;0;1;1;2;80;4;50;3;5;10;42;7;34;5;73;5;6;8;82;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;11:19;A 12;1;4;4;2;2;5;64;4;43;2;19;8;58;4;7;2;61;2;4;2;76;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;11:18;A 12;1;6;9;3;2;2;3;4;54;4;4;8;18;4;8;1;19;4;5;5;86;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:17;A 12;1;2;4;5;3;2;4;3;19;2;15;6;7;4;6;0;0;7;10;9;75;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;11:16;A 12;1;4;5;1;1;2;3;3;53;2;50;9;11;8;14;0;1;2;1;5;79;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:15;A 12;1;4;4;3;2;2;3;3;11;1;76;8;23;4;42;3;63;1;1;5;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:14;A 12;1;4;4;5;4;1;1;3;27;4;14;6;28;3;4;1;2;5;5;6;75;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:13;A 12;1;6;8;6;5;2;4;3;44;2;19;12;20;10;43;1;31;3;5;3;50;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:12;A 12;1;4;5;4;4;1;1;2;62;0;24;12;51;6;17;0;0;1;1;2;45;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:11;A 12;1;4;6;7;7;3;34;3;31;1;70;2;2;2;1;1;4;4;5;3;5;6;7;8;8;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0
18.12.2024;11:10;A 12;1;7;12;5;6;4;11;3;62;2;57;9;33;4;24;2;3;2;5;3;58;6;8;5;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:09;A 12;1;3;4;4;4;1;7;1;2;0;0;12;30;7;10;4;34;3;2;4;65;2;2;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:08;A 12;1;0;0;1;1;1;14;1;1;0;0;9;13;3;5;2;72;10;10;12;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;11:07;A 12;1;2;2;2;2;1;0;2;21;2;19;8;10;5;13;1;51;2;2;6;81;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:06;A 12;1;4;9;5;4;4;9;5;39;2;66;7;42;5;38;2;60;7;7;8;80;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;11:05;A 12;1;3;5;3;2;2;49;1;37;1;60;10;17;5;29;1;1;3;2;4;91;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:04;A 12;1;4;8;3;2;3;74;2;14;4;5;12;37;8;41;2;2;0;0;3;94;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;11:03;A 12;1;2;3;3;4;3;21;3;3;1;47;6;14;3;6;1;11;5;7;6;82;3;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:02;A 12;1;3;4;5;5;2;36;2;34;1;87;11;14;6;9;2;60;6;5;10;31;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;11:01;A 12;1;5;5;2;1;1;3;3;41;1;75;4;8;3;4;1;43;2;3;6;48;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;11:00;A 12;1;6;8;4;3;2;31;1;7;1;28;6;28;2;4;2;60;5;8;6;79;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
18.12.2024;10:59;A 12;1;2;3;2;2;1;1;2;9;2;7;4;7;2;29;1;46;7;6;7;80;2;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:58;A 12;1;4;6;7;6;2;6;1;9;2;27;7;11;1;6;2;37;2;1;4;92;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:57;A 12;1;7;8;6;5;4;61;3;55;1;76;5;5;3;17;1;1;3;7;2;91;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
18.12.2024;10:56;A 12;1;5;7;2;1;5;86;1;20;2;46;8;14;4;27;3;10;3;3;4;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:55;A 12;1;2;2;1;1;5;72;1;1;0;0;6;9;5;24;1;4;7;6;10;64;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:54;A 12;1;1;1;2;3;4;43;0;30;1;56;4;40;2;3;0;0;5;7;9;79;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:53;A 12;1;1;1;2;1;3;29;1;28;0;0;7;16;3;4;2;62;6;4;7;81;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:52;A 12;1;7;5;7;7;2;66;1;7;2;36;8;41;5;48;1;8;5;5;7;84;2;1;9;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:51;A 12;1;2;2;2;2;6;36;1;20;1;19;8;12;6;12;1;36;1;91;2;95;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:50;A 12;1;4;5;7;6;5;13;1;29;2;29;7;10;2;2;2;15;4;3;7;64;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:49;A 12;1;4;6;2;2;3;10;1;1;0;0;5;19;3;4;2;3;3;4;7;84;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:48;A 12;1;2;2;2;2;2;2;4;50;4;60;7;19;1;2;2;3;9;51;10;31;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;10:47;A 12;1;5;5;4;3;4;6;1;36;0;0;8;13;6;14;2;41;8;41;7;52;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;10:46;A 12;1;5;6;3;2;3;33;3;32;8;10;8;32;5;24;3;2;6;6;6;80;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:45;A 12;1;2;2;3;3;3;5;1;5;1;1;7;8;1;2;2;24;5;8;7;80;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:44;A 12;1;4;4;5;5;5;60;1;16;3;37;5;11;2;4;2;4;1;1;1;74;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:43;A 12;1;9;10;5;4;4;82;3;25;1;61;6;7;3;52;0;0;1;0;5;45;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;10:42;A 12;1;3;5;2;2;5;20;4;77;4;10;6;33;6;39;3;33;3;2;4;77;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;10:41;A 12;1;7;9;8;8;2;72;3;8;2;17;8;8;4;9;3;67;0;0;3;63;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
18.12.2024;10:40;A 12;1;0;0;1;1;3;85;5;41;0;66;7;18;5;20;2;52;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:39;A 12;1;5;6;2;1;3;90;2;48;4;53;11;35;5;33;1;60;5;3;6;29;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:38;A 12;1;6;7;6;4;5;48;2;11;1;43;3;8;3;2;0;66;3;5;4;66;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:37;A 12;1;4;5;6;5;3;60;1;50;7;58;9;11;2;3;4;48;1;43;2;48;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:36;A 12;1;5;9;2;1;6;43;3;41;2;22;10;29;4;33;1;1;1;1;3;92;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:35;A 12;1;3;3;3;3;2;5;1;27;1;25;11;20;6;19;2;18;7;6;7;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
18.12.2024;10:34;A 12;1;4;5;1;1;0;0;3;44;2;79;7;11;4;6;1;65;4;4;5;56;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;10:33;A 12;1;1;1;1;1;1;14;0;0;0;0;6;37;3;5;1;28;5;14;6;71;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:32;A 12;1;6;10;7;5;4;82;0;17;1;40;6;9;4;4;0;0;6;4;6;55;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.12.2024;10:31;A 12;1;4;4;5;5;3;24;1;20;1;7;6;10;5;34;2;73;9;9;10;39;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:30;A 12;1;3;6;5;5;1;10;3;26;6;50;9;69;6;35;1;1;4;2;6;63;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A 12;1;1;1;1;1;0;0;2;76;0;0;7;8;5;5;0;0;6;8;6;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;10:28;A 12;1;1;1;4;3;4;28;1;3;0;0;8;26;5;25;2;14;3;3;3;69;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:27;A 12;1;4;4;4;4;0;0;2;48;2;60;8;23;5;25;1;52;7;5;6;53;1;1;5;6;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:26;A 12;1;5;3;7;6;1;2;3;45;2;3;6;17;5;27;0;0;2;39;7;85;3;2;12;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:25;A 12;1;6;8;4;3;2;57;1;18;2;60;3;4;2;4;0;0;3;57;4;43;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:24;A 12;1;4;6;3;3;2;3;2;41;3;20;7;9;6;46;2;4;4;47;6;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;10:23;A 12;1;2;2;4;3;2;1;1;21;3;1;10;44;5;8;3;8;4;4;4;86;1;1;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:22;A 12;1;5;7;2;2;4;33;2;4;1;1;3;11;2;4;0;22;3;4;4;90;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:21;A 12;1;7;8;7;7;4;19;2;62;1;31;10;27;5;13;2;44;6;4;7;81;6;5;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:20;A 12;1;4;7;5;5;2;5;1;17;1;55;10;37;4;12;2;15;5;5;5;61;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:19;A 12;1;2;2;1;2;2;5;1;30;2;2;6;8;3;6;2;31;8;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;10:18;A 12;1;3;4;1;1;2;6;1;23;1;22;8;21;5;51;1;7;9;8;13;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:17;A 12;1;3;4;3;2;3;10;0;2;0;36;3;5;4;38;1;2;6;7;7;83;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:16;A 12;1;4;4;3;2;2;6;2;28;1;25;9;11;6;33;2;2;4;2;4;87;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:15;A 12;1;3;5;1;1;2;15;1;12;2;10;6;4;4;7;2;28;1;1;4;91;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:14;A 12;1;4;6;5;5;3;4;1;1;1;1;7;9;4;6;3;18;5;4;8;83;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:13;A 12;1;6;9;3;3;1;1;1;2;1;2;8;9;5;10;1;59;4;4;7;76;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:12;A 12;1;2;4;5;4;1;3;1;1;3;69;11;27;5;7;2;77;6;4;8;81;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:11;A 12;1;4;6;8;9;1;3;2;16;3;44;5;10;4;10;0;76;1;2;1;71;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:10;A 12;1;7;8;8;10;5;11;2;23;4;46;8;11;4;9;1;2;6;6;8;30;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;10:09;A 12;1;1;1;3;2;2;2;2;41;2;40;6;19;4;20;1;35;2;1;2;88;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:08;A 12;1;4;9;3;3;1;34;2;33;4;7;7;7;4;10;4;36;1;0;4;66;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.12.2024;10:07;A 12;1;5;7;7;7;3;53;1;47;1;91;6;25;4;8;0;0;5;5;7;77;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;10:06;A 12;1;2;2;1;1;1;29;3;32;1;71;8;24;5;13;1;2;4;5;6;87;4;5;2;4;0;0;0;0;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0
18.12.2024;10:05;A 12;1;4;5;4;4;1;1;1;26;6;4;4;7;4;13;0;0;3;1;7;77;5;4;5;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;10:04;A 12;1;4;5;3;2;1;32;1;22;2;3;8;32;8;40;0;2;7;7;7;79;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;10:03;A 12;1;6;7;7;7;1;14;5;39;1;36;9;41;3;4;3;70;5;5;7;74;5;6;7;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:02;A 12;1;6;13;8;7;2;0;1;50;1;59;6;8;5;11;3;42;3;2;3;86;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:01;A 12;1;3;3;4;3;1;1;1;0;0;2;2;1;1;1;1;24;5;6;4;86;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.12.2024;10:00;A 12;1;5;7;4;5;1;12;0;0;1;78;10;13;9;31;1;1;7;7;7;80;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:59;A 12;1;4;6;5;5;5;22;3;25;2;82;10;14;6;21;1;1;3;2;5;88;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:58;A 12;1;2;2;0;0;1;6;1;1;1;2;7;11;5;39;0;0;7;8;5;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:57;A 12;1;4;4;3;2;2;4;2;15;2;55;7;9;5;8;1;53;6;23;6;61;4;4;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:56;A 12;1;5;7;3;3;2;39;3;22;3;30;6;12;3;18;2;7;1;1;3;51;7;7;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:55;A 12;1;6;8;6;6;2;3;1;47;1;20;6;12;2;2;3;53;1;1;1;66;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
