Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.12.2024;11:45;A 65;1;2;3;2;8;4;83;5;84;0;65;2;3;2;7;1;34;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:44;A 65;1;1;2;0;3;4;83;4;86;0;100;2;80;1;86;1;23;1;24;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:43;A 65;1;3;31;3;35;2;86;1;89;6;28;4;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:42;A 65;1;4;58;3;34;8;28;2;87;1;71;1;30;1;5;1;63;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:41;A 65;1;7;53;3;62;1;47;1;46;4;7;3;31;2;12;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:40;A 65;1;4;50;2;65;2;71;2;72;1;63;3;30;1;14;2;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:39;A 65;1;3;74;1;75;4;38;4;40;9;45;4;71;2;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:38;A 65;1;2;32;2;12;4;7;4;27;2;30;1;1;1;3;1;1;2;2;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:37;A 65;1;3;3;2;6;1;1;1;1;1;4;0;0;0;0;1;41;1;42;2;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:36;A 65;1;3;16;2;11;0;0;0;0;1;2;2;55;2;23;1;57;1;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:35;A 65;1;3;9;1;12;2;59;3;60;0;68;4;92;1;81;1;24;1;25;1;30;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:34;A 65;1;7;13;2;25;2;20;2;21;3;22;3;73;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:33;A 65;1;5;83;4;77;3;63;3;61;2;70;3;51;1;58;0;55;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:32;A 65;1;5;85;2;90;4;49;3;81;2;78;4;12;2;20;1;16;1;17;1;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:31;A 65;1;2;11;2;20;1;2;3;51;4;32;10;78;2;93;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:30;A 65;1;5;35;2;34;2;60;2;59;0;72;6;69;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:29;A 65;1;2;3;2;8;3;28;3;34;0;100;8;80;1;99;3;20;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:28;A 65;1;5;8;5;24;4;61;6;72;2;94;3;13;3;31;2;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:27;A 65;1;7;60;3;73;6;77;5;77;2;99;3;42;3;14;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:26;A 65;1;1;1;2;3;3;64;3;65;3;52;1;11;1;7;1;20;1;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:25;A 65;1;6;42;7;29;2;76;2;77;3;47;3;58;1;62;2;48;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:24;A 65;1;3;58;3;16;2;21;2;25;2;44;3;28;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:23;A 65;1;8;57;5;44;3;10;2;11;5;11;1;1;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:22;A 65;1;6;65;1;96;1;1;1;18;2;6;8;68;3;60;2;57;2;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:21;A 65;1;1;14;2;30;2;59;2;59;0;66;9;75;0;100;2;22;2;23;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:20;A 65;1;5;57;1;50;2;88;1;97;0;100;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:19;A 65;1;5;45;5;41;8;31;0;100;0;100;2;40;1;53;2;55;4;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:18;A 65;1;3;6;3;12;2;6;3;38;2;98;2;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:17;A 65;1;8;29;5;41;1;57;1;56;4;39;1;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:16;A 65;1;5;78;2;76;1;61;2;62;2;69;4;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:15;A 65;1;5;50;3;61;3;28;3;32;1;94;2;25;4;29;1;20;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:14;A 65;1;6;73;0;100;2;20;2;19;4;48;3;64;3;53;2;10;2;11;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:13;A 65;1;7;25;4;40;0;100;0;100;0;100;8;47;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:12;A 65;1;2;93;0;100;3;73;4;75;5;66;4;34;3;48;0;52;0;52;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:11;A 65;1;3;91;1;99;3;72;3;75;3;66;6;45;3;46;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:10;A 65;1;8;46;4;76;3;51;3;55;4;47;1;1;1;8;2;46;2;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:09;A 65;1;2;55;3;18;2;68;2;68;2;12;2;20;2;19;1;9;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:08;A 65;1;2;14;0;6;5;18;5;60;5;44;2;47;2;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:07;A 65;1;4;58;3;58;4;10;4;59;2;25;2;48;2;50;1;39;1;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:06;A 65;1;5;68;3;65;3;55;3;54;2;64;3;36;3;33;2;0;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:05;A 65;1;5;67;4;56;4;78;4;80;7;74;2;62;2;40;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:04;A 65;1;3;59;4;15;2;4;1;50;1;52;4;33;2;27;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:03;A 65;1;1;34;1;5;4;57;5;76;3;90;5;61;3;41;1;16;1;2;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:02;A 65;1;6;55;3;88;2;85;2;85;0;100;9;73;1;89;1;32;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:01;A 65;1;0;0;0;0;0;100;0;100;1;71;5;20;5;42;1;23;1;23;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:00;A 65;1;4;53;3;16;2;36;2;39;3;49;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:59;A 65;1;7;76;1;99;1;48;1;51;1;5;3;4;3;12;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:58;A 65;1;3;54;4;19;1;3;0;54;3;8;4;62;3;52;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:57;A 65;1;3;4;3;10;2;44;3;56;3;17;3;17;4;18;1;1;1;1;1;16;0;0;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:56;A 65;1;2;64;2;8;4;10;3;61;4;71;5;10;2;75;1;1;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:55;A 65;1;5;59;4;22;2;57;2;77;2;67;1;10;0;100;0;53;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:54;A 65;1;4;6;4;16;1;34;1;35;2;37;1;0;0;100;1;60;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:53;A 65;1;4;24;3;15;2;57;2;57;1;55;2;43;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:52;A 65;1;6;64;4;68;4;47;4;48;1;45;2;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:51;A 65;1;4;20;5;34;0;100;0;100;0;100;0;0;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:50;A 65;1;2;17;2;8;5;88;5;89;2;89;5;70;4;53;0;55;2;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:49;A 65;1;5;64;5;29;1;24;1;26;3;11;1;26;3;53;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:48;A 65;1;1;16;1;4;2;39;3;42;3;49;5;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:47;A 65;1;5;30;4;23;2;57;2;57;0;59;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:46;A 65;1;4;12;2;65;4;38;4;43;9;50;2;44;0;100;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:45;A 65;1;7;66;4;57;3;51;3;51;2;9;2;66;0;100;2;38;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:44;A 65;1;5;62;1;25;2;59;2;58;2;71;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:43;A 65;1;5;68;3;65;2;68;2;68;2;64;2;27;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:42;A 65;1;0;0;0;0;3;81;3;82;2;92;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:41;A 65;1;3;53;4;27;2;85;2;88;0;100;5;80;0;100;2;3;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:40;A 65;1;2;8;1;11;1;64;1;65;2;70;4;34;0;100;1;67;1;67;1;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:39;A 65;1;5;9;4;46;1;0;0;0;0;0;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:38;A 65;1;2;28;4;17;2;4;1;56;1;19;4;29;1;62;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:37;A 65;1;3;59;3;16;2;3;3;84;1;69;3;25;0;100;1;21;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:36;A 65;1;6;48;5;52;2;5;2;83;2;97;2;5;1;30;2;43;2;41;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:35;A 65;1;4;59;1;69;1;59;2;78;3;77;6;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:34;A 65;1;1;0;2;5;1;2;2;7;4;27;2;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:33;A 65;1;8;30;6;34;0;52;0;45;0;0;3;41;1;46;1;2;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:32;A 65;1;2;50;3;54;6;37;5;37;2;42;1;75;2;75;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:31;A 65;1;0;0;0;0;0;100;0;100;0;100;5;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:30;A 65;1;5;7;4;13;3;70;4;72;5;42;0;0;0;0;1;47;1;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:29;A 65;1;3;30;3;16;3;74;2;91;1;65;3;65;3;33;3;35;3;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:28;A 65;1;3;19;3;22;3;5;3;61;3;59;4;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:27;A 65;1;4;37;4;38;3;7;3;53;3;80;3;36;3;45;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:26;A 65;1;2;3;2;8;1;36;2;79;1;53;5;37;1;46;1;30;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:25;A 65;1;3;60;1;69;1;49;2;49;6;20;2;23;2;18;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:24;A 65;1;3;42;3;30;4;82;5;85;0;63;1;2;1;4;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:23;A 65;1;6;35;4;29;5;84;5;84;0;100;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:22;A 65;1;9;69;1;89;4;87;4;90;0;100;7;66;2;74;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:21;A 65;1;7;42;3;45;0;100;0;100;1;98;4;21;3;56;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:20;A 65;1;3;88;3;43;4;81;4;82;3;70;5;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:19;A 65;1;4;51;5;23;3;60;3;61;1;60;1;65;2;74;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:18;A 65;1;6;11;4;20;2;83;2;84;3;45;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:17;A 65;1;3;5;3;15;2;13;2;56;5;24;2;41;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:16;A 65;1;1;2;1;5;5;12;4;80;4;69;3;55;3;15;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:15;A 65;1;2;51;2;9;2;72;2;80;2;67;6;15;3;27;1;35;1;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:14;A 65;1;3;43;2;54;4;17;3;25;3;40;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:13;A 65;1;5;12;3;19;0;55;1;55;0;63;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:12;A 65;1;4;41;3;67;4;89;4;89;1;75;1;39;1;9;0;53;0;53;1;4;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:11;A 65;1;5;24;7;42;1;43;1;46;3;13;5;33;2;45;1;74;1;74;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:10;A 65;1;5;73;3;66;1;29;3;32;3;41;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:09;A 65;1;5;65;5;50;2;3;2;3;1;14;5;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:08;A 65;1;6;49;4;63;0;0;0;0;0;0;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:07;A 65;1;3;27;2;29;3;57;4;59;1;66;4;35;3;38;1;53;2;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:06;A 65;1;3;4;4;15;1;56;1;58;2;17;9;15;7;36;1;29;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:05;A 65;1;1;45;1;7;0;56;0;54;2;1;5;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:04;A 65;1;1;9;1;5;2;44;2;46;4;21;3;47;3;14;1;56;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;10:03;A 65;1;2;88;2;56;1;6;0;56;0;0;8;75;2;36;2;16;2;17;1;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
