Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2024;11:38;A 64;1;6;64;1;72;2;71;2;72;1;76;3;38;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:37;A 64;1;2;57;2;38;4;50;4;50;1;61;5;44;3;46;0;100;3;67;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A 64;1;5;68;1;59;2;49;2;50;1;57;2;42;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;11:35;A 64;1;9;77;2;97;0;6;0;5;1;0;5;54;2;69;0;100;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:34;A 64;1;8;79;1;97;2;55;2;55;1;14;1;10;2;13;0;100;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:33;A 64;1;5;89;0;100;0;100;0;100;1;59;1;74;0;71;0;100;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:32;A 64;1;2;61;1;71;4;89;4;89;0;97;1;53;1;60;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:31;A 64;1;0;0;1;10;1;49;1;50;1;55;10;72;1;94;0;100;1;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:30;A 64;1;3;38;3;11;0;0;0;0;0;0;3;41;3;55;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:29;A 64;1;5;48;3;44;1;34;1;34;1;7;1;38;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:28;A 64;1;2;39;1;46;4;21;3;23;1;30;5;73;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:27;A 64;1;1;63;2;14;3;5;3;5;1;11;3;62;3;39;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:26;A 64;1;4;30;2;26;2;75;2;76;2;20;1;17;1;5;0;100;3;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:25;A 64;1;6;48;1;66;1;2;1;1;1;4;2;39;1;39;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:24;A 64;1;4;19;3;35;1;10;1;8;0;10;2;30;3;26;0;100;2;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:23;A 64;1;5;67;0;75;2;48;2;47;3;43;4;51;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:22;A 64;1;7;31;5;50;0;100;0;100;0;0;10;51;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;11:21;A 64;1;1;66;1;81;3;62;3;60;2;18;7;79;1;99;0;100;2;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:20;A 64;1;1;5;1;7;2;14;2;14;4;12;1;30;1;36;0;100;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:19;A 64;1;2;40;1;45;3;79;3;25;2;34;2;24;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:18;A 64;1;4;40;1;55;3;54;3;20;3;15;4;32;4;42;0;100;2;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:17;A 64;1;4;49;2;56;2;33;2;32;2;13;1;44;1;27;0;100;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:16;A 64;1;2;45;3;12;0;0;0;0;0;0;4;24;5;32;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:15;A 64;1;3;49;1;52;3;6;3;6;1;10;2;43;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;11:14;A 64;1;4;44;1;55;1;55;1;55;2;47;5;68;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A 64;1;3;31;3;47;0;0;0;0;0;0;3;26;3;39;0;100;1;72;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:12;A 64;1;2;42;1;54;1;0;1;0;0;0;1;2;1;5;0;100;3;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;11:11;A 64;1;1;82;0;100;0;0;0;0;0;0;1;60;0;61;0;100;2;46;3;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.02.2024;11:10;A 64;1;3;67;1;77;1;38;1;37;1;5;1;21;1;28;0;100;4;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:09;A 64;1;0;37;0;41;2;4;2;4;1;9;4;41;3;13;0;100;1;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
13.02.2024;11:08;A 64;1;4;68;9;77;2;57;2;57;1;63;3;48;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:07;A 64;1;2;51;2;58;6;55;6;56;2;40;2;43;2;10;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:06;A 64;1;7;53;1;80;2;64;2;64;2;51;3;20;4;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:05;A 64;1;2;29;2;31;4;53;4;54;2;28;6;46;3;56;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:04;A 64;1;7;59;0;71;6;86;5;89;0;100;3;23;5;32;0;100;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:03;A 64;1;1;76;1;82;2;49;3;45;3;55;8;28;0;78;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:02;A 64;1;3;60;2;59;1;5;1;4;0;6;4;48;4;56;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:01;A 64;1;6;26;4;52;1;70;1;71;2;73;1;22;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:00;A 64;1;3;65;1;75;0;74;0;72;0;0;2;71;2;50;0;100;2;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:59;A 64;1;4;34;4;24;2;21;2;22;1;12;1;7;1;16;0;100;1;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:58;A 64;1;4;55;0;61;1;30;1;30;3;18;1;1;1;4;0;100;1;73;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:57;A 64;1;6;61;1;75;1;41;1;42;2;15;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:56;A 64;1;3;52;1;62;3;18;3;19;1;81;5;9;4;23;0;100;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:55;A 64;1;1;30;3;29;3;46;6;33;1;67;1;39;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:54;A 64;1;3;18;1;30;2;15;2;16;1;21;2;25;2;8;0;100;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:53;A 64;1;3;49;2;49;0;0;0;0;0;0;0;39;0;0;0;100;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:52;A 64;1;1;44;2;41;0;0;0;0;0;0;5;23;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:51;A 64;1;6;10;5;29;1;40;1;40;3;7;0;1;0;0;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:50;A 64;1;5;84;0;100;4;55;4;55;0;59;2;93;1;98;0;100;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:49;A 64;1;3;48;2;56;2;40;2;41;2;11;2;50;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:48;A 64;1;6;52;6;46;1;22;1;18;3;15;1;5;1;4;0;100;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:47;A 64;1;3;43;2;41;2;52;2;6;1;8;1;40;1;31;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:46;A 64;1;2;44;4;22;1;1;1;1;2;3;4;34;4;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;10:45;A 64;1;6;49;3;60;4;10;4;10;0;18;1;39;2;4;0;100;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:44;A 64;1;2;50;0;53;7;86;8;86;0;100;5;54;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:43;A 64;1;6;57;5;83;2;62;2;60;1;69;4;49;4;48;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:42;A 64;1;1;14;2;26;3;93;3;28;2;47;6;66;0;77;0;100;3;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:41;A 64;1;5;10;1;20;1;88;1;89;2;14;2;56;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:40;A 64;1;3;37;2;51;0;0;0;0;0;0;1;31;1;6;0;100;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:39;A 64;1;1;40;1;3;0;0;0;0;0;0;3;33;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:38;A 64;1;3;65;4;33;0;0;0;0;0;0;2;18;2;15;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:37;A 64;1;1;41;1;50;0;0;0;0;0;0;3;31;4;22;0;100;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:36;A 64;1;4;44;3;68;2;72;2;72;1;8;4;7;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:35;A 64;1;4;14;3;29;1;2;1;1;2;5;4;42;1;46;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:34;A 64;1;4;6;4;19;2;46;2;46;2;53;4;25;4;39;0;100;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:33;A 64;1;3;76;1;84;0;46;0;45;0;0;4;69;0;22;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:32;A 64;1;4;42;4;38;2;74;2;74;1;18;4;41;3;57;0;100;3;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:31;A 64;1;5;20;2;38;0;100;0;100;0;100;6;31;4;43;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:30;A 64;1;4;75;1;84;2;87;2;84;2;34;1;75;1;85;0;100;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:29;A 64;1;1;41;0;38;3;79;3;80;1;11;0;40;2;33;0;100;2;4;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:28;A 64;1;3;72;2;83;1;59;1;58;1;64;2;28;2;9;0;100;1;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;10:27;A 64;1;6;63;2;79;0;0;0;0;0;0;3;44;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:26;A 64;1;1;31;2;15;1;33;1;33;1;6;3;25;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:25;A 64;1;2;38;2;9;1;69;1;68;1;4;0;0;0;0;0;100;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:24;A 64;1;2;42;3;10;1;2;1;2;0;4;2;39;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:23;A 64;1;2;5;3;16;5;31;5;30;6;42;5;70;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:22;A 64;1;3;16;2;17;4;73;4;74;2;83;2;6;2;17;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:21;A 64;1;7;62;0;70;4;75;4;79;3;36;2;48;0;51;0;100;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:20;A 64;1;3;53;2;63;4;33;3;34;3;42;2;64;1;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:19;A 64;1;3;40;2;47;1;71;2;14;2;62;2;11;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:18;A 64;1;5;50;3;61;1;8;1;8;1;6;3;40;3;11;0;100;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:17;A 64;1;4;54;3;57;1;67;1;67;1;72;3;70;1;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:16;A 64;1;6;35;6;30;2;56;2;56;2;10;5;60;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:15;A 64;1;0;33;0;0;1;34;1;34;1;41;6;24;4;43;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:14;A 64;1;1;7;1;5;2;34;2;35;1;41;1;44;1;8;0;100;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:13;A 64;1;5;23;3;36;0;0;0;0;0;0;4;22;3;31;0;100;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:12;A 64;1;3;43;4;70;3;69;3;7;0;71;3;53;3;39;0;100;1;21;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:11;A 64;1;4;6;3;22;1;47;3;11;2;38;1;9;1;50;0;100;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:10;A 64;1;4;58;1;68;4;91;4;91;0;100;2;58;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:09;A 64;1;2;27;1;39;1;14;1;16;1;24;4;28;4;21;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:08;A 64;1;2;34;1;24;5;7;5;8;1;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:07;A 64;1;0;45;3;32;4;78;4;77;1;90;4;54;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:06;A 64;1;8;33;4;52;1;36;1;36;1;41;4;43;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:05;A 64;1;1;24;2;7;5;13;5;12;2;23;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:04;A 64;1;5;48;2;48;1;40;1;40;1;45;1;40;2;31;0;100;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:03;A 64;1;1;0;0;0;1;1;1;1;0;2;5;74;3;59;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:02;A 64;1;2;42;1;42;0;0;0;0;1;0;2;29;1;36;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:01;A 64;1;5;14;4;29;1;10;1;10;1;6;1;1;1;3;0;100;2;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:00;A 64;1;3;46;3;44;1;28;2;27;1;6;0;31;0;48;0;100;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:59;A 64;1;5;21;1;32;0;0;0;0;0;0;3;25;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:58;A 64;1;1;46;0;47;0;0;0;0;0;0;1;36;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:57;A 64;1;2;54;2;58;2;4;2;2;2;6;3;50;4;35;0;100;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:56;A 64;1;5;77;1;68;2;23;2;23;2;8;4;40;2;45;0;100;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:55;A 64;1;3;45;3;22;1;2;1;2;1;2;5;28;5;40;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:54;A 64;1;4;42;1;57;3;5;3;5;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:53;A 64;1;2;73;2;60;2;69;2;70;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:52;A 64;1;4;67;2;62;0;0;0;0;0;0;1;1;1;3;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:51;A 64;1;5;29;4;48;1;1;1;1;1;0;9;18;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:50;A 64;1;6;82;2;63;2;56;2;55;0;61;1;14;1;98;0;100;2;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:49;A 64;1;4;41;1;47;2;70;2;70;3;12;4;43;1;53;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:48;A 64;1;4;49;1;57;2;31;2;31;4;9;3;39;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:47;A 64;1;1;40;1;11;1;32;1;32;1;38;3;56;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:46;A 64;1;4;27;3;37;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:45;A 64;1;2;52;1;59;4;13;4;13;1;19;4;35;2;35;0;100;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:44;A 64;1;5;80;1;94;1;61;1;62;2;49;4;34;3;42;0;100;5;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:43;A 64;1;4;83;0;100;2;11;2;11;0;13;4;5;4;14;0;100;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:42;A 64;1;3;74;1;61;2;21;2;21;3;39;2;51;2;9;0;100;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:41;A 64;1;2;68;2;11;2;43;2;42;2;9;3;70;1;46;0;100;3;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.02.2024;09:40;A 64;1;1;50;1;48;5;23;4;24;1;24;4;61;4;33;0;100;2;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:39;A 64;1;3;73;2;93;3;28;3;25;2;36;5;78;2;86;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:38;A 64;1;12;61;2;93;2;65;2;65;1;13;2;45;2;4;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:37;A 64;1;3;46;3;54;2;19;2;20;1;24;9;53;12;66;0;100;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:36;A 64;1;4;46;2;57;5;8;5;9;0;15;4;6;4;16;0;100;1;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:35;A 64;1;5;48;2;74;4;83;4;82;1;92;1;20;2;13;0;100;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:34;A 64;1;4;64;4;66;3;73;3;74;1;82;2;24;3;9;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:33;A 64;1;3;11;3;19;1;91;1;92;2;85;1;23;0;24;0;100;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:32;A 64;1;5;25;1;33;2;69;2;69;2;38;4;49;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:31;A 64;1;2;71;3;76;3;52;3;54;2;45;2;87;1;99;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:30;A 64;1;2;71;1;23;2;15;2;14;2;11;3;42;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:29;A 64;1;2;30;2;23;0;0;0;0;0;0;3;54;3;21;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
