Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;12:27;A 23;1;2;62;1;82;4;78;3;64;0;100;0;0;3;39;2;47;5;64;2;64;4;6;10;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 23;1;2;14;1;98;3;89;2;15;0;100;0;15;1;43;2;34;3;7;3;31;3;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;12:25;A 23;1;1;18;0;100;1;86;2;78;1;99;1;95;3;69;1;19;5;24;2;71;5;70;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 23;1;2;20;0;100;4;52;2;87;0;100;4;3;2;6;1;17;4;10;7;74;4;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A 23;1;1;13;0;100;1;30;6;35;0;100;0;0;2;16;2;30;4;15;9;16;3;55;4;84;0;0;0;0;0;0;1;2;1;5;1;3;1;6;0;0;0;6;0;0;0;0
13.02.2024;12:22;A 23;1;2;30;4;56;3;54;3;31;1;89;0;0;2;76;5;63;6;13;3;33;6;50;5;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;-1;0;0;0;0;0
13.02.2024;12:21;A 23;1;3;24;3;49;2;69;1;8;1;86;0;0;2;5;1;26;2;11;1;16;3;57;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A 23;1;5;42;1;67;2;12;4;21;2;7;0;0;2;15;1;52;3;8;4;29;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:19;A 23;1;3;11;1;88;2;84;1;6;2;44;1;17;2;10;1;42;3;11;1;7;2;76;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A 23;1;3;54;2;82;6;41;1;10;1;93;1;2;2;11;2;31;1;5;2;3;2;36;4;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A 23;1;3;28;0;49;1;93;3;12;5;21;2;6;2;10;2;30;6;24;4;63;5;83;4;8;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A 23;1;5;43;4;71;4;55;2;15;0;67;1;6;1;7;2;44;3;14;3;17;3;67;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A 23;1;3;49;2;56;1;51;4;16;8;67;1;3;1;8;1;49;6;13;3;18;6;32;10;37;1;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A 23;1;0;0;0;0;0;100;0;19;3;27;0;0;2;10;1;34;6;30;1;28;6;80;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;12:13;A 23;1;2;14;1;8;2;62;3;47;5;31;0;0;2;69;2;18;0;0;2;68;1;61;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;12:12;A 23;1;2;23;2;23;0;3;2;11;7;27;0;0;1;13;2;28;1;3;2;42;1;2;6;60;0;0;2;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A 23;1;2;16;4;18;3;12;2;12;3;11;0;0;1;3;3;30;4;6;2;6;3;21;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 23;1;1;10;1;33;3;41;1;9;3;35;0;0;4;20;3;39;5;10;1;35;5;51;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A 23;1;3;17;2;87;2;65;0;0;4;73;0;0;3;9;2;38;7;15;1;1;6;53;6;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2024;12:08;A 23;1;2;66;1;41;3;61;3;11;3;77;2;14;2;13;2;12;5;11;3;3;5;46;12;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A 23;1;0;0;4;32;4;59;1;3;3;71;1;9;0;0;2;52;6;16;1;10;6;52;5;60;3;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.02.2024;12:06;A 23;1;1;6;2;66;1;79;4;19;2;22;1;5;2;11;1;40;2;4;5;27;3;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;12:05;A 23;1;5;32;4;70;3;96;2;10;4;58;0;0;3;36;0;48;6;14;1;13;6;81;7;46;1;0;0;0;1;2;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0
13.02.2024;12:04;A 23;1;0;0;4;81;2;93;1;8;3;80;0;0;1;21;2;40;4;19;2;9;4;83;7;65;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;5;1;6;0;0;0;0
13.02.2024;12:03;A 23;1;0;0;5;55;3;11;4;80;4;21;0;0;3;39;4;26;3;5;5;63;3;4;5;56;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A 23;1;2;17;7;34;1;5;6;67;5;46;0;0;1;17;3;6;1;2;6;75;1;2;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A 23;1;1;6;3;24;0;31;3;14;2;41;3;14;2;45;1;8;2;7;3;29;1;30;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:00;A 23;1;1;7;4;59;4;19;3;10;5;44;0;0;2;54;1;7;2;3;3;8;3;22;7;25;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A 23;1;1;23;0;82;1;4;5;17;6;28;1;5;2;34;2;41;1;1;5;57;1;1;6;43;5;4;0;0;0;0;1;2;1;5;0;0;1;13;1;3;0;0;0;0;0;0
13.02.2024;11:58;A 23;1;1;6;3;60;2;32;0;0;6;54;0;0;2;20;1;45;7;21;0;0;6;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;11:57;A 23;1;1;25;2;34;1;80;2;12;5;51;0;0;4;27;2;25;5;23;2;17;4;91;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A 23;1;4;24;3;16;4;18;2;10;3;14;0;0;4;22;1;7;5;8;2;3;5;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;11:55;A 23;1;2;27;2;12;1;4;4;9;8;31;0;0;2;11;1;36;1;1;4;5;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A 23;1;2;19;2;12;1;42;1;33;2;40;0;0;2;42;2;19;5;18;2;21;4;35;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A 23;1;2;21;2;33;2;67;2;58;5;54;1;5;2;10;1;43;3;8;2;63;3;55;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A 23;1;2;17;5;37;6;34;2;76;1;37;0;1;2;14;2;44;6;12;4;62;7;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A 23;1;0;65;0;56;2;80;4;32;1;97;1;80;2;63;1;12;3;5;6;28;2;73;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
13.02.2024;11:50;A 23;1;2;57;1;62;0;89;3;72;0;100;1;80;3;12;1;32;6;18;4;71;6;73;6;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A 23;1;1;21;0;100;3;10;5;23;2;98;0;0;2;11;2;41;2;4;5;65;2;4;4;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A 23;1;4;23;0;100;1;63;4;25;0;100;1;23;1;5;2;37;6;15;4;52;4;55;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A 23;1;4;42;1;98;4;82;3;24;5;94;2;27;2;66;1;42;8;23;3;41;8;61;10;71;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A 23;1;2;13;4;37;4;61;3;21;2;82;0;0;2;27;1;65;3;5;3;46;2;67;7;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A 23;1;2;12;3;56;2;11;3;81;2;84;1;6;3;55;2;56;2;10;5;70;2;44;6;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A 23;1;2;11;1;12;1;67;3;82;1;92;1;80;1;10;6;35;2;7;1;73;3;55;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:43;A 23;1;2;33;1;17;2;11;1;7;2;74;1;3;1;7;1;4;2;5;2;2;2;62;6;67;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A 23;1;3;18;1;7;4;73;3;9;5;50;3;20;0;0;2;15;6;15;3;3;5;61;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:41;A 23;1;48;56;4;61;1;76;3;25;1;6;1;3;2;19;2;15;5;16;4;14;5;67;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:40;A 23;1;0;0;3;18;3;50;2;7;3;33;1;2;2;12;2;57;5;13;2;19;5;55;4;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:39;A 23;1;3;20;2;24;6;72;4;34;7;47;0;0;2;45;1;12;7;24;5;46;7;70;9;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;11:38;A 23;1;1;9;3;26;2;58;1;66;5;37;0;0;3;23;2;57;4;50;1;59;4;49;5;20;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:37;A 23;1;3;8;3;19;4;54;2;76;3;63;0;4;0;43;3;45;5;12;4;62;5;35;6;55;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A 23;1;2;15;2;33;2;12;3;9;3;13;2;4;3;71;2;28;2;4;2;40;2;59;2;4;1;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0
13.02.2024;11:35;A 23;1;3;15;3;36;1;4;0;5;6;68;1;6;3;71;3;48;1;1;1;53;1;1;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:34;A 23;1;2;10;1;5;2;50;2;9;2;66;0;33;2;70;1;41;6;15;1;23;5;47;8;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:33;A 23;1;0;0;1;10;2;39;1;9;3;83;4;34;1;9;2;39;3;7;3;6;3;62;6;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;11:32;A 23;1;6;37;1;14;3;37;3;34;6;77;1;6;1;70;1;37;3;20;2;2;3;85;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:31;A 23;1;3;26;0;84;7;30;2;8;3;28;1;3;1;67;2;45;6;16;1;1;7;16;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:30;A 23;1;3;27;4;42;3;73;3;21;1;4;0;0;4;54;2;41;5;14;5;68;5;77;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;11:29;A 23;1;0;10;2;11;3;12;2;4;1;6;0;0;3;53;1;18;4;7;1;1;3;41;1;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:28;A 23;1;3;26;3;31;2;56;2;11;2;13;0;0;3;44;2;25;3;6;2;4;3;7;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:27;A 23;1;2;15;1;27;0;70;1;5;3;20;0;0;2;49;3;12;6;20;2;2;5;59;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.02.2024;11:26;A 23;1;1;8;1;100;2;81;1;9;4;55;1;6;4;48;2;53;7;24;2;3;7;67;4;27;1;0;0;0;1;2;0;0;0;0;0;0;3;10;0;0;0;0;1;3;0;0
13.02.2024;11:25;A 23;1;4;18;6;19;4;30;4;17;4;49;0;0;1;38;2;52;3;6;5;6;3;52;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2024;11:24;A 23;1;3;21;4;36;2;13;2;6;1;80;0;0;2;15;1;65;2;3;2;2;2;4;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:23;A 23;1;2;20;3;29;3;68;4;15;1;94;0;0;1;62;3;31;4;10;4;4;4;65;7;86;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:22;A 23;1;1;6;2;38;2;9;3;13;2;74;0;0;2;58;0;34;1;6;3;23;1;4;7;84;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:21;A 23;1;3;19;2;23;5;56;2;6;4;47;1;8;2;58;6;56;5;18;2;2;4;66;5;37;3;3;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:20;A 23;1;2;16;2;41;1;78;5;55;2;55;1;3;2;17;3;10;8;20;6;9;8;69;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:19;A 23;1;0;0;2;69;3;87;1;50;3;54;1;1;2;33;3;34;5;18;4;32;4;70;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:18;A 23;1;6;65;4;36;2;47;5;40;5;68;0;0;2;72;2;8;7;28;7;18;8;75;8;42;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.02.2024;11:17;A 23;1;1;8;2;12;5;49;4;50;4;43;0;0;4;50;2;30;3;8;4;38;4;55;5;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2024;11:16;A 23;1;0;0;1;77;3;41;3;14;2;65;0;0;1;47;3;39;3;10;3;3;3;26;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;11:15;A 23;1;1;12;2;87;1;4;0;0;1;97;1;10;2;30;2;28;1;0;1;74;1;1;6;85;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
13.02.2024;11:14;A 23;1;4;17;4;92;3;16;5;85;7;37;1;6;3;37;2;42;3;9;3;73;3;8;7;31;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A 23;1;0;0;4;62;0;41;1;24;3;59;1;4;3;11;2;57;1;3;1;61;0;45;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;11:12;A 23;1;3;18;3;42;1;35;3;26;8;29;0;0;1;3;1;43;2;6;5;40;2;26;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:11;A 23;1;3;25;3;32;6;39;3;29;1;19;0;0;1;9;1;41;4;10;4;53;4;55;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;11:10;A 23;1;4;23;4;50;1;51;30;32;0;100;2;23;2;89;3;54;1;2;2;54;2;49;7;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;11:09;A 23;1;1;47;0;63;2;76;5;33;2;85;1;75;3;57;2;46;4;8;7;39;3;67;2;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:08;A 23;1;2;77;1;88;3;11;3;18;3;93;1;73;4;31;3;54;2;3;3;6;3;3;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:07;A 23;1;3;73;0;100;2;76;4;58;4;73;0;0;1;12;2;42;5;14;4;38;4;71;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:06;A 23;1;3;16;0;100;6;54;2;10;4;18;1;7;1;46;2;37;3;6;3;3;4;41;3;9;3;3;2;5;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;11:05;A 23;1;5;43;0;100;0;0;1;5;2;24;0;0;2;35;2;35;0;0;1;3;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;11:04;A 23;1;3;25;1;100;0;37;1;6;4;34;1;4;2;9;2;13;4;22;1;3;3;33;8;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:03;A 23;1;6;52;4;54;2;70;2;7;1;18;1;8;3;57;3;22;3;8;2;3;4;60;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:02;A 23;1;3;49;2;31;2;60;2;59;2;87;2;81;3;40;0;47;2;4;2;59;2;64;3;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:01;A 23;1;4;20;2;20;4;53;1;5;2;48;1;40;2;45;2;67;5;12;0;0;4;62;3;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:00;A 23;1;5;20;2;33;3;12;4;17;4;90;0;64;4;27;2;23;3;5;5;5;3;4;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:59;A 23;1;2;16;4;24;1;53;1;38;1;92;1;15;2;35;1;6;4;9;3;46;3;47;11;70;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2024;10:58;A 23;1;2;11;3;22;3;47;4;25;4;77;0;0;1;6;2;31;6;21;7;38;5;70;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:57;A 23;1;2;13;3;51;3;54;2;11;4;48;1;2;2;11;1;31;2;4;1;1;2;46;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:56;A 23;1;3;30;3;39;4;31;2;10;3;45;0;0;1;34;3;53;5;17;3;3;5;46;5;28;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
13.02.2024;10:55;A 23;1;3;23;3;18;2;83;4;42;3;25;0;0;1;6;0;41;5;13;5;31;5;72;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:54;A 23;1;1;6;3;18;1;96;3;18;3;15;0;0;2;15;4;55;5;14;3;12;5;80;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:53;A 23;1;0;6;1;10;3;8;1;3;4;32;2;9;2;30;2;37;2;3;1;1;2;3;7;47;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:52;A 23;1;3;90;0;100;0;46;1;3;2;14;0;0;2;73;1;9;1;3;1;1;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:51;A 23;1;2;18;1;94;3;62;3;10;1;42;0;27;3;64;3;64;4;8;3;3;3;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:50;A 23;1;3;18;4;44;2;16;0;0;4;71;2;53;1;45;1;40;0;0;0;0;1;46;5;55;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:49;A 23;1;3;20;3;61;0;0;2;6;2;14;0;0;2;56;1;21;0;0;2;2;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:48;A 23;1;5;42;5;35;1;3;3;80;4;43;1;4;2;27;0;43;1;1;4;69;1;1;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;10:47;A 23;1;2;14;2;24;4;80;1;9;4;19;1;1;2;35;2;11;7;83;1;50;6;83;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:46;A 23;1;0;0;3;29;6;29;3;26;1;69;3;58;3;47;2;10;5;12;3;38;6;37;3;59;1;0;1;2;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:45;A 23;1;2;45;2;61;2;59;1;6;4;77;1;54;2;61;1;10;5;11;1;28;4;52;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;10:44;A 23;1;2;23;3;25;2;38;3;25;2;79;4;11;1;97;2;57;5;15;5;33;3;59;12;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:43;A 23;1;3;8;1;5;7;32;3;22;4;26;2;6;2;7;2;46;6;17;6;55;7;68;5;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:42;A 23;1;3;14;1;52;2;62;5;42;4;74;0;0;3;51;3;15;2;2;4;6;2;75;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:41;A 23;1;1;10;4;48;1;6;2;87;4;78;0;0;2;29;1;16;2;6;4;72;2;73;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:40;A 23;1;2;33;1;8;2;77;1;27;2;64;1;24;1;35;1;2;2;6;2;21;1;68;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:39;A 23;1;1;13;3;25;5;18;3;68;4;94;2;11;4;33;2;7;4;7;6;51;4;16;11;65;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:38;A 23;1;1;4;1;5;2;57;1;2;1;54;0;33;2;31;2;41;6;19;1;1;5;51;6;43;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:37;A 23;1;1;5;3;19;1;33;3;12;4;54;3;36;4;19;1;23;2;9;3;4;1;55;4;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:36;A 23;1;4;25;7;17;2;17;2;14;3;14;0;7;5;30;1;38;2;6;3;7;3;61;3;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:35;A 23;1;2;13;1;22;2;26;2;4;4;68;1;51;1;34;1;37;1;1;1;0;1;26;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:34;A 23;1;2;18;4;43;1;62;1;7;2;27;1;2;1;11;0;38;4;10;1;69;4;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:33;A 23;1;2;33;2;20;1;4;1;4;3;40;0;0;2;14;2;44;0;0;1;6;0;0;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:32;A 23;1;1;21;7;26;4;68;3;65;5;51;0;0;3;19;2;35;7;11;4;58;5;59;6;56;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;10:31;A 23;1;4;23;1;20;5;35;3;12;2;72;1;53;9;27;1;61;3;12;2;7;4;28;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;10:30;A 23;1;1;17;5;21;2;6;2;13;2;40;1;32;1;24;3;62;2;26;2;6;1;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:29;A 23;1;1;6;6;30;2;14;2;6;5;37;0;0;2;61;2;11;4;8;2;2;2;25;10;54;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:28;A 23;1;3;17;3;25;2;44;2;6;4;23;1;4;2;12;1;43;3;9;2;3;4;9;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:27;A 23;1;2;19;2;44;4;87;3;24;4;40;0;0;1;5;0;41;4;10;4;32;4;73;4;59;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;10:26;A 23;1;3;13;2;22;1;98;2;2;5;32;0;0;2;3;2;25;6;20;1;1;5;88;7;50;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:25;A 23;1;5;26;5;29;2;9;2;13;1;7;0;0;2;13;3;42;2;4;3;5;2;62;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:24;A 23;1;1;6;3;22;3;23;2;14;1;75;2;4;3;20;2;42;2;7;2;46;3;48;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:23;A 23;1;1;15;3;60;1;4;3;17;0;100;1;6;2;13;2;51;1;2;4;26;1;1;12;77;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
13.02.2024;10:22;A 23;1;2;12;4;21;2;6;2;15;4;83;3;20;3;57;2;17;2;2;2;15;2;2;7;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
