Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.02.2024;11:18;A 76;1;0;0;1;3;0;0;1;5;2;14;3;2;2;11;0;0;6;60;3;78;6;11;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:17;A 76;1;0;0;0;0;0;0;0;0;4;18;4;1;4;17;0;0;4;75;2;88;3;4;3;57;3;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;11:16;A 76;1;1;2;0;0;0;0;1;4;2;4;1;7;2;15;1;6;5;20;2;28;66;64;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;11:15;A 76;1;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;2;80;1;73;15;62;1;14;2;77;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;11:14;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;3;42;5;61;3;2;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;11:13;A 76;1;2;17;1;1;1;24;0;0;0;18;1;0;0;0;0;0;3;6;1;5;6;46;3;14;4;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;11:12;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;2;16;1;18;1;20;2;24;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
13.02.2024;11:11;A 76;1;0;0;1;0;0;0;0;0;6;34;2;1;2;41;0;0;0;0;1;0;4;51;2;20;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:10;A 76;1;0;8;0;0;0;0;0;0;2;16;2;1;2;26;0;0;4;24;4;18;4;41;5;19;4;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.02.2024;11:09;A 76;1;1;14;0;0;1;4;0;0;2;10;2;0;2;14;0;0;2;18;2;21;2;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;11:08;A 76;1;1;12;0;0;1;8;0;0;1;2;0;0;1;4;0;0;3;25;3;13;2;38;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:07;A 76;1;0;0;0;6;0;0;0;0;0;0;1;0;0;0;0;0;4;11;0;19;2;4;2;10;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;11:06;A 76;1;0;0;1;29;0;0;1;5;1;41;1;1;2;10;1;3;4;58;1;69;2;19;3;48;1;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.02.2024;11:05;A 76;1;1;1;1;0;1;5;0;0;1;10;0;0;1;8;0;0;5;6;4;15;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:04;A 76;1;0;0;0;0;0;0;0;0;1;7;2;1;1;8;2;0;3;21;2;26;5;39;1;1;4;50;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:03;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;54;3;63;5;70;1;1;4;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;11:02;A 76;1;1;13;0;0;0;10;0;0;1;2;1;0;1;4;1;0;2;2;2;9;2;6;4;41;2;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;11:01;A 76;1;0;0;0;0;1;5;0;0;1;1;4;3;1;4;2;3;0;0;0;0;5;7;4;2;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;29
13.02.2024;11:00;A 76;1;0;0;1;20;0;0;0;5;3;54;4;2;3;51;0;0;3;33;2;18;4;66;1;79;1;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:59;A 76;1;0;0;0;0;1;2;1;3;4;19;5;15;3;32;0;0;4;36;1;42;1;1;2;40;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;25
13.02.2024;10:58;A 76;1;0;0;1;49;0;0;0;47;3;20;5;1;3;13;0;0;6;89;0;100;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;10:57;A 76;1;0;0;1;43;0;0;2;50;4;31;3;2;3;44;0;0;6;79;3;58;5;72;3;25;1;89;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2024;10:56;A 76;1;0;0;0;0;0;0;0;0;4;5;4;3;4;21;1;1;1;31;1;35;2;28;3;12;2;6;1;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15
13.02.2024;10:55;A 76;1;0;0;0;0;1;53;1;23;0;0;3;1;0;0;0;0;5;44;2;52;6;60;1;6;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
13.02.2024;10:54;A 76;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;47;1;52;0;0;5;20;0;0;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;10:53;A 76;1;0;0;0;0;3;40;1;0;1;40;0;0;1;7;0;0;4;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:52;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;5;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;13
13.02.2024;10:51;A 76;1;0;0;1;1;0;93;0;0;2;63;1;0;1;50;0;0;2;54;1;60;2;24;3;17;1;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15
13.02.2024;10:50;A 76;1;0;0;0;0;1;49;0;0;1;26;0;0;1;5;0;0;5;40;0;100;1;14;0;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;31
13.02.2024;10:49;A 76;1;0;0;3;2;1;98;0;0;1;0;1;0;1;2;0;0;4;48;2;80;3;27;2;53;3;14;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:48;A 76;1;1;0;1;0;0;100;0;0;2;41;1;0;5;36;0;0;2;36;1;14;3;44;1;23;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:47;A 76;1;0;0;1;0;0;100;0;0;4;45;1;0;1;54;0;0;5;65;4;63;3;4;4;6;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;10:46;A 76;1;0;0;1;1;0;100;0;0;1;14;0;8;1;5;0;0;3;18;1;26;2;19;1;13;0;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:45;A 76;1;0;0;0;0;0;100;0;0;2;34;3;1;2;40;0;0;9;62;1;84;6;62;3;42;2;77;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;10:44;A 76;1;0;0;1;0;0;100;1;0;4;19;2;5;1;24;1;2;1;97;1;98;4;29;5;27;2;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.02.2024;10:43;A 76;1;0;0;0;0;0;100;0;0;2;64;1;21;3;51;0;21;3;6;3;7;2;61;1;55;1;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;13
13.02.2024;10:42;A 76;1;0;0;0;0;0;100;0;0;1;21;1;20;1;28;1;20;3;4;2;13;3;73;1;1;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;10:41;A 76;1;1;2;0;0;0;100;0;0;1;2;2;33;2;5;4;10;2;62;4;51;2;13;4;12;2;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2024;10:40;A 76;1;0;0;0;0;0;100;0;0;3;1;1;0;1;4;0;0;3;61;3;11;1;1;2;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:39;A 76;1;0;0;1;0;1;30;0;0;0;2;2;2;0;0;0;0;10;15;1;47;6;40;2;2;1;60;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:38;A 76;1;0;0;0;0;0;0;0;0;3;55;2;1;2;35;0;0;2;62;2;30;3;77;2;49;3;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;10:37;A 76;1;0;4;1;2;0;0;1;3;1;40;2;17;0;42;0;0;4;58;3;17;4;6;3;13;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22
13.02.2024;10:36;A 76;1;1;36;1;0;2;7;0;0;4;32;4;5;3;43;1;1;1;25;2;28;3;28;4;31;1;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:35;A 76;1;0;0;0;0;0;0;0;0;4;29;3;18;4;20;0;0;4;23;3;37;1;16;1;15;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:34;A 76;1;0;0;2;1;0;0;1;0;1;16;0;0;0;16;0;0;3;49;0;53;4;16;2;44;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:33;A 76;1;1;2;2;14;1;2;1;7;1;36;0;0;1;44;0;0;5;88;0;100;0;0;4;47;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:32;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;6;24;4;30;5;9;4;12;1;21;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;10:31;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;4;0;0;0;78;0;4;4;4;4;34;4;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2024;10:30;A 76;1;0;0;1;1;0;0;0;0;2;47;1;28;2;55;0;0;2;70;3;14;1;1;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:29;A 76;1;0;0;0;0;0;0;0;0;2;20;1;0;2;29;0;0;6;33;4;29;1;9;4;44;1;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;10:28;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;0;5;49;2;53;1;1;3;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;53;4;21;1;0;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;10:26;A 76;1;0;0;1;0;1;1;0;0;2;4;2;4;2;9;2;8;2;23;3;27;2;60;1;46;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.02.2024;10:25;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;2;2;4;21;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:24;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;2;28;3;20;2;8;1;37;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:23;A 76;1;1;15;2;1;1;6;1;0;0;0;1;0;0;0;0;0;6;65;1;53;4;14;5;47;5;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:22;A 76;1;0;0;0;0;0;0;0;0;1;11;2;0;1;3;0;0;3;48;3;33;4;36;3;2;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:21;A 76;1;0;0;1;2;0;0;1;2;5;65;3;2;4;53;1;1;9;49;7;51;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:20;A 76;1;0;0;1;0;0;0;1;0;3;7;1;0;3;15;0;0;5;51;1;62;2;22;3;9;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
13.02.2024;10:19;A 76;1;1;18;0;0;1;4;0;0;4;14;1;0;3;60;0;0;5;46;5;53;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:18;A 76;1;1;0;1;0;1;2;0;0;2;15;0;0;2;13;0;0;2;59;1;58;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;10:17;A 76;1;0;0;2;0;0;0;0;0;4;19;2;1;6;33;0;0;1;8;1;4;2;2;3;8;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2024;10:16;A 76;1;0;0;0;0;0;0;0;0;2;7;1;0;2;10;0;0;5;58;5;59;1;10;4;32;2;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:15;A 76;1;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:14;A 76;1;0;0;0;0;0;0;0;0;3;32;0;0;2;37;0;0;2;39;2;11;2;44;1;12;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;10:13;A 76;1;0;0;0;0;0;0;0;0;3;3;3;2;2;8;2;3;3;54;3;30;4;32;3;2;4;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.02.2024;10:12;A 76;1;0;0;1;1;0;0;2;0;1;1;0;0;0;0;0;0;7;27;4;45;3;30;2;10;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;10:11;A 76;1;0;0;0;0;0;0;0;0;3;19;2;1;3;14;0;0;4;47;3;15;1;48;3;33;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:10;A 76;1;0;0;0;0;0;0;0;0;1;30;2;1;1;5;1;0;1;60;1;46;3;30;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
13.02.2024;10:09;A 76;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;1;2;23;2;23;4;80;3;36;1;89;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9;2;17
13.02.2024;10:08;A 76;1;0;0;0;0;0;0;0;0;1;1;4;20;1;3;1;17;2;54;1;35;4;47;4;30;2;59;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;13
13.02.2024;10:07;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;8;2;17;6;49;5;25;2;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;10:06;A 76;1;0;0;0;0;0;0;0;0;3;4;2;2;2;13;2;5;3;25;1;36;2;17;2;30;1;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;10:05;A 76;1;1;4;0;0;2;3;0;0;2;2;4;3;2;9;0;0;3;20;2;26;1;3;3;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;10:03;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;3;0;0;6;74;3;53;5;18;2;38;6;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
13.02.2024;10:02;A 76;1;1;1;1;0;1;3;0;0;4;5;3;2;1;15;1;4;2;37;3;11;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;10:01;A 76;1;1;1;1;0;1;2;0;0;2;1;2;1;3;11;1;3;5;26;1;20;3;34;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;10:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;46;2;16;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;09:59;A 76;1;0;0;0;0;0;0;0;0;2;32;1;0;1;11;0;0;3;38;0;38;4;6;2;7;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;09:58;A 76;1;0;0;1;0;0;0;0;0;1;2;3;1;2;7;0;0;3;31;4;40;2;5;3;4;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;09:57;A 76;1;0;0;1;1;0;0;0;0;1;1;2;1;0;3;0;0;3;74;1;61;5;44;1;1;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;15
13.02.2024;09:56;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;2;7;0;0;3;45;3;53;2;22;4;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
13.02.2024;09:55;A 76;1;0;0;2;1;0;0;0;0;1;1;0;0;1;4;0;0;6;16;1;23;4;32;2;40;5;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;09:54;A 76;1;0;0;1;0;0;0;0;0;3;44;1;0;2;53;0;0;8;81;2;98;4;34;2;2;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;09:53;A 76;1;0;0;1;0;0;0;0;0;4;28;3;3;1;41;0;0;0;100;0;100;2;28;5;51;2;33;2;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;09:52;A 76;1;0;0;0;0;0;0;0;0;3;12;1;0;2;19;0;0;5;42;4;50;2;3;3;47;1;12;3;48;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.02.2024;09:51;A 76;1;0;0;1;0;0;0;0;0;3;56;2;24;2;40;0;0;2;68;1;27;4;35;2;43;3;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;09:50;A 76;1;0;0;1;1;0;0;0;0;2;21;1;0;2;31;0;0;5;71;3;79;3;8;2;3;2;17;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;09:49;A 76;1;0;0;0;0;0;0;0;0;2;35;0;0;1;31;0;0;2;39;2;8;2;21;2;22;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;09:48;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;2;3;0;0;5;7;0;10;5;23;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;09:47;A 76;1;0;0;0;0;2;4;0;0;2;1;2;1;1;3;0;0;1;10;1;15;2;3;1;1;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;09:46;A 76;1;1;0;2;1;1;2;0;0;0;0;1;1;0;0;0;0;5;7;0;12;1;53;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.02.2024;09:45;A 76;1;0;0;0;0;0;0;0;0;3;44;3;1;3;28;0;0;2;45;2;44;4;69;1;1;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
13.02.2024;09:44;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;0;4;47;1;54;4;45;4;3;4;42;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
