Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2024;10:41;A  3;1;1;75;1;75;3;93;1;4;4;12;2;96;2;21;4;46;0;0;1;3;6;38;1;63;3;11;1;1;1;3;3;24;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;67
13.02.2024;10:40;A  3;1;3;60;5;67;1;10;3;5;5;65;1;63;4;32;4;30;1;36;4;21;3;37;0;0;3;5;2;10;3;7;2;39;3;22;6;5;0;0;0;44;0;0;0;0;1;2;0;0;1;3;2;3;0;0;0;0;0;0;0;0;3;6
13.02.2024;10:39;A  3;1;1;30;2;36;0;14;2;3;4;38;1;75;1;2;3;19;0;14;1;1;3;4;2;80;2;3;2;6;3;10;1;2;2;17;2;2;0;0;1;22;1;1;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;4
13.02.2024;10:38;A  3;1;1;85;2;89;1;37;3;77;4;4;0;0;0;0;2;36;1;4;3;5;10;53;2;88;3;11;1;2;2;8;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;82
13.02.2024;10:37;A  3;1;2;60;2;48;2;92;3;60;0;32;2;54;2;2;2;74;1;85;2;2;4;15;0;70;1;11;2;7;4;9;2;4;2;6;2;4;0;0;2;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;63
13.02.2024;10:36;A  3;1;1;52;5;35;2;66;3;6;1;44;0;0;5;14;5;9;0;0;3;9;5;15;2;79;4;5;1;2;5;29;5;16;5;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;7
13.02.2024;10:35;A  3;1;0;0;1;75;2;82;0;0;3;33;1;33;2;2;2;39;1;53;4;38;5;9;3;62;0;0;0;0;0;0;2;3;2;31;4;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:34;A  3;1;3;47;0;41;3;64;1;1;4;32;1;69;5;28;6;18;1;2;3;8;4;21;1;97;1;1;1;11;0;0;5;9;5;11;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;10:33;A  3;1;4;66;5;63;2;41;4;9;2;4;1;54;3;39;5;53;0;0;0;0;0;0;2;55;2;4;2;61;2;51;3;19;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
13.02.2024;10:32;A  3;1;2;50;1;47;1;10;1;13;5;43;2;12;4;13;5;70;0;0;2;4;3;22;2;67;1;63;5;13;3;29;2;12;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;63
13.02.2024;10:31;A  3;1;1;25;1;10;1;46;2;35;1;2;2;7;1;18;2;22;0;0;3;32;3;35;1;82;1;1;1;8;2;5;2;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
13.02.2024;10:30;A  3;1;1;53;3;62;2;46;1;67;3;3;0;69;3;36;1;43;1;38;2;15;5;25;1;17;1;2;2;4;3;27;2;39;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
13.02.2024;10:29;A  3;1;1;78;4;32;0;0;8;21;2;4;1;59;3;8;3;15;2;47;3;19;2;21;1;49;6;40;1;2;4;21;3;7;3;8;8;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;64
13.02.2024;10:28;A  3;1;2;24;2;54;1;53;1;26;3;11;2;87;5;23;3;23;1;1;2;6;3;11;1;27;2;9;2;6;2;4;5;14;3;17;3;3;0;0;1;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;39
13.02.2024;10:27;A  3;1;2;67;2;63;1;65;3;8;5;36;2;51;2;9;2;61;0;58;2;3;3;9;1;17;2;27;0;67;1;6;2;9;1;19;5;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;31
13.02.2024;10:26;A  3;1;2;70;1;46;1;7;0;1;2;2;1;30;3;11;5;52;1;35;3;2;3;6;2;62;2;11;2;36;1;6;3;12;6;16;2;2;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
13.02.2024;10:25;A  3;1;3;55;5;59;0;0;3;15;3;36;1;21;7;34;3;30;0;25;0;72;2;13;0;100;3;9;3;39;3;38;2;46;0;34;26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;23
13.02.2024;10:24;A  3;1;1;84;1;83;0;0;1;3;6;16;2;83;1;71;1;58;1;7;3;34;4;42;4;52;1;4;4;36;6;37;2;71;2;14;3;98;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;52
13.02.2024;10:23;A  3;1;2;95;1;21;1;9;0;0;4;6;2;87;1;72;1;66;2;70;1;3;2;23;1;60;0;0;3;54;1;3;1;3;1;6;4;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:22;A  3;1;2;47;2;55;1;56;1;12;0;0;5;64;0;0;0;0;0;0;1;2;4;17;0;41;2;5;2;9;2;4;0;0;0;0;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
13.02.2024;10:21;A  3;1;0;0;1;10;2;16;0;27;4;4;3;69;1;66;3;26;1;30;3;7;4;17;1;71;0;0;1;3;1;3;4;67;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;28
13.02.2024;10:20;A  3;1;1;20;4;33;1;1;5;50;2;3;4;93;8;51;6;29;2;10;1;4;3;20;2;50;3;20;2;30;4;30;7;45;7;51;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63
13.02.2024;10:19;A  3;1;2;28;0;26;0;30;0;0;4;7;5;79;6;33;6;34;4;26;7;37;7;23;2;42;2;40;3;8;0;0;4;40;2;39;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
13.02.2024;10:18;A  3;1;1;10;4;9;1;84;1;62;1;3;0;100;3;53;3;63;0;0;3;26;5;38;1;33;1;4;1;2;2;21;4;54;4;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
13.02.2024;10:17;A  3;1;1;39;0;0;1;18;2;20;4;20;1;95;1;1;1;72;0;0;0;56;0;53;0;86;1;1;1;3;2;32;1;1;2;39;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;27
13.02.2024;10:16;A  3;1;1;10;2;13;2;32;1;60;1;2;1;52;4;6;3;3;0;0;2;29;4;38;1;41;0;0;0;0;1;2;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
13.02.2024;10:15;A  3;1;1;56;3;61;2;49;2;28;3;14;4;54;6;86;7;75;0;0;3;9;7;19;3;41;3;7;1;4;3;11;4;93;4;87;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;31
13.02.2024;10:14;A  3;1;1;1;1;38;0;0;1;32;6;31;3;93;4;7;1;62;1;20;0;0;1;2;2;40;1;2;1;2;1;2;4;36;0;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
13.02.2024;10:13;A  3;1;3;49;0;0;1;24;1;64;4;5;3;92;3;48;4;89;2;42;3;7;6;8;1;11;1;4;0;46;0;0;1;48;2;91;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;69
13.02.2024;10:12;A  3;1;2;81;2;37;0;0;1;4;7;8;2;70;2;57;4;85;1;34;5;17;5;16;0;0;1;2;4;21;1;5;3;33;4;65;3;4;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;11
13.02.2024;10:11;A  3;1;3;21;4;22;0;9;3;6;4;3;4;64;9;68;7;25;2;28;2;28;3;27;0;0;3;5;2;5;2;18;1;42;3;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;56
13.02.2024;10:10;A  3;1;2;5;5;57;1;41;2;4;3;9;3;75;6;68;6;53;1;30;3;45;5;53;2;30;2;3;0;7;5;29;4;67;4;64;5;4;0;0;0;0;3;5;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;7
13.02.2024;10:09;A  3;1;1;60;1;64;1;49;2;3;7;9;4;65;1;59;1;54;1;15;2;3;2;6;0;0;2;4;3;37;3;48;2;61;2;55;4;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;78
13.02.2024;10:08;A  3;1;3;36;4;44;2;76;3;67;1;1;1;68;1;71;2;67;0;0;2;4;4;8;3;41;0;69;3;36;4;9;1;3;1;9;1;1;0;0;1;2;0;62;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;71
13.02.2024;10:07;A  3;1;0;57;3;59;2;92;1;20;2;3;1;18;6;72;4;28;0;0;1;3;3;8;1;36;3;18;0;0;1;37;5;26;4;23;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;23
13.02.2024;10:06;A  3;1;3;91;1;58;2;95;2;5;3;4;0;0;4;46;4;39;1;27;2;14;2;13;1;90;2;6;3;38;2;5;5;20;3;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;4
13.02.2024;10:05;A  3;1;2;46;0;26;2;81;1;1;2;4;2;68;5;32;4;22;0;0;4;36;5;35;0;0;1;2;1;2;1;3;4;23;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2024;10:04;A  3;1;3;44;3;85;1;10;6;16;4;7;2;85;9;70;6;19;3;12;0;0;2;4;2;46;3;18;2;8;0;21;6;32;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36
13.02.2024;10:03;A  3;1;1;37;1;29;1;99;2;89;2;3;1;82;5;69;4;33;0;3;3;31;4;32;1;60;4;87;2;7;2;11;5;53;6;30;2;4;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;91
13.02.2024;10:02;A  3;1;1;29;2;27;2;8;5;63;2;3;6;83;3;70;3;66;3;76;6;11;7;27;3;68;4;12;1;2;2;4;3;73;2;52;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;66
13.02.2024;10:01;A  3;1;3;81;3;81;2;86;1;53;2;5;3;92;3;51;2;51;1;34;2;4;7;29;2;62;1;3;2;54;3;82;2;53;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
13.02.2024;10:00;A  3;1;2;49;0;100;1;94;3;56;2;2;4;91;2;78;2;75;1;2;1;1;3;43;3;89;2;43;2;7;2;3;0;87;2;32;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;58
13.02.2024;09:59;A  3;1;3;11;3;65;1;8;2;45;1;2;2;83;6;41;3;22;1;12;3;38;3;9;3;95;1;52;3;10;2;53;0;100;3;8;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;49
13.02.2024;09:58;A  3;1;1;30;4;75;0;0;4;49;5;38;1;65;5;44;6;34;1;29;2;2;4;43;0;100;5;39;0;28;3;39;0;100;2;27;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
13.02.2024;09:57;A  3;1;3;36;2;26;1;20;3;19;2;6;1;53;4;89;5;91;3;59;5;40;8;51;1;27;2;3;2;27;5;11;1;99;3;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;15
13.02.2024;09:56;A  3;1;1;35;0;0;2;55;1;2;3;2;2;75;1;52;1;47;0;0;0;0;1;5;0;0;2;6;1;3;0;0;2;52;1;52;2;17;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;3
13.02.2024;09:55;A  3;1;3;42;2;52;3;66;1;1;0;0;3;90;4;8;5;6;0;0;1;2;3;40;0;0;1;1;2;40;3;44;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
13.02.2024;09:54;A  3;1;1;70;1;66;2;95;4;20;4;5;3;93;3;94;2;95;0;93;4;7;7;13;1;26;4;7;2;5;1;6;3;37;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;23
13.02.2024;09:53;A  3;1;2;1;1;3;4;89;4;53;6;13;3;85;5;67;5;40;1;9;0;0;0;0;1;39;2;51;2;3;1;2;5;68;6;34;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
13.02.2024;09:52;A  3;1;0;63;4;12;2;67;3;15;5;9;3;63;4;85;6;58;1;13;2;4;3;7;1;30;3;20;1;1;3;65;2;65;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;18
13.02.2024;09:51;A  3;1;2;13;0;25;3;43;2;3;3;4;3;89;3;30;3;31;1;16;4;6;6;28;0;0;1;1;2;6;0;0;4;19;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;6
13.02.2024;09:50;A  3;1;4;22;3;30;3;60;2;39;2;11;1;79;5;28;6;53;1;6;2;27;2;50;0;0;2;4;2;4;1;3;3;25;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
13.02.2024;09:49;A  3;1;2;41;1;37;2;92;3;15;1;1;2;76;3;70;4;63;0;0;6;11;5;51;2;70;3;5;3;8;2;16;3;75;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
13.02.2024;09:48;A  3;1;3;58;3;50;0;100;3;80;1;1;1;24;2;31;2;51;1;15;0;0;4;73;1;49;1;36;5;56;1;59;2;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;84
13.02.2024;09:47;A  3;1;1;61;2;40;3;89;5;63;1;1;1;56;8;64;7;67;1;1;2;3;7;25;0;0;3;61;3;9;3;25;5;35;4;77;11;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
13.02.2024;09:46;A  3;1;1;10;1;1;3;87;2;51;5;9;6;82;0;61;2;6;1;2;2;9;8;23;0;29;4;29;1;3;2;6;0;0;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;50
13.02.2024;09:45;A  3;1;3;43;4;24;1;57;3;40;2;3;3;94;5;62;8;52;0;0;2;4;5;46;1;18;3;7;2;16;3;26;3;53;7;62;4;3;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
13.02.2024;09:44;A  3;1;0;0;0;44;1;58;2;3;1;2;2;95;3;62;2;63;0;0;1;3;3;8;0;0;3;5;1;0;0;0;3;25;5;38;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;20
13.02.2024;09:43;A  3;1;3;23;1;40;3;59;2;3;1;2;2;93;5;69;4;76;2;20;5;7;8;16;1;97;2;3;1;28;2;12;1;28;6;12;2;3;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;1;2;1;2;1;2;0;0;2;4
13.02.2024;09:42;A  3;1;1;37;2;14;1;51;7;60;4;21;2;97;4;80;4;42;1;16;1;9;2;8;3;94;4;65;2;27;2;4;6;61;4;9;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;85
13.02.2024;09:41;A  3;1;0;0;2;94;0;92;1;32;7;36;3;92;4;25;2;81;1;8;2;34;1;38;1;71;2;3;0;0;2;4;4;8;4;12;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
13.02.2024;09:40;A  3;1;2;81;4;81;3;64;2;51;5;8;1;96;5;64;8;85;1;50;5;10;7;29;2;95;0;54;1;57;3;54;5;17;3;90;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;53
13.02.2024;09:39;A  3;1;5;79;4;93;2;74;1;16;3;5;6;42;2;66;2;63;1;54;0;0;2;18;1;96;3;7;5;53;4;51;1;59;2;65;1;0;2;4;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
13.02.2024;09:38;A  3;1;1;38;2;24;2;1;1;9;2;3;3;93;3;46;5;45;0;0;1;3;1;9;1;15;1;1;0;0;2;3;2;14;3;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
13.02.2024;09:37;A  3;1;3;28;3;26;0;0;2;12;1;2;3;90;7;77;6;77;0;23;5;11;4;32;2;33;2;5;3;8;2;14;7;56;4;84;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;40
13.02.2024;09:36;A  3;1;1;25;1;44;3;16;1;2;4;67;1;78;6;67;7;69;2;56;1;2;3;5;1;57;1;1;2;8;3;5;4;62;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
13.02.2024;09:35;A  3;1;3;27;2;34;1;42;4;25;5;47;1;41;2;67;2;73;1;41;2;33;4;51;0;0;3;7;2;4;2;4;2;57;2;63;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27
13.02.2024;09:34;A  3;1;0;100;1;56;0;0;5;11;3;24;3;41;1;58;1;67;0;0;1;0;1;40;1;65;5;24;0;0;1;5;2;7;2;57;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;5;70
13.02.2024;09:33;A  3;1;5;87;3;81;0;0;1;51;3;4;2;55;3;80;2;81;2;84;1;2;2;15;2;35;2;5;4;82;3;13;0;84;0;81;5;23;0;0;5;59;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
13.02.2024;09:32;A  3;1;0;0;1;70;0;0;1;32;3;2;0;100;1;60;1;52;1;60;4;26;5;26;0;0;1;2;0;0;1;3;2;59;2;55;1;2;0;0;5;24;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
13.02.2024;09:31;A  3;1;3;47;2;48;1;49;3;36;3;3;1;79;9;57;5;51;0;0;2;58;2;62;0;0;2;3;2;44;1;39;5;67;3;53;5;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
13.02.2024;09:30;A  3;1;3;50;5;77;1;40;4;66;2;2;1;2;9;80;10;77;3;22;3;3;6;29;0;0;4;11;2;27;3;27;4;91;6;77;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
13.02.2024;09:29;A  3;1;1;96;0;0;1;27;3;81;3;2;1;94;0;100;0;100;0;100;3;2;5;5;1;89;3;6;2;76;3;74;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
13.02.2024;09:28;A  3;1;1;56;2;55;1;1;3;4;3;6;5;77;6;68;7;65;2;15;5;36;2;3;1;67;3;4;1;3;1;2;5;72;6;80;7;6;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;6
13.02.2024;09:27;A  3;1;2;91;2;72;1;47;2;3;1;14;0;100;3;59;4;81;0;0;3;3;5;33;1;96;2;2;2;6;2;11;2;56;4;77;3;6;0;0;0;0;1;1;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
13.02.2024;09:26;A  3;1;3;87;3;55;0;0;2;91;6;11;4;90;1;86;1;83;0;0;2;2;4;5;0;0;2;72;5;55;3;6;2;82;3;81;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;93
13.02.2024;09:25;A  3;1;2;66;4;61;0;0;4;56;3;5;6;65;5;62;1;67;2;66;1;0;2;20;2;44;4;7;1;5;3;57;4;67;1;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;57
13.02.2024;09:24;A  3;1;2;18;3;17;2;21;3;50;0;0;0;100;6;18;9;24;3;15;3;66;4;9;1;89;1;12;1;27;2;4;4;25;6;30;5;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;54
13.02.2024;09:23;A  3;1;1;93;1;87;1;63;1;3;5;3;5;91;1;62;1;41;1;51;2;17;4;24;0;0;0;100;3;43;5;20;2;43;2;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
13.02.2024;09:22;A  3;1;3;55;3;57;0;51;3;11;2;4;0;100;6;59;6;6;0;49;4;37;5;39;2;9;3;27;2;43;1;36;6;12;7;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;27
13.02.2024;09:21;A  3;1;2;40;2;43;1;32;3;5;0;0;1;54;11;64;7;6;2;34;1;56;4;65;1;90;1;7;3;10;2;5;12;38;8;19;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
13.02.2024;09:20;A  3;1;3;36;1;90;1;92;0;0;4;27;2;76;2;85;0;0;0;0;1;30;5;22;0;73;0;0;2;7;3;6;2;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
13.02.2024;09:19;A  3;1;0;51;2;52;1;53;2;3;6;37;2;43;5;58;8;57;2;47;2;11;4;12;2;30;2;3;0;0;2;6;2;62;5;62;2;1;0;0;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2024;09:18;A  3;1;4;57;4;22;3;89;0;0;1;0;1;85;9;74;10;82;1;2;5;50;7;68;1;72;0;0;1;24;1;34;7;87;10;84;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;09:17;A  3;1;1;84;1;89;0;100;1;85;6;7;1;38;1;31;1;28;0;0;0;0;1;1;1;90;20;42;3;39;4;36;2;28;2;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;86
13.02.2024;09:16;A  3;1;1;46;4;48;3;92;2;37;1;1;3;31;5;15;3;42;1;27;2;2;3;6;2;55;1;22;1;4;2;50;3;20;2;13;7;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;40
13.02.2024;09:15;A  3;1;2;78;1;35;1;43;9;81;4;7;1;82;8;27;9;27;1;22;5;61;4;73;2;59;2;92;1;24;3;8;6;36;7;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;89
13.02.2024;09:14;A  3;1;1;85;0;0;0;0;1;81;5;3;3;70;1;99;0;100;0;100;2;10;1;19;0;0;2;68;2;68;0;0;1;99;2;53;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;1;83
13.02.2024;09:13;A  3;1;4;62;4;73;0;0;5;41;7;9;5;90;3;88;6;83;5;19;2;6;2;58;2;35;2;17;2;56;2;70;4;55;4;80;2;75;2;3;0;0;0;0;0;0;2;3;0;0;2;3;0;2;0;0;0;0;0;0;0;0;7;52
13.02.2024;09:12;A  3;1;3;14;3;55;0;14;3;57;0;0;0;100;8;56;10;52;1;10;3;4;2;69;0;0;4;12;1;3;1;3;7;29;9;62;2;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;52
13.02.2024;09:11;A  3;1;1;88;1;76;1;86;2;50;4;27;4;91;1;87;1;86;1;54;2;19;5;31;1;67;2;9;4;10;4;12;2;88;2;79;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;52
13.02.2024;09:10;A  3;1;1;62;2;55;0;61;4;6;4;20;4;50;4;65;8;70;2;2;3;34;2;43;1;39;4;7;1;4;1;7;2;24;6;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
13.02.2024;09:09;A  3;1;2;17;1;10;1;33;5;14;2;2;1;57;7;79;8;82;1;1;4;3;4;55;0;0;3;15;2;5;2;1;4;94;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;4;19
13.02.2024;09:08;A  3;1;1;60;1;70;0;0;1;78;8;10;3;44;1;14;1;100;0;0;2;3;3;31;1;34;1;2;1;5;2;6;3;23;1;17;0;0;0;0;2;6;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;85
13.02.2024;09:07;A  3;1;3;70;2;68;0;66;4;38;1;1;2;45;7;75;10;79;2;74;4;10;5;32;2;43;4;7;1;73;1;46;4;80;8;88;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42
13.02.2024;09:06;A  3;1;2;43;4;35;1;18;3;6;3;3;0;100;1;59;1;73;2;73;1;5;3;44;0;100;1;2;5;14;3;11;2;58;2;70;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
