Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;12:57;A 32;1;6;57;5;78;6;8;4;8;1;18;2;2;4;4;3;4;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:56;A 32;1;2;55;1;53;2;2;2;4;2;3;2;2;7;19;6;24;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:55;A 32;1;5;60;2;39;2;2;1;1;1;1;1;1;7;20;8;28;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;12:54;A 32;1;6;61;1;1;9;16;3;3;5;14;5;6;7;41;7;36;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:53;A 32;1;3;17;0;3;1;1;0;0;1;1;1;1;6;10;9;30;5;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:52;A 32;1;1;55;1;52;1;3;1;2;7;12;4;7;10;21;7;14;7;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:51;A 32;1;3;47;3;60;4;6;3;25;2;27;5;7;10;51;8;56;11;14;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:50;A 32;1;2;70;3;67;2;3;2;4;3;18;3;6;8;13;4;3;8;10;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:49;A 32;1;2;66;0;50;1;2;1;2;3;13;3;3;7;8;8;48;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:48;A 32;1;2;71;2;47;3;3;1;2;2;2;1;1;1;2;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:47;A 32;1;5;81;3;55;4;43;3;5;4;5;5;5;7;27;11;32;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:46;A 32;1;4;71;5;75;5;26;2;16;2;2;2;2;6;40;7;12;7;9;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:45;A 32;1;1;47;1;74;2;4;4;76;4;22;4;5;9;12;12;19;9;10;12;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:44;A 32;1;3;35;1;93;3;6;1;2;2;3;1;1;7;12;5;8;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A 32;1;3;73;4;68;2;5;4;7;5;7;5;6;8;25;3;11;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A 32;1;3;67;3;58;3;4;3;6;3;4;3;4;7;10;6;30;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A 32;1;5;63;7;56;6;6;8;25;5;22;6;8;7;13;10;16;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:40;A 32;1;6;30;6;33;5;15;4;30;4;4;4;4;5;20;3;20;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:39;A 32;1;7;51;8;52;6;13;11;26;13;24;12;21;9;11;7;15;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;12:38;A 32;1;2;51;2;70;7;17;5;12;3;29;3;3;10;48;9;49;10;16;8;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;12:37;A 32;1;2;51;3;77;2;4;3;5;3;4;3;3;11;47;3;42;10;11;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A 32;1;4;37;4;78;4;8;3;7;1;9;1;4;3;4;1;1;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;12:35;A 32;1;5;34;3;65;9;20;4;11;1;1;1;4;10;28;6;12;10;16;6;7;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:34;A 32;1;3;42;0;34;1;7;0;0;4;5;4;4;6;27;3;20;5;8;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;12:33;A 32;1;5;77;2;25;4;33;2;3;1;1;1;1;6;38;6;26;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:32;A 32;1;4;66;3;14;5;11;4;5;5;24;5;7;11;42;8;26;10;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A 32;1;2;20;2;15;3;5;2;2;3;15;1;1;8;34;10;40;4;9;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
13.02.2024;12:30;A 32;1;4;81;3;5;4;6;5;33;3;32;4;4;6;16;4;11;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:29;A 32;1;0;73;3;70;0;0;2;6;6;9;7;8;5;14;5;20;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A 32;1;5;62;4;56;3;5;3;37;2;2;2;2;6;8;7;8;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A 32;1;4;68;1;49;7;14;3;6;6;7;6;7;5;24;1;2;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 32;1;4;42;3;41;4;18;2;9;5;6;5;7;8;32;7;31;9;14;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A 32;1;3;67;2;30;4;9;3;3;5;24;5;5;6;31;3;3;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 32;1;3;77;2;64;4;5;1;1;7;23;2;2;11;42;4;26;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A 32;1;3;73;3;89;5;7;4;14;2;10;6;13;4;5;6;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
13.02.2024;12:22;A 32;1;4;67;3;75;4;11;2;3;5;8;3;4;7;12;3;17;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A 32;1;4;57;4;80;3;3;3;6;1;1;3;3;7;11;8;11;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:20;A 32;1;4;57;5;32;5;24;8;12;8;11;8;10;6;9;6;20;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:19;A 32;1;5;64;2;7;4;9;2;5;1;1;1;1;7;44;6;45;6;8;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A 32;1;5;49;1;11;5;11;1;4;6;10;6;8;4;28;11;43;6;10;11;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A 32;1;1;88;1;15;3;5;0;0;7;12;5;7;5;22;2;21;5;6;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A 32;1;2;84;3;73;3;4;3;5;2;13;2;3;7;16;2;3;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A 32;1;3;75;3;74;3;36;3;7;5;6;4;6;7;34;7;9;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A 32;1;6;67;3;53;5;32;3;4;1;1;2;2;8;14;4;10;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:13;A 32;1;3;41;5;58;3;4;3;33;7;31;6;8;3;19;5;26;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:12;A 32;1;4;72;5;60;3;7;4;25;5;18;6;12;2;3;6;28;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:11;A 32;1;4;69;3;58;7;11;5;13;2;15;2;2;4;64;7;41;4;6;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 32;1;1;85;1;81;3;4;3;3;2;3;1;1;10;57;8;25;9;15;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:09;A 32;1;3;74;3;72;3;6;3;5;3;10;3;4;6;25;11;22;4;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A 32;1;4;29;2;74;4;6;1;2;4;7;4;5;6;18;5;17;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;12:07;A 32;1;5;58;7;51;5;44;7;12;3;20;3;6;6;10;5;7;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:06;A 32;1;5;81;2;37;4;14;3;5;5;46;6;6;4;23;4;25;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:05;A 32;1;4;75;4;40;7;12;3;7;5;14;5;5;4;11;5;6;4;6;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:04;A 32;1;1;62;1;60;1;1;2;2;2;3;2;2;7;19;7;24;5;9;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:03;A 32;1;0;0;1;1;0;0;1;1;5;14;5;10;4;8;8;29;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A 32;1;4;76;4;81;4;8;4;6;2;2;2;3;8;47;10;40;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A 32;1;5;82;6;78;5;42;6;69;2;6;3;7;4;39;5;16;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;12:00;A 32;1;1;63;2;1;1;2;3;4;3;19;3;3;10;55;9;24;10;15;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A 32;1;4;69;4;50;3;5;2;41;4;3;4;5;7;33;3;34;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:58;A 32;1;6;55;4;72;7;9;6;6;2;2;2;2;4;48;5;28;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;11:57;A 32;1;4;24;3;20;3;8;1;5;6;8;6;8;6;10;1;1;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A 32;1;1;72;1;53;4;8;3;6;7;10;6;7;4;8;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
13.02.2024;11:55;A 32;1;2;80;4;75;1;2;4;10;2;15;1;4;4;5;5;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A 32;1;3;52;2;26;4;12;2;3;7;10;5;6;8;16;9;22;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A 32;1;2;53;8;57;3;3;7;30;2;4;4;6;3;4;2;2;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A 32;1;2;27;0;33;2;2;2;2;6;8;6;8;3;3;5;7;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A 32;1;2;10;3;56;0;1;2;3;6;24;6;6;6;23;4;22;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:50;A 32;1;7;8;3;33;11;13;4;8;9;17;9;14;7;48;7;52;6;7;7;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A 32;1;3;28;1;55;4;13;2;6;4;5;3;3;5;29;6;49;6;6;4;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A 32;1;3;91;2;95;2;4;2;4;4;12;5;6;10;17;8;25;9;13;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A 32;1;4;74;1;5;3;42;2;2;3;8;3;7;6;14;6;6;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A 32;1;4;76;1;1;5;7;1;1;4;4;4;4;6;9;6;9;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A 32;1;3;58;2;37;4;6;2;2;2;4;2;2;10;46;5;27;8;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A 32;1;5;70;2;21;2;21;1;1;6;8;6;8;5;61;6;7;8;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;11:43;A 32;1;1;44;1;57;4;10;3;5;4;20;4;5;6;9;7;22;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A 32;1;1;75;1;31;1;2;1;1;1;15;1;1;5;13;4;15;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:41;A 32;1;1;88;0;0;2;3;0;0;5;14;3;3;5;11;7;12;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;11:40;A 32;1;4;79;4;65;3;6;3;6;3;12;4;4;4;16;6;17;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:39;A 32;1;4;54;1;63;6;11;1;1;4;16;6;6;7;31;9;55;9;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;11:38;A 32;1;5;43;5;58;1;44;3;30;2;4;2;5;4;31;7;32;4;5;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:37;A 32;1;8;67;7;65;9;31;9;17;5;7;5;9;6;9;4;23;5;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A 32;1;3;56;1;50;6;12;4;8;2;11;2;2;7;41;5;44;7;9;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:35;A 32;1;1;90;1;87;4;5;1;1;3;5;3;4;5;25;1;1;5;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:34;A 32;1;5;55;6;81;2;2;6;11;0;0;0;0;10;46;7;38;6;45;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;11:33;A 32;1;3;72;4;74;5;5;2;76;3;4;3;4;5;54;3;12;8;25;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:32;A 32;1;4;63;2;80;3;4;5;7;1;1;1;1;8;11;9;14;9;11;9;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:31;A 32;1;3;51;3;59;3;4;1;1;3;5;2;3;1;5;5;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:30;A 32;1;4;43;2;20;5;6;3;5;8;23;9;15;4;5;7;11;3;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:29;A 32;1;3;37;6;47;3;4;5;6;1;9;1;1;11;46;7;42;10;14;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:28;A 32;1;3;60;2;53;4;6;3;6;2;3;2;2;9;38;5;27;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:27;A 32;1;3;90;4;89;4;7;5;7;3;4;1;1;8;12;6;10;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2024;11:26;A 32;1;2;14;2;7;4;6;2;5;4;5;6;7;5;28;4;18;7;8;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;11:25;A 32;1;2;52;3;57;2;3;4;4;8;32;8;12;3;24;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:24;A 32;1;2;53;2;53;2;2;3;3;3;4;3;3;8;12;5;8;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0
13.02.2024;11:23;A 32;1;6;78;2;65;3;39;1;2;4;13;5;4;7;38;2;43;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;11:22;A 32;1;2;72;4;68;4;55;3;4;3;4;3;4;6;22;4;21;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;11:21;A 32;1;3;57;1;82;2;6;5;12;4;10;3;4;10;35;6;38;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;11:20;A 32;1;7;62;5;79;8;47;4;61;2;17;3;6;4;6;6;6;6;7;7;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:19;A 32;1;0;65;3;5;0;0;4;5;2;3;2;3;2;10;5;21;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;11:18;A 32;1;5;79;4;60;2;17;2;2;2;2;2;2;9;57;6;36;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:17;A 32;1;6;83;4;61;7;32;5;34;4;12;4;4;8;55;7;15;7;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:16;A 32;1;4;25;3;38;4;6;2;8;0;0;0;0;5;89;7;79;7;77;7;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;11:15;A 32;1;5;80;2;50;4;16;4;11;3;5;3;3;5;10;5;10;8;11;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:14;A 32;1;2;85;3;48;4;34;3;3;1;14;1;1;6;47;5;52;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A 32;1;3;91;4;92;4;9;5;56;2;11;0;0;3;11;4;23;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:12;A 32;1;3;86;5;81;3;10;3;39;7;16;5;7;8;51;5;22;7;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:11;A 32;1;5;81;5;75;5;67;7;53;4;7;6;10;6;68;6;47;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:10;A 32;1;3;60;4;55;5;10;3;10;3;11;3;4;6;47;5;34;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:09;A 32;1;4;84;3;60;1;23;4;5;2;10;2;3;7;60;7;30;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0
13.02.2024;11:08;A 32;1;5;75;3;61;4;27;3;5;5;7;5;6;6;75;8;13;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:07;A 32;1;1;69;1;63;5;23;3;5;2;4;2;2;7;36;12;27;8;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:06;A 32;1;4;80;4;62;3;10;4;25;6;27;4;9;9;52;9;56;5;21;11;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:05;A 32;1;6;51;4;66;7;14;3;43;2;9;3;4;8;80;6;18;9;71;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:04;A 32;1;4;60;4;62;2;48;4;9;4;7;4;5;8;58;7;31;9;30;9;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
13.02.2024;11:03;A 32;1;2;76;1;39;3;5;3;5;4;21;3;3;6;31;2;24;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:02;A 32;1;2;59;3;63;2;3;2;4;6;11;5;6;9;20;3;25;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:01;A 32;1;2;73;4;43;1;1;3;3;5;16;5;9;5;33;5;31;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:00;A 32;1;1;85;1;36;2;3;3;5;7;14;4;5;9;18;7;14;9;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;10:59;A 32;1;0;0;0;84;0;0;0;0;3;18;4;4;6;26;6;14;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:58;A 32;1;2;71;5;78;2;3;4;46;3;7;5;5;5;43;5;40;6;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:57;A 32;1;6;63;6;69;5;8;7;43;4;6;3;3;7;32;6;27;5;9;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0
