Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2024;17:04;A161;1;3;6;4;21;1;91;2;1;1;90;8;9;4;24;6;7;5;10;4;37;2;14;1;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:03;A161;1;6;73;4;17;9;64;7;3;4;79;5;36;0;47;1;1;6;9;4;63;1;60;3;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:02;A161;1;12;34;2;55;2;80;7;7;2;28;2;25;3;30;1;87;2;5;1;1;0;0;12;67;5;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:01;A161;1;2;35;4;12;8;89;1;0;0;100;2;47;1;7;3;43;3;10;3;4;1;10;8;73;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:00;A161;1;5;31;4;14;6;50;11;7;5;67;9;13;5;29;5;7;8;19;2;7;3;10;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:59;A161;1;7;54;3;34;1;20;3;1;1;25;4;10;3;17;7;85;2;93;3;38;2;16;8;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:58;A161;1;3;13;3;8;2;7;2;1;2;7;6;21;5;41;4;42;3;54;2;11;2;8;9;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;16:57;A161;1;6;74;2;27;3;6;8;4;3;10;2;2;1;5;3;82;3;6;2;33;2;21;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:56;A161;1;9;30;1;50;4;10;6;5;1;16;2;7;2;7;4;21;2;3;3;50;2;9;9;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;16:55;A161;1;9;74;3;87;4;68;6;6;1;80;6;5;4;13;3;42;1;1;3;25;1;7;4;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:54;A161;1;8;77;0;100;3;34;7;13;0;38;8;12;7;24;2;95;0;44;3;56;1;37;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:53;A161;1;6;9;2;21;2;51;7;35;2;57;3;18;2;26;3;90;0;100;7;47;1;55;15;67;1;95;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:52;A161;1;8;15;4;42;7;13;7;8;6;29;9;35;5;49;3;90;0;100;2;41;2;19;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;16:51;A161;1;5;26;3;45;4;39;4;3;3;33;6;6;5;13;1;83;3;61;1;59;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;16:50;A161;1;11;53;2;71;2;9;9;11;3;9;6;4;1;14;4;81;3;37;5;41;2;49;3;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:49;A161;1;1;77;1;84;7;23;2;0;1;39;6;12;5;25;3;63;8;24;3;49;3;32;1;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:48;A161;1;12;42;5;62;2;41;8;8;0;41;4;4;2;10;7;17;2;15;2;2;1;3;3;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:47;A161;1;9;49;5;52;3;93;6;6;0;100;5;5;0;13;6;87;0;100;3;10;2;17;5;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:46;A161;1;3;52;3;7;1;94;2;1;0;100;7;17;6;38;5;84;4;71;2;3;1;4;10;75;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:45;A161;1;2;11;2;19;3;51;9;3;2;56;6;14;5;21;2;82;3;25;2;63;1;58;5;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:44;A161;1;7;7;6;17;6;73;7;5;4;68;3;3;3;11;2;91;1;94;3;4;3;10;8;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:43;A161;1;4;55;2;74;1;63;6;4;2;57;4;11;3;19;4;48;2;29;3;29;2;30;6;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:42;A161;1;3;70;2;27;3;34;3;2;0;40;7;38;1;52;1;91;3;36;5;75;2;79;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:41;A161;1;13;29;7;29;2;54;9;6;2;29;1;32;2;32;5;88;0;100;3;47;1;41;8;67;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:40;A161;1;12;38;7;62;9;48;13;9;5;50;7;27;7;35;3;90;1;89;4;23;1;32;4;88;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:39;A161;1;8;81;1;77;7;45;6;5;0;55;14;19;5;40;1;88;6;40;1;72;1;77;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:38;A161;1;9;25;3;30;2;66;6;6;1;76;3;21;2;27;0;83;1;23;2;20;0;0;10;51;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:37;A161;1;5;9;1;14;1;90;5;3;0;91;8;39;2;66;6;73;2;79;6;4;1;3;7;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:36;A161;1;9;79;0;100;4;48;5;4;1;56;10;12;4;34;2;72;3;84;5;66;1;79;4;81;2;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:35;A161;1;12;61;0;100;4;91;5;7;0;100;1;6;1;20;0;89;1;19;2;52;0;53;6;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:34;A161;1;6;83;0;100;1;97;3;79;1;99;10;39;6;52;4;87;2;61;3;61;2;48;10;66;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;16:33;A161;1;10;66;5;84;2;52;11;27;2;38;7;8;2;13;1;79;2;74;4;85;1;69;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:32;A161;1;12;28;4;59;4;68;14;9;1;72;6;6;2;47;7;85;0;97;4;42;4;13;1;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:31;A161;1;9;62;3;65;5;65;5;5;3;70;4;7;5;33;3;84;0;100;3;80;1;87;7;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:30;A161;1;7;79;2;85;5;69;11;8;1;78;12;14;5;34;5;73;3;36;0;0;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
13.02.2024;16:29;A161;1;6;33;4;32;5;72;3;2;1;81;4;4;4;12;3;95;0;100;3;49;2;33;10;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:28;A161;1;4;78;1;12;2;85;6;2;1;86;9;11;3;24;3;48;4;44;1;27;1;6;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:27;A161;1;10;28;5;34;1;87;6;2;1;89;6;65;1;82;1;71;3;76;1;25;0;0;10;48;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:26;A161;1;9;30;7;35;5;82;7;5;3;60;7;19;5;53;1;72;3;41;1;56;2;11;5;80;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:25;A161;1;5;44;3;16;4;72;2;1;2;80;7;21;3;19;4;31;6;32;3;47;2;39;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:24;A161;1;4;34;3;35;13;50;5;2;5;67;5;7;4;16;3;4;4;12;2;75;1;33;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;16:23;A161;1;10;30;2;51;4;60;10;6;3;66;16;12;1;26;1;89;4;10;3;49;0;57;7;78;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:22;A161;1;7;64;3;39;6;49;1;0;2;72;8;42;5;33;6;73;3;52;1;30;2;21;6;68;3;74;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;16:21;A161;1;9;80;0;100;4;47;3;3;0;55;19;42;3;70;1;79;1;94;2;33;2;33;2;90;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:20;A161;1;12;46;3;55;2;35;8;7;2;35;1;19;1;27;0;78;1;27;5;42;0;39;8;76;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:19;A161;1;8;73;4;27;6;82;4;2;1;91;3;3;2;7;7;56;3;55;3;41;2;43;7;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:18;A161;1;10;81;0;100;6;27;9;6;2;35;5;5;2;7;2;87;1;97;2;23;1;7;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;16:17;A161;1;10;20;3;48;6;52;10;5;2;52;4;44;3;37;3;92;1;98;1;2;1;0;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:16;A161;1;5;54;3;26;3;93;3;2;1;64;5;38;2;75;7;61;1;85;0;1;0;0;4;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:15;A161;1;6;75;3;39;5;58;8;7;4;55;12;18;4;35;3;77;2;84;2;50;2;44;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:14;A161;1;3;19;3;8;2;24;2;1;1;32;8;9;6;40;4;87;0;100;3;45;2;11;11;74;3;84;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;16:13;A161;1;9;19;2;45;5;11;6;10;2;12;5;5;4;14;2;12;7;17;4;51;4;14;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:12;A161;1;7;13;4;31;2;3;6;5;1;6;4;16;2;28;0;0;3;22;3;51;2;43;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:11;A161;1;4;9;3;20;4;21;2;1;3;23;0;0;0;0;3;3;0;0;3;81;0;83;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:10;A161;1;4;31;3;43;5;80;4;3;2;86;3;31;2;33;9;35;2;48;2;14;1;19;3;47;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.02.2024;16:09;A161;1;5;42;2;51;3;47;2;1;1;49;9;25;5;38;1;77;2;82;5;7;2;9;2;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:08;A161;1;3;15;2;10;2;59;3;2;3;44;2;1;4;11;2;36;4;12;3;17;3;11;10;53;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:07;A161;1;8;53;1;50;1;3;7;5;1;5;11;28;7;48;5;61;0;97;3;43;1;18;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:06;A161;1;12;39;6;67;1;27;11;7;1;28;9;9;7;24;2;90;0;100;1;5;1;10;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;16:05;A161;1;10;31;4;49;3;74;14;20;2;34;3;11;3;11;3;93;2;71;0;38;0;0;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:04;A161;1;1;53;1;9;7;76;1;51;2;94;10;16;4;27;5;55;7;56;3;30;1;4;7;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;16:03;A161;1;8;78;0;97;1;27;8;5;1;2;2;5;3;9;2;86;2;84;2;37;2;10;4;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:02;A161;1;9;55;3;68;4;75;8;7;2;13;4;4;1;8;6;78;3;92;4;45;1;25;2;40;6;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:01;A161;1;1;61;2;64;6;89;0;0;0;100;8;16;6;20;2;55;3;46;7;39;3;13;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
13.02.2024;16:00;A161;1;6;23;4;22;5;57;7;3;3;66;2;4;1;6;2;89;3;7;0;0;0;0;6;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;15:59;A161;1;7;19;4;31;4;62;5;7;4;37;4;4;3;8;4;76;2;34;2;25;1;4;9;50;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:58;A161;1;3;31;3;21;1;4;5;3;1;4;5;5;5;29;7;46;4;55;0;0;0;0;7;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:57;A161;1;8;12;4;28;2;12;8;6;1;12;6;19;0;55;3;92;3;68;2;45;1;25;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:56;A161;1;5;5;3;15;3;45;4;2;3;49;2;2;2;24;2;90;6;52;2;69;3;10;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:55;A161;1;6;16;5;21;4;60;5;10;3;61;12;11;4;19;2;77;5;20;2;39;2;10;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:54;A161;1;10;12;5;31;4;55;10;5;0;59;4;6;0;47;0;100;1;30;1;42;1;7;5;77;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:53;A161;1;9;12;6;31;4;82;5;3;2;77;5;37;1;76;4;89;0;78;4;41;2;17;8;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;15:52;A161;1;5;30;3;32;4;56;3;2;3;67;2;13;3;27;2;73;2;34;4;65;0;64;8;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:51;A161;1;10;82;0;100;8;50;8;7;1;60;8;9;4;20;4;79;9;19;2;46;2;52;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;15:50;A161;1;8;46;4;52;2;29;6;5;2;35;4;18;1;13;2;91;0;92;5;13;2;11;12;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;15:49;A161;1;3;53;4;33;3;51;0;0;4;42;5;58;2;76;2;91;1;75;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;15:48;A161;1;6;10;1;14;5;58;2;1;1;65;3;36;2;9;5;33;4;25;0;0;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:47;A161;1;8;9;5;24;6;47;10;7;2;62;9;23;2;13;5;69;2;49;0;0;0;0;8;77;3;78;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:46;A161;1;5;9;2;27;1;50;4;3;2;51;8;11;4;22;10;40;7;61;0;0;0;0;1;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:45;A161;1;4;22;3;26;6;56;5;4;2;81;4;74;2;86;4;89;0;100;2;11;1;13;13;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:44;A161;1;4;26;3;39;2;2;5;3;2;5;5;16;2;26;1;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;15:43;A161;1;3;2;3;6;1;1;3;2;1;2;7;48;4;29;6;66;6;88;3;10;2;19;5;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:42;A161;1;9;75;2;94;6;42;8;68;1;49;5;19;5;35;1;79;1;72;2;53;2;31;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:41;A161;1;15;39;3;65;2;40;11;10;3;33;3;56;2;33;3;90;1;81;3;34;0;0;9;51;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;15:40;A161;1;2;52;2;62;6;91;1;0;1;79;8;15;5;29;3;62;8;19;3;4;4;14;8;81;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:39;A161;1;12;30;7;34;2;40;12;23;1;37;2;5;1;9;2;21;3;10;1;35;1;4;2;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;15:38;A161;1;12;48;3;59;6;45;11;16;2;48;2;1;2;27;1;0;2;21;2;15;2;7;13;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:37;A161;1;2;67;12;43;7;68;2;1;2;84;9;7;3;15;6;9;8;15;0;0;0;0;9;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:36;A161;1;4;74;0;77;6;41;2;66;1;52;2;0;1;2;3;2;0;0;1;6;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
13.02.2024;15:35;A161;1;9;37;5;45;3;19;8;31;3;27;2;1;6;30;6;83;2;95;3;36;0;0;3;80;4;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:34;A161;1;9;15;4;45;2;91;6;6;0;90;9;10;5;34;8;59;4;71;5;29;4;21;5;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:33;A161;1;16;44;2;66;7;33;14;12;5;48;2;3;3;15;2;5;3;9;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:32;A161;1;1;81;1;86;4;33;0;0;3;20;3;19;5;31;9;39;2;48;1;18;1;4;1;68;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:31;A161;1;8;32;3;43;2;33;7;5;0;33;4;5;2;11;4;78;3;87;2;45;1;50;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:30;A161;1;9;12;5;36;4;66;8;6;2;55;8;12;4;34;2;81;2;94;2;66;0;68;5;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:29;A161;1;5;20;4;15;4;33;4;3;3;41;3;1;3;6;2;56;3;10;2;44;3;18;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;15:28;A161;1;10;17;1;39;1;51;9;7;2;32;8;11;5;35;2;69;4;35;1;1;1;4;8;85;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:27;A161;1;1;46;2;34;1;86;0;0;1;80;6;7;6;17;3;43;7;16;3;4;1;3;2;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;15:26;A161;1;3;11;3;12;6;69;12;2;3;83;6;31;1;54;20;23;2;67;0;0;0;0;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:25;A161;1;3;34;2;13;4;52;2;2;1;59;6;24;5;42;2;48;2;66;1;1;0;0;2;2;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:24;A161;1;8;40;4;29;5;78;5;4;2;65;5;44;0;54;5;39;6;51;3;50;1;57;7;83;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:23;A161;1;6;58;3;54;4;46;4;4;3;42;5;14;3;36;4;92;0;100;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:22;A161;1;3;21;3;7;3;92;3;1;0;100;6;8;4;20;4;82;1;88;1;12;1;3;7;83;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;15:21;A161;1;8;29;2;38;4;48;3;2;3;57;2;6;4;19;2;41;3;34;3;42;1;48;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;15:20;A161;1;6;24;6;54;3;59;8;8;1;66;3;25;4;13;3;60;5;14;3;55;1;12;8;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:19;A161;1;3;70;2;71;6;43;3;54;3;57;3;5;3;11;3;50;4;15;1;23;1;30;1;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:18;A161;1;6;6;6;17;4;55;7;5;0;62;6;21;3;31;5;23;2;34;2;54;1;60;1;44;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:17;A161;1;9;28;2;48;3;63;7;5;1;67;12;47;4;60;2;71;0;100;3;72;1;75;5;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:16;A161;1;3;9;4;8;2;86;3;2;0;100;0;0;11;97;1;96;1;67;2;17;1;5;10;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:15;A161;1;4;28;2;13;5;93;4;4;1;33;9;22;12;40;3;78;1;82;3;8;2;14;7;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:14;A161;1;8;14;7;20;5;62;5;3;2;77;2;2;1;7;3;65;1;74;1;2;0;0;8;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:13;A161;1;1;0;1;2;4;42;1;0;2;44;2;2;1;8;3;74;3;35;6;11;4;22;9;73;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
