Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.01.2024;17:45;A 17;1;1;20;5;11;2;15;0;0;1;5;1;57;1;2;0;0;1;2;9;61;1;44;5;33;1;28;0;0;0;0;3;67;1;2;1;19;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:44;A 17;1;0;0;4;72;0;0;0;0;0;0;2;19;0;0;2;3;0;0;11;66;0;0;0;100;0;0;0;0;0;0;5;65;1;1;1;50;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
27.01.2024;17:43;A 17;1;2;6;5;81;2;6;0;0;0;0;3;13;0;0;3;11;0;0;8;78;2;36;0;100;1;41;3;6;0;0;6;50;3;8;4;62;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:42;A 17;1;2;2;4;51;1;1;0;0;0;0;1;0;1;1;1;0;1;1;13;63;0;0;1;97;0;0;0;0;0;0;2;5;1;1;3;8;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;17:41;A 17;1;1;0;4;58;0;0;0;0;0;0;2;10;1;0;5;6;0;0;12;59;0;0;3;88;0;0;0;0;0;0;3;83;0;0;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;17:40;A 17;1;2;0;2;30;0;0;0;0;0;0;1;13;0;0;1;5;0;0;7;80;0;0;0;100;0;0;0;0;0;0;5;55;2;22;5;53;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:39;A 17;1;0;0;1;57;0;0;1;16;0;0;4;89;0;80;2;85;1;0;11;72;1;32;0;100;1;36;2;16;0;0;7;62;2;3;1;84;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:38;A 17;1;1;0;1;99;0;0;0;0;0;0;4;52;2;41;4;30;3;4;2;82;1;63;3;76;1;64;0;0;0;0;12;45;3;19;3;80;3;7;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.01.2024;17:37;A 17;1;1;0;6;26;0;0;0;0;0;0;4;48;0;0;7;10;0;0;5;49;1;0;5;67;1;1;1;1;0;0;3;52;1;2;5;35;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:36;A 17;1;0;0;1;69;0;0;0;0;1;0;6;70;0;0;2;31;0;0;11;36;0;0;8;61;0;0;0;0;0;0;5;50;0;19;3;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:35;A 17;1;0;43;11;62;0;0;0;0;1;0;6;68;0;0;5;44;0;0;14;65;1;53;0;94;2;59;2;12;0;0;2;1;1;24;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:34;A 17;1;2;16;7;35;2;4;0;0;1;1;1;59;1;0;2;60;0;0;8;79;3;10;0;100;2;20;2;23;0;0;7;9;0;2;0;24;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.01.2024;17:33;A 17;1;0;0;1;62;0;0;0;0;1;0;2;12;1;1;2;8;0;0;15;41;1;2;4;92;1;6;1;5;0;0;3;91;3;13;0;100;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:32;A 17;1;4;44;2;91;1;2;1;31;1;0;2;1;1;1;1;3;1;4;10;56;1;7;1;88;1;11;1;9;0;0;4;57;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:31;A 17;1;0;0;2;4;0;0;0;0;1;0;1;1;1;17;1;2;1;4;9;52;1;1;3;87;1;2;1;2;0;0;3;46;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:30;A 17;1;2;68;7;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;75;1;25;1;99;1;30;1;6;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:29;A 17;1;4;1;1;68;0;0;0;0;0;0;1;19;1;1;1;7;0;0;11;66;2;55;1;99;1;60;2;21;0;0;1;17;0;16;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:28;A 17;1;2;6;3;78;2;10;0;0;1;0;2;14;1;7;1;11;1;6;12;69;1;44;0;100;1;48;1;6;0;0;4;38;3;52;6;38;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:27;A 17;1;3;30;4;32;4;31;0;0;0;0;1;1;1;78;3;9;2;4;10;74;1;29;0;100;1;34;1;8;0;0;3;4;2;54;1;14;4;23;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;17:26;A 17;1;0;0;2;58;0;0;1;19;0;0;2;49;2;0;2;12;1;0;10;65;1;1;1;99;1;4;2;3;0;0;4;18;1;6;2;30;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:25;A 17;1;2;0;2;96;0;0;0;14;0;0;2;40;2;3;3;15;2;6;10;59;2;3;5;63;1;6;1;20;0;0;9;66;2;6;2;55;2;60;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:24;A 17;1;1;0;1;92;0;0;1;15;0;0;1;7;1;0;1;9;0;0;13;18;2;4;1;63;2;10;1;42;0;0;6;24;1;1;2;44;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2024;17:23;A 17;1;1;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;86;3;9;0;100;1;9;3;9;0;0;7;15;2;1;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:22;A 17;1;0;0;2;70;0;0;0;0;0;0;0;28;1;1;0;0;1;2;12;61;2;34;0;100;2;41;2;17;0;0;2;5;2;12;3;10;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:21;A 17;1;2;0;1;52;0;0;0;0;0;0;3;35;0;0;2;15;0;0;12;60;2;6;1;89;0;58;1;75;0;0;6;11;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:20;A 17;1;0;0;4;35;0;0;0;0;0;0;1;73;0;0;3;51;0;0;11;32;3;6;2;64;2;10;1;6;0;0;1;89;0;0;2;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:19;A 17;1;1;13;5;51;1;3;0;0;0;0;3;21;1;1;3;32;2;2;10;14;1;9;2;46;1;14;2;37;0;0;4;26;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:18;A 17;1;5;49;4;51;1;3;0;0;0;0;2;56;1;60;0;0;1;5;10;16;2;29;1;57;2;34;1;5;0;0;2;11;1;26;2;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:17;A 17;1;3;1;2;19;0;0;0;0;1;0;2;2;4;15;1;6;4;9;7;51;2;8;4;77;2;24;4;27;0;0;6;72;1;12;0;83;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:16;A 17;1;2;4;3;57;1;3;0;0;1;0;2;38;1;37;0;44;1;38;9;70;2;33;1;96;2;39;2;12;0;0;7;73;2;47;3;92;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:15;A 17;1;1;2;1;62;1;2;0;0;0;0;2;18;3;45;3;12;2;38;8;39;1;0;4;65;1;1;0;0;0;0;2;18;2;41;2;28;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:14;A 17;1;3;3;3;85;2;3;1;25;0;0;3;5;3;70;0;11;4;20;10;59;2;2;1;87;1;3;1;4;0;0;7;19;1;1;0;36;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
27.01.2024;17:13;A 17;1;1;44;3;95;1;2;1;5;0;0;1;68;2;1;2;37;1;3;10;56;0;37;0;76;0;39;1;4;0;0;9;72;0;0;3;83;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:12;A 17;1;4;13;8;62;1;5;0;0;2;79;2;83;0;0;1;4;0;0;16;47;1;3;1;97;1;6;1;7;0;0;4;87;1;1;1;97;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:11;A 17;1;1;1;1;75;1;3;0;0;0;0;1;58;0;54;2;11;0;0;7;23;2;55;3;50;2;58;1;2;0;0;5;6;3;8;4;23;1;3;2;10;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2024;17:10;A 17;1;0;0;3;40;0;0;0;0;1;22;4;29;1;15;4;29;1;2;8;71;0;0;1;72;0;0;0;0;0;0;5;58;1;1;3;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:09;A 17;1;1;35;1;26;0;0;0;0;2;0;2;1;2;1;2;6;1;2;13;64;3;2;1;99;0;0;1;0;0;0;3;64;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:08;A 17;1;0;71;0;82;0;0;0;0;0;0;1;2;2;1;0;5;1;2;8;59;2;69;2;72;2;76;1;18;0;0;6;21;0;0;6;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:07;A 17;1;7;36;5;46;2;6;0;0;0;0;4;57;1;59;6;56;1;2;5;34;0;0;2;48;0;0;0;0;0;0;3;5;1;39;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:06;A 17;1;2;2;0;53;1;2;0;0;0;0;5;73;0;0;1;85;0;0;9;57;1;0;1;83;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
27.01.2024;17:05;A 17;1;1;53;4;50;1;0;0;0;0;0;1;2;2;75;1;31;2;73;9;61;0;26;2;71;0;28;2;8;0;0;4;9;1;53;4;21;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:04;A 17;1;1;20;2;15;0;1;0;0;0;0;2;68;0;0;2;26;0;0;14;66;3;36;1;81;3;40;2;5;0;0;2;2;2;46;2;6;1;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:03;A 17;1;0;100;0;0;1;2;0;0;0;0;1;55;1;1;2;9;1;2;11;67;0;0;0;100;0;0;0;0;0;0;2;51;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
27.01.2024;17:02;A 17;1;0;100;3;59;2;34;0;0;1;0;2;9;2;54;2;10;1;51;11;76;2;7;0;100;2;10;1;11;0;0;5;56;1;50;1;72;1;5;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.01.2024;17:01;A 17;1;1;98;4;18;1;2;0;0;0;0;2;2;1;63;2;8;2;53;11;66;0;0;0;100;0;0;0;0;0;0;5;44;1;16;5;39;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:00;A 17;1;3;56;1;47;0;0;0;0;0;0;1;6;4;10;0;6;2;7;7;81;4;77;0;100;0;93;3;39;0;0;9;20;1;47;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:59;A 17;1;1;81;2;53;1;3;1;8;0;0;8;25;1;1;1;80;2;14;16;61;1;0;0;100;1;1;0;0;0;0;2;1;1;1;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:58;A 17;1;1;29;4;44;1;3;0;0;0;0;0;0;3;3;0;0;2;5;13;62;2;2;0;100;2;4;2;5;0;0;8;70;3;55;2;76;3;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:57;A 17;1;1;1;5;35;0;0;0;0;1;0;1;67;0;0;0;68;0;0;13;65;0;0;0;100;0;0;0;0;0;0;3;56;1;61;4;54;1;3;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:56;A 17;1;3;14;3;66;1;16;0;0;0;0;1;22;0;50;3;18;0;0;8;76;0;0;0;100;0;0;0;21;0;0;2;53;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:55;A 17;1;1;0;2;68;0;0;0;0;0;0;1;0;1;44;1;2;1;3;8;74;2;32;0;100;1;36;2;13;0;0;8;48;0;35;5;38;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:54;A 17;1;1;57;0;98;1;5;1;12;1;1;0;0;1;3;0;0;2;4;14;69;2;27;0;100;1;34;3;20;0;0;3;42;4;21;2;29;4;24;3;4;2;3;0;0;0;0;1;1;1;2;0;0;0;0;1;3
27.01.2024;16:53;A 17;1;2;0;0;100;0;0;0;76;0;0;0;0;1;0;0;0;0;0;7;83;3;91;0;100;0;100;1;25;0;0;7;21;2;5;5;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;16:52;A 17;1;5;2;0;100;0;0;1;36;0;0;1;0;2;57;0;0;2;7;10;69;1;22;0;100;1;24;0;0;0;0;7;57;1;23;2;78;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:51;A 17;1;1;0;0;100;0;0;2;19;0;0;2;83;2;21;2;69;3;8;4;88;1;4;0;100;0;0;0;0;0;0;4;5;1;14;4;15;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:50;A 17;1;2;13;1;50;0;16;0;14;2;1;1;23;0;0;2;7;0;0;13;65;0;7;0;100;0;9;1;6;0;0;2;16;2;26;2;22;2;16;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:49;A 17;1;1;46;0;100;2;26;1;18;1;27;4;57;0;0;2;38;0;0;8;76;1;40;0;100;1;41;0;0;0;0;5;64;2;5;2;30;2;7;2;19;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
27.01.2024;16:48;A 17;1;2;2;2;60;0;1;0;0;1;5;1;41;3;2;1;7;0;0;8;59;1;11;2;82;1;16;1;9;0;0;8;40;3;4;2;59;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:47;A 17;1;2;0;4;47;1;0;0;0;1;1;1;3;1;1;1;6;1;2;11;67;0;58;2;97;0;60;1;14;0;0;1;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:46;A 17;1;3;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;5;2;62;1;7;0;0;0;0;6;50;0;3;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:45;A 17;1;2;1;1;65;0;0;0;0;1;1;1;69;1;83;2;8;1;3;11;48;2;32;1;78;2;37;3;20;0;0;3;36;1;33;3;16;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2024;16:44;A 17;1;4;2;6;48;1;2;0;0;0;0;1;0;2;2;0;0;1;2;12;63;1;19;2;83;1;20;0;14;0;0;3;64;2;3;2;26;2;4;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;16:43;A 17;1;2;1;0;12;0;0;0;0;0;0;1;8;0;0;2;9;0;0;10;73;0;5;0;100;0;7;2;8;0;0;5;47;1;3;3;33;1;47;1;4;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0
27.01.2024;16:42;A 17;1;1;0;5;56;0;0;0;0;2;2;3;62;1;52;2;27;0;53;9;69;1;20;1;98;1;22;0;0;0;0;7;67;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2024;16:41;A 17;1;0;0;0;100;0;0;0;0;0;0;1;65;2;62;1;17;3;28;7;84;2;4;1;96;0;0;1;4;0;0;8;66;1;17;4;62;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;16:40;A 17;1;0;0;3;17;0;0;0;0;0;0;1;42;3;46;1;50;3;8;10;65;0;0;1;95;0;0;0;0;0;0;3;45;1;29;2;50;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:39;A 17;1;1;2;2;86;1;3;1;7;0;0;1;1;1;45;0;2;2;5;6;57;1;0;5;66;0;0;1;1;0;0;6;52;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:38;A 17;1;3;16;3;77;3;19;1;19;0;0;2;72;1;0;2;20;1;4;12;45;1;2;2;80;1;5;1;7;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:37;A 17;1;0;0;9;59;0;0;0;0;0;0;2;52;1;83;4;18;1;20;8;9;2;2;5;42;2;6;2;10;0;0;2;88;1;80;1;63;2;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;16:36;A 17;1;1;0;2;20;0;0;0;0;0;0;0;0;2;6;0;0;1;5;11;71;2;35;1;94;2;41;2;7;0;0;3;16;1;39;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:35;A 17;1;4;3;2;21;1;2;0;0;0;0;1;0;1;16;1;4;1;2;12;71;1;1;0;100;1;2;1;3;0;0;4;32;1;7;1;45;1;5;1;5;2;3;0;0;1;1;0;0;3;9;0;0;0;0;0;0
27.01.2024;16:34;A 17;1;4;2;4;56;0;0;0;0;0;0;2;2;1;0;2;6;0;0;10;71;2;4;0;100;2;24;2;27;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;16:33;A 17;1;0;0;2;26;0;0;0;0;4;5;4;11;2;31;1;29;2;22;8;70;3;14;1;99;1;22;3;17;0;0;3;59;2;0;3;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:32;A 17;1;4;4;4;70;1;3;0;0;0;0;0;1;1;51;0;0;2;6;15;58;0;0;0;99;0;0;0;0;0;0;2;45;1;3;2;57;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:31;A 17;1;3;2;2;84;0;0;0;0;1;0;2;70;2;53;1;79;2;44;11;64;0;0;0;100;0;0;0;0;0;0;3;4;2;63;2;10;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:30;A 17;1;5;2;3;64;0;0;0;0;0;0;1;75;1;1;1;5;1;2;15;61;1;0;0;100;1;2;1;3;0;0;2;20;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:29;A 17;1;1;1;3;28;1;2;0;0;0;0;1;0;2;2;1;2;1;2;13;72;0;0;0;100;0;0;0;0;0;0;5;63;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:28;A 17;1;2;11;3;49;2;4;0;0;0;0;1;40;1;0;0;40;0;0;8;79;0;0;0;100;0;0;0;7;0;0;6;29;1;1;4;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;16:27;A 17;1;2;1;5;47;1;3;0;0;1;0;2;32;2;30;2;43;2;10;9;71;4;74;0;100;1;85;1;24;0;0;4;30;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:26;A 17;1;1;0;2;93;0;0;1;18;0;0;1;2;2;22;0;2;2;5;12;67;1;54;0;100;1;58;2;8;0;0;3;37;3;2;2;18;2;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:25;A 17;1;1;0;2;96;0;0;0;0;0;0;1;22;1;1;1;29;1;2;7;81;2;25;0;100;2;32;2;14;0;0;2;32;1;1;2;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:24;A 17;1;0;0;2;89;0;0;0;0;2;1;2;2;1;37;1;7;1;5;11;76;0;0;0;100;0;0;0;0;0;0;5;69;1;11;4;32;1;2;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2024;16:23;A 17;1;1;0;4;30;0;0;0;0;0;0;1;1;0;0;1;4;0;0;10;35;0;0;4;66;0;0;0;0;0;0;3;2;3;20;3;8;3;16;2;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
27.01.2024;16:22;A 17;1;2;1;0;27;0;0;0;8;0;0;1;0;2;48;1;3;2;6;11;21;0;5;1;48;0;7;1;5;0;0;3;71;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:21;A 17;1;2;1;0;100;0;0;1;10;1;0;0;0;1;1;0;0;1;2;10;59;2;10;5;77;1;16;2;41;0;0;6;77;2;24;2;45;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:20;A 17;1;3;1;1;86;0;0;1;39;1;0;2;1;1;1;2;5;1;2;6;75;2;66;2;30;2;73;1;2;0;0;10;35;2;25;3;57;2;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;16:19;A 17;1;4;3;5;14;1;2;0;0;0;0;1;18;0;0;1;3;0;0;8;47;2;0;5;73;1;2;1;5;0;0;3;22;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.01.2024;16:18;A 17;1;4;3;5;31;1;2;0;0;0;0;2;32;2;4;1;12;0;3;8;29;0;0;5;52;0;0;0;0;0;0;4;55;0;5;1;61;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:17;A 17;1;3;1;2;75;0;0;1;16;0;0;1;58;1;63;2;7;2;42;5;55;2;3;0;66;3;10;3;13;0;0;2;23;2;15;2;32;2;4;1;4;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.01.2024;16:16;A 17;1;0;0;2;98;0;0;1;20;1;31;2;48;0;0;3;14;0;0;6;31;3;7;5;49;3;19;3;16;0;0;4;4;3;15;2;14;2;6;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:15;A 17;1;2;0;2;79;0;0;0;0;1;0;2;4;1;2;2;16;1;3;8;54;2;5;3;82;2;18;2;14;0;0;3;16;1;49;1;22;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:14;A 17;1;4;2;3;93;0;0;0;0;1;1;4;65;0;51;2;45;0;0;7;62;0;0;3;55;0;0;0;0;0;0;6;16;1;58;4;29;0;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:13;A 17;1;0;0;2;61;0;0;0;0;0;0;3;49;2;16;2;40;1;4;4;69;0;0;2;81;0;0;0;0;0;0;9;18;2;51;1;65;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:12;A 17;1;2;3;3;18;1;3;0;0;1;0;4;51;0;29;5;46;0;0;9;62;2;14;4;80;2;23;2;13;0;0;4;33;2;6;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:11;A 17;1;4;1;0;84;0;0;1;27;0;0;2;21;1;9;3;12;1;7;12;69;3;8;1;98;1;12;2;15;0;0;8;68;0;0;3;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:10;A 17;1;0;29;8;38;0;0;0;0;0;0;2;28;2;2;1;8;2;5;15;65;1;1;1;97;1;4;1;2;0;0;2;47;1;35;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:09;A 17;1;1;51;2;74;1;4;0;0;1;0;4;3;0;0;2;14;0;0;7;83;2;3;0;100;0;0;0;0;0;0;2;39;0;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:08;A 17;1;1;61;3;94;2;4;0;0;0;0;0;0;3;53;0;0;3;7;4;50;0;2;2;58;0;4;0;14;0;0;6;9;2;2;6;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:07;A 17;1;2;76;0;100;2;5;0;0;2;2;2;38;0;0;1;6;1;3;12;62;2;30;3;79;2;33;2;53;0;0;4;21;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:06;A 17;1;1;43;3;67;1;3;1;13;1;0;2;2;3;1;2;7;0;0;3;53;1;33;2;57;1;43;1;9;0;0;8;46;1;29;0;65;0;0;1;6;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0
27.01.2024;16:05;A 17;1;4;33;1;66;5;45;0;0;1;0;2;21;0;0;2;6;0;0;8;30;0;0;2;52;0;0;0;0;0;0;3;62;1;19;2;70;1;4;0;0;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;0
27.01.2024;16:04;A 17;1;1;0;1;89;0;0;1;33;0;0;1;7;0;8;1;7;0;0;10;50;0;0;3;85;0;0;0;0;0;0;2;13;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
27.01.2024;16:03;A 17;1;2;1;1;94;0;0;0;0;0;0;0;0;1;72;0;0;1;2;12;13;1;7;2;52;1;36;1;33;0;0;2;58;0;0;1;5;0;0;0;4;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.01.2024;16:02;A 17;1;2;1;1;39;0;0;0;0;0;0;3;37;2;63;3;46;2;9;10;28;3;14;0;50;1;24;1;30;0;0;2;2;1;32;2;6;1;4;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:01;A 17;1;3;1;4;47;0;0;0;2;0;0;1;19;2;4;1;7;2;5;12;63;1;1;2;97;1;4;1;0;0;0;4;10;2;6;4;21;2;6;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;16:00;A 17;1;0;0;2;73;1;2;1;33;2;1;0;0;2;1;0;0;0;0;4;75;1;1;2;89;1;4;0;0;0;0;5;30;0;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
