Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;12:04;A 12;1;4;9;3;2;1;1;0;43;0;71;8;15;3;7;2;43;4;4;5;79;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:03;A 12;1;1;1;5;4;1;3;3;22;2;76;5;28;3;33;1;2;6;5;8;32;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;12:02;A 12;1;6;6;2;1;4;20;1;14;2;6;7;42;3;3;1;32;5;6;6;83;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:01;A 12;1;6;9;6;6;3;14;2;48;2;46;6;4;5;6;2;3;0;0;1;34;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;12:00;A 12;1;10;12;5;5;0;0;2;9;1;7;5;51;3;4;0;0;0;0;1;68;9;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:59;A 12;1;6;21;8;10;1;37;0;0;1;55;8;29;4;9;1;0;2;3;0;0;5;6;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:58;A 12;1;2;3;2;2;2;29;2;42;1;77;6;13;3;5;1;1;7;9;6;64;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:57;A 12;1;2;3;1;1;4;11;1;38;1;1;9;17;3;2;3;66;4;4;8;81;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:56;A 12;1;8;11;8;11;3;56;3;7;1;0;4;7;2;3;1;74;9;8;13;73;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:55;A 12;1;11;18;7;6;1;2;1;3;2;2;5;16;3;5;0;0;6;5;9;80;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:54;A 12;1;5;7;4;4;0;0;2;36;1;14;8;10;5;9;2;2;2;1;4;89;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:53;A 12;1;1;1;2;2;1;30;3;59;3;4;8;21;5;5;1;30;1;0;3;62;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:52;A 12;1;6;14;2;2;3;47;3;63;1;48;3;44;2;42;2;14;7;6;7;77;3;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.01.2024;11:51;A 12;1;1;1;2;1;0;1;2;50;1;88;8;13;5;13;1;1;4;6;6;66;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;11:50;A 12;1;3;4;3;3;3;8;3;24;2;16;5;12;2;4;1;16;0;0;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;11:49;A 12;1;8;11;6;5;3;51;0;0;0;0;9;35;1;1;4;71;5;4;6;23;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:48;A 12;1;4;4;4;3;1;2;2;2;2;1;7;50;4;13;1;46;3;3;3;38;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:47;A 12;1;2;2;1;1;0;0;1;1;1;1;12;18;7;13;1;3;3;3;2;61;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;11:46;A 12;1;1;1;3;3;1;2;2;48;2;1;4;39;4;5;0;0;3;64;4;63;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:45;A 12;1;6;6;6;5;3;12;1;61;0;0;7;20;0;0;0;0;7;8;9;62;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:44;A 12;1;4;6;5;4;2;60;1;51;1;1;6;23;5;7;0;0;3;4;5;58;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:43;A 12;1;1;1;4;3;4;73;3;58;3;36;6;19;2;4;2;72;5;7;6;76;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;11:42;A 12;1;3;5;5;5;1;1;3;38;1;63;5;8;3;4;1;2;2;4;2;56;6;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;11:41;A 12;1;6;7;6;6;3;44;1;15;2;67;8;67;3;74;2;21;1;1;3;17;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:40;A 12;1;6;12;5;7;2;11;1;1;2;93;7;13;5;20;0;0;1;0;0;1;6;8;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:39;A 12;1;4;5;4;5;2;2;1;66;3;68;3;38;3;27;0;0;2;3;4;87;3;3;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.01.2024;11:38;A 12;1;8;8;7;6;3;10;1;18;1;48;6;32;2;14;0;6;2;2;6;78;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.01.2024;11:37;A 12;1;5;5;5;5;1;1;2;48;48;23;6;13;6;8;1;24;3;6;5;61;3;3;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:36;A 12;1;3;3;7;9;3;18;2;44;7;5;10;39;4;10;1;65;2;3;2;5;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:35;A 12;1;4;6;3;2;0;0;3;32;1;65;6;55;2;3;0;0;3;4;2;29;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:34;A 12;1;5;9;5;6;2;8;1;21;4;14;3;62;2;4;1;3;5;9;8;26;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;11:33;A 12;1;5;8;2;2;0;0;3;7;1;15;7;41;2;7;0;0;4;5;3;87;6;7;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;11:32;A 12;1;4;5;4;3;2;1;2;20;2;23;8;14;3;16;0;33;2;3;4;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:31;A 12;1;3;3;4;3;3;4;2;38;1;61;5;5;3;4;1;58;2;4;2;53;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:30;A 12;1;1;0;3;2;2;3;4;28;2;59;3;4;1;2;1;20;3;5;2;50;2;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:29;A 12;1;2;2;3;2;2;3;3;9;2;4;6;25;3;14;1;56;1;0;4;67;3;3;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:28;A 12;1;4;6;7;9;0;0;3;23;2;45;8;12;6;37;1;18;4;5;5;28;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:27;A 12;1;8;11;5;5;3;71;3;39;1;34;10;45;8;20;2;3;5;4;7;28;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:26;A 12;1;5;8;5;7;2;48;2;48;1;31;6;36;3;11;1;46;2;1;4;89;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:25;A 12;1;4;7;7;6;3;35;2;55;2;77;5;6;1;3;2;9;3;5;4;86;6;5;6;6;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:24;A 12;1;5;6;2;3;0;0;5;11;1;59;6;10;4;6;1;11;4;2;7;68;5;5;5;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:23;A 12;1;5;8;3;3;2;1;4;31;5;7;7;10;2;2;3;67;8;6;6;53;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:22;A 12;1;2;3;2;1;0;0;2;34;2;3;4;11;1;1;1;56;5;19;5;20;3;3;0;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:21;A 12;1;6;17;3;3;3;47;1;17;0;0;5;7;2;4;0;0;3;3;4;50;2;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;11:20;A 12;1;1;1;4;4;1;0;0;0;0;0;6;41;3;6;2;2;1;1;1;72;2;2;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;11:19;A 12;1;5;6;1;1;1;42;1;2;1;2;8;29;3;5;1;40;1;2;1;20;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.01.2024;11:18;A 12;1;6;7;6;6;3;16;1;1;1;1;6;35;0;26;2;12;2;2;4;44;6;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:17;A 12;1;6;7;4;5;1;2;3;34;3;40;7;22;4;7;1;1;3;2;3;3;5;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:16;A 12;1;4;5;3;2;2;4;0;0;0;0;7;32;3;3;0;0;3;4;3;51;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:15;A 12;1;1;1;3;3;3;7;3;29;3;25;5;28;3;7;0;0;5;4;7;78;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:14;A 12;1;2;3;1;1;4;86;2;21;3;3;6;46;2;3;0;0;6;7;7;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:13;A 12;1;6;6;4;3;3;82;3;17;2;2;6;7;4;34;2;4;4;4;6;38;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.01.2024;11:12;A 12;1;5;8;5;5;4;86;2;2;0;0;7;12;2;4;1;1;2;3;4;68;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
27.01.2024;11:11;A 12;1;9;8;5;4;4;40;4;64;2;59;9;11;7;32;0;0;2;3;3;31;7;7;6;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;11:10;A 12;1;3;4;6;4;4;5;5;68;1;34;7;15;3;4;1;2;4;6;5;71;3;3;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;11:09;A 12;1;1;1;1;1;0;0;3;40;2;34;9;37;3;3;1;2;2;20;4;29;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.01.2024;11:08;A 12;1;7;11;5;3;1;1;2;33;6;23;4;8;3;6;1;51;1;1;0;30;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2024;11:07;A 12;1;2;3;3;2;1;2;1;39;1;76;3;3;2;2;0;0;4;3;5;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:06;A 12;1;4;4;4;3;3;5;2;29;2;27;6;39;5;10;0;0;2;5;4;65;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;11:05;A 12;1;4;5;5;4;3;20;2;40;1;1;8;20;4;9;0;28;3;87;3;74;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
27.01.2024;11:04;A 12;1;6;7;4;3;3;6;1;57;0;0;7;16;3;4;2;18;3;47;3;47;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;11:03;A 12;1;8;10;3;2;2;16;1;59;6;2;9;16;4;5;0;10;3;3;4;32;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:02;A 12;1;5;7;5;4;3;26;1;1;2;73;6;10;4;6;1;20;2;3;2;48;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;11:01;A 12;1;4;7;2;2;1;0;1;23;3;21;6;9;3;7;1;1;2;1;2;2;4;5;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;11:00;A 12;1;7;10;6;5;1;2;3;24;3;21;7;16;3;5;1;62;4;19;5;7;5;5;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:59;A 12;1;3;4;2;1;2;2;1;31;2;30;6;9;3;6;3;65;5;79;5;12;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:58;A 12;1;4;4;6;4;2;4;2;54;51;42;11;17;2;4;1;5;1;1;1;41;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:57;A 12;1;4;5;3;2;1;26;2;69;1;36;6;9;3;3;0;0;3;3;5;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:56;A 12;1;5;7;3;2;3;90;2;58;3;2;10;25;4;18;1;1;6;5;7;71;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:55;A 12;1;4;4;2;1;2;66;1;0;0;0;5;9;3;6;1;2;2;1;3;84;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:54;A 12;1;1;3;1;1;0;0;4;32;2;29;4;5;1;2;1;25;7;5;7;47;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:53;A 12;1;3;4;4;3;0;0;1;22;1;55;6;10;2;3;1;2;2;2;3;65;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:52;A 12;1;4;7;8;10;1;0;1;25;2;20;7;8;4;8;1;2;6;8;6;27;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;10:51;A 12;1;5;6;1;1;2;41;1;9;1;0;3;9;3;5;0;0;0;0;2;60;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2024;10:50;A 12;1;6;10;7;9;2;93;2;60;4;9;6;11;2;5;1;2;2;3;2;6;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:49;A 12;1;4;4;3;2;1;40;0;67;2;85;4;17;2;3;0;9;6;7;6;77;4;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:48;A 12;1;3;4;0;0;2;2;2;50;2;1;9;42;5;11;1;45;3;4;6;74;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:47;A 12;1;4;5;1;0;2;35;2;37;11;6;6;12;1;1;1;0;4;4;5;59;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:46;A 12;1;3;3;2;1;3;12;4;24;1;53;5;45;1;1;1;33;5;5;5;33;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;10:45;A 12;1;3;3;4;3;1;1;3;19;2;74;7;40;1;3;1;1;7;11;7;39;4;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
27.01.2024;10:44;A 12;1;6;6;7;7;1;6;1;58;1;56;4;9;2;4;0;0;1;0;0;0;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:43;A 12;1;8;10;3;3;0;17;2;61;22;42;8;13;2;16;2;33;4;6;4;92;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:42;A 12;1;4;4;5;4;2;28;1;68;2;1;9;15;3;8;1;37;1;2;2;59;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:41;A 12;1;1;1;2;2;2;47;1;3;2;37;5;31;2;4;0;0;4;5;5;32;4;4;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
27.01.2024;10:40;A 12;1;4;7;1;1;1;4;1;1;2;7;6;29;3;8;1;1;4;3;5;42;6;7;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;10:39;A 12;1;4;5;3;3;1;1;1;10;0;0;4;6;3;5;0;0;4;8;4;24;5;5;3;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:38;A 12;1;1;1;4;4;2;2;0;1;0;5;4;3;3;4;1;2;6;4;5;7;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:37;A 12;1;1;1;4;4;3;29;2;52;2;58;4;44;2;7;3;48;0;0;1;85;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:36;A 12;1;4;4;5;4;2;2;3;59;2;30;7;13;2;3;2;28;3;3;4;60;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:35;A 12;1;4;5;3;2;4;7;1;22;1;0;2;20;2;15;0;0;3;2;4;70;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:34;A 12;1;0;0;2;1;2;1;2;2;2;46;6;31;3;5;0;0;2;2;3;20;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;10:33;A 12;1;4;6;2;1;1;51;0;0;0;0;4;7;2;2;1;48;4;3;3;35;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:32;A 12;1;2;4;1;1;2;31;3;5;1;2;6;7;4;7;0;0;2;17;6;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;10:31;A 12;1;2;4;5;7;2;18;1;0;0;36;6;8;3;9;0;0;4;34;4;39;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;10:30;A 12;1;2;3;1;1;2;28;1;1;1;50;2;2;2;3;0;0;4;3;5;88;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:29;A 12;1;6;8;7;6;1;2;3;30;3;27;6;32;3;6;1;1;3;8;3;79;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:28;A 12;1;1;1;3;3;1;4;2;67;5;83;5;6;3;4;0;0;1;3;0;67;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:27;A 12;1;6;17;4;4;0;0;1;2;1;0;3;27;3;5;0;0;5;7;9;74;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:26;A 12;1;1;1;2;2;0;0;0;33;0;70;9;26;5;11;2;2;7;12;7;80;2;1;4;3;0;100;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3
27.01.2024;10:25;A 12;1;2;1;3;2;2;3;5;51;5;26;5;9;2;3;0;0;2;18;2;71;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;10:24;A 12;1;3;4;6;5;3;27;0;100;1;20;7;31;3;2;4;34;3;23;1;0;6;5;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;3
27.01.2024;10:23;A 12;1;3;4;3;5;0;100;0;100;0;0;4;21;2;4;0;100;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.01.2024;10:22;A 12;1;2;1;3;3;1;71;1;59;1;48;2;1;0;0;2;61;2;2;2;38;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0
27.01.2024;10:21;A 12;1;5;7;7;9;4;48;0;0;0;0;6;9;3;8;0;0;2;4;2;38;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:20;A 12;1;3;9;2;3;1;14;0;56;0;99;4;7;3;4;0;0;3;6;3;68;5;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.01.2024;10:19;A 12;1;2;2;2;2;1;10;2;6;1;22;5;9;2;4;0;0;3;4;5;50;2;2;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:18;A 12;1;3;4;4;3;0;0;3;16;0;51;5;5;2;4;1;70;2;2;5;60;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:17;A 12;1;1;1;6;4;1;1;1;1;1;61;4;32;2;5;1;1;4;5;3;73;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:16;A 12;1;2;3;1;1;2;5;0;0;0;10;5;8;0;1;2;37;2;6;2;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:15;A 12;1;4;5;2;1;2;4;3;41;2;79;5;8;5;13;0;0;1;2;1;40;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;10:14;A 12;1;7;10;4;3;1;1;2;28;1;61;7;8;5;8;1;9;4;4;4;59;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:13;A 12;1;0;0;2;2;1;1;0;0;0;0;4;7;2;6;1;34;7;4;7;58;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:12;A 12;1;3;4;2;2;2;25;5;34;4;4;5;8;3;7;1;6;5;5;7;64;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:11;A 12;1;4;7;3;4;0;1;1;2;0;0;4;47;2;4;0;0;4;3;5;84;0;0;2;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;10:10;A 12;1;5;4;6;5;7;25;0;0;0;0;4;47;2;3;0;64;6;4;12;62;2;1;2;2;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;10:09;A 12;1;7;8;4;4;1;1;1;2;0;0;7;43;2;2;1;61;1;0;2;66;6;7;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;10:08;A 12;1;3;4;3;3;1;1;2;44;3;41;5;7;2;2;1;27;3;5;3;62;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:07;A 12;1;9;12;3;3;1;17;1;58;2;13;7;11;1;2;1;18;2;2;3;57;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;10:06;A 12;1;2;3;2;1;4;30;2;53;0;87;3;4;2;3;1;26;4;5;6;61;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:05;A 12;1;4;5;2;2;2;20;2;43;2;41;5;5;4;7;0;0;3;3;3;63;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:04;A 12;1;3;4;2;1;0;0;4;47;5;41;7;8;5;33;1;2;4;5;5;65;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.01.2024;10:03;A 12;1;3;3;1;1;1;1;1;41;1;39;3;6;3;2;1;1;5;8;5;81;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:02;A 12;1;3;4;4;3;2;3;2;52;2;50;4;3;0;0;2;13;4;4;5;81;2;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;10:01;A 12;1;7;8;3;2;1;1;1;48;1;0;10;21;6;16;3;3;2;2;4;67;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;10:00;A 12;1;6;7;2;1;0;0;1;1;0;0;6;8;3;5;1;1;2;3;2;49;6;5;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:59;A 12;1;3;4;4;3;0;0;3;55;4;2;4;4;4;7;0;0;2;3;2;55;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:58;A 12;1;1;1;1;1;1;1;1;50;1;15;4;9;3;5;0;0;3;3;3;73;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:57;A 12;1;2;3;2;2;0;0;1;50;2;25;8;10;7;14;1;72;4;4;7;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:56;A 12;1;5;11;6;7;1;2;1;38;2;64;5;8;1;1;2;44;2;4;2;63;6;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:55;A 12;1;3;4;4;3;3;9;1;5;1;16;6;13;3;6;0;0;1;1;1;7;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
