Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.01.2024;02:25;A 70;1;0;0;1;62;0;0;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:24;A 70;1;0;0;1;18;2;1;0;0;0;0;0;0;2;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:22;A 70;1;0;0;1;1;0;0;0;0;1;0;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:21;A 70;1;0;0;0;47;0;46;0;0;0;0;0;0;1;77;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:20;A 70;1;0;0;1;24;1;23;0;0;1;0;0;0;1;22;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:18;A 70;1;0;0;1;1;2;43;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:17;A 70;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:16;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:15;A 70;1;0;0;1;16;1;69;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:14;A 70;1;0;0;1;67;1;69;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:13;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:12;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:11;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;28;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:09;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;11;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:08;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:07;A 70;1;0;0;1;56;0;18;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:06;A 70;1;0;0;2;23;2;20;2;4;1;0;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;02:05;A 70;1;1;2;0;0;0;0;0;0;0;0;0;0;1;70;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;02:04;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:03;A 70;1;0;0;1;45;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:02;A 70;1;0;42;2;27;1;41;1;1;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:01;A 70;1;1;28;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;02:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:59;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:58;A 70;1;1;52;0;0;0;0;0;0;1;1;0;0;1;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:57;A 70;1;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:56;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:54;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:53;A 70;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:52;A 70;1;1;71;0;0;0;0;1;1;2;2;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:51;A 70;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:50;A 70;1;0;0;1;21;0;0;1;1;2;1;0;0;0;31;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:49;A 70;1;0;0;1;1;1;1;1;1;0;0;0;0;1;39;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:47;A 70;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:45;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;26;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:44;A 70;1;0;2;0;1;0;0;2;2;2;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:43;A 70;1;1;26;1;69;1;68;1;1;1;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:42;A 70;1;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:41;A 70;1;0;0;1;69;1;68;1;1;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:40;A 70;1;0;0;0;0;1;1;3;3;3;2;0;0;1;22;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:39;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:38;A 70;1;0;0;0;0;0;6;1;2;1;0;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:37;A 70;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:36;A 70;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:35;A 70;1;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:34;A 70;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:33;A 70;1;2;18;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:32;A 70;1;1;15;0;0;0;0;1;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:31;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:30;A 70;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:29;A 70;1;0;25;0;26;1;2;2;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:28;A 70;1;1;45;1;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:27;A 70;1;0;0;1;7;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:26;A 70;1;0;0;0;0;1;0;1;2;0;0;0;0;0;6;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:25;A 70;1;0;0;0;0;1;1;0;0;2;2;0;0;3;28;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:24;A 70;1;0;0;3;4;2;1;2;3;0;0;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:23;A 70;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:22;A 70;1;0;0;0;0;0;0;1;2;2;1;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:21;A 70;1;0;0;0;0;1;2;3;4;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:20;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:19;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:17;A 70;1;0;0;0;49;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:16;A 70;1;0;0;2;80;2;32;2;4;0;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:15;A 70;1;0;0;2;69;2;21;1;1;2;1;0;0;0;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:14;A 70;1;0;0;1;1;2;1;1;3;0;0;0;0;2;33;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:12;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;1;44;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:10;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:09;A 70;1;1;2;0;0;0;0;0;0;0;0;0;0;0;15;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:08;A 70;1;1;1;0;0;0;19;3;3;3;2;0;0;1;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:07;A 70;1;0;0;0;0;1;49;2;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:06;A 70;1;0;0;1;46;2;72;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:05;A 70;1;0;0;1;43;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:04;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;2;7;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:03;A 70;1;1;1;0;0;1;33;2;3;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:02;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;01:00;A 70;1;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
