Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.10.2024;15:45;A 65;1;6;6;6;14;3;61;4;67;2;78;2;37;2;46;1;71;1;70;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:44;A 65;1;1;1;1;2;0;0;0;0;0;0;6;36;3;51;3;28;3;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:43;A 65;1;3;49;2;23;2;11;2;11;1;14;5;50;1;52;1;56;1;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:42;A 65;1;6;86;4;67;4;65;4;65;2;67;3;89;0;100;2;35;2;35;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:41;A 65;1;6;22;5;40;0;100;0;100;1;86;2;13;2;23;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:40;A 65;1;1;1;1;3;4;40;3;62;1;32;3;63;1;62;1;53;1;53;1;61;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:39;A 65;1;3;41;2;24;1;9;1;73;3;70;4;6;5;20;3;31;3;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:38;A 65;1;2;19;2;15;8;68;2;81;4;78;1;0;0;0;4;41;4;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:37;A 65;1;1;48;3;7;1;1;1;1;1;4;2;59;1;61;0;36;0;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:36;A 65;1;6;65;4;53;3;7;3;24;1;47;5;54;5;62;2;33;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:35;A 65;1;6;81;1;90;0;0;0;0;1;19;11;70;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:34;A 65;1;9;72;1;55;1;94;1;93;1;71;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:33;A 65;1;4;34;5;27;3;53;3;56;4;33;3;94;0;100;3;15;2;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:32;A 65;1;5;62;5;62;4;50;4;50;1;60;6;87;0;100;0;44;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:31;A 65;1;1;29;1;29;2;80;2;81;2;82;6;21;2;37;1;47;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:30;A 65;1;3;9;3;17;2;19;2;19;3;15;1;1;1;4;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:29;A 65;1;3;7;2;42;1;1;1;1;1;7;3;22;3;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:28;A 65;1;3;50;3;48;2;2;2;2;4;13;2;67;2;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:27;A 65;1;4;70;3;42;5;9;5;11;1;27;4;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:26;A 65;1;7;22;4;23;4;50;2;71;2;84;3;5;3;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:25;A 65;1;2;46;2;49;3;63;3;61;1;65;1;4;1;6;2;24;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:24;A 65;1;2;2;3;11;1;40;1;38;1;4;2;3;2;8;0;27;0;27;2;28;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:23;A 65;1;6;33;5;23;1;35;1;36;2;8;2;38;2;37;1;61;1;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:22;A 65;1;0;0;1;4;0;0;0;0;1;1;10;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:21;A 65;1;8;36;4;52;0;0;0;0;1;2;11;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:20;A 65;1;1;64;3;24;0;63;0;62;0;0;3;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:19;A 65;1;2;3;2;7;1;38;1;39;1;6;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:18;A 65;1;3;4;3;10;0;0;0;0;1;3;0;0;0;0;3;67;3;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:17;A 65;1;3;53;2;18;3;61;3;60;1;65;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:16;A 65;1;4;25;3;17;2;15;2;17;3;29;6;50;2;69;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:15;A 65;1;1;27;3;19;1;1;0;0;2;3;6;9;3;19;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:14;A 65;1;7;26;7;25;1;39;1;39;1;5;0;1;0;0;1;9;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:13;A 65;1;2;20;3;33;2;25;2;27;1;32;5;36;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:12;A 65;1;2;2;3;9;3;5;3;6;1;65;6;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:11;A 65;1;6;20;6;34;1;0;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:10;A 65;1;0;1;0;0;1;41;1;40;3;10;2;3;2;9;0;88;0;88;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:09;A 65;1;3;28;3;12;1;3;0;58;0;0;2;36;2;38;2;19;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:08;A 65;1;3;50;2;25;2;33;3;69;2;44;6;77;0;91;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:07;A 65;1;7;56;4;43;5;27;5;30;4;40;2;51;3;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:06;A 65;1;3;17;4;16;1;0;0;100;0;100;4;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:05;A 65;1;2;52;2;10;0;30;1;60;4;71;7;33;4;49;1;2;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:04;A 65;1;5;11;1;17;1;18;0;100;1;92;1;1;1;4;0;0;2;1;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:03;A 65;1;4;48;6;45;2;58;3;71;2;60;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:02;A 65;1;1;54;1;45;5;81;5;83;1;57;3;56;3;22;1;26;0;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:01;A 65;1;4;17;3;30;0;100;0;100;0;100;7;19;2;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:00;A 65;1;4;35;3;35;4;59;5;63;2;72;1;45;1;6;1;8;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:59;A 65;1;3;58;4;30;1;49;2;49;2;55;4;6;3;18;1;0;1;0;1;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:58;A 65;1;4;55;3;50;2;72;2;74;4;16;5;58;4;29;1;48;1;48;1;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:57;A 65;1;5;62;3;59;4;55;4;57;5;37;3;5;3;14;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:56;A 65;1;3;17;2;10;1;43;2;43;1;18;3;75;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:55;A 65;1;6;64;9;30;2;33;2;68;3;14;3;36;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:54;A 65;1;1;35;2;41;2;67;0;66;1;67;4;7;3;31;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:53;A 65;1;3;41;3;20;3;7;3;8;3;23;3;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:52;A 65;1;5;76;0;87;1;39;1;40;0;45;6;76;2;92;1;41;1;41;0;45;0;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:51;A 65;1;4;7;3;14;1;14;1;15;3;8;2;13;2;26;2;17;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:50;A 65;1;3;68;2;74;1;0;1;1;2;11;1;7;1;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:49;A 65;1;1;25;2;10;0;45;0;44;1;1;1;39;2;46;5;16;5;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:48;A 65;1;2;3;2;8;2;21;2;22;3;11;4;7;4;16;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:47;A 65;1;3;6;3;10;2;29;2;20;2;10;8;68;3;84;0;56;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:46;A 65;1;2;2;2;6;3;7;1;44;2;5;6;39;2;64;1;19;1;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:45;A 65;1;3;11;1;17;5;8;1;57;4;9;1;6;2;8;1;5;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:44;A 65;1;7;60;6;22;3;42;4;53;5;39;7;49;3;39;1;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:43;A 65;1;1;5;2;8;0;0;0;0;0;0;6;59;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:42;A 65;1;3;70;2;14;1;2;2;3;0;6;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:41;A 65;1;3;27;3;30;0;92;1;94;1;31;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:40;A 65;1;3;51;1;5;2;33;2;35;4;13;4;69;2;79;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:39;A 65;1;5;58;4;22;0;42;1;42;1;38;4;24;2;21;1;1;1;1;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:38;A 65;1;3;18;4;13;4;21;3;75;2;64;8;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:37;A 65;1;4;64;3;12;3;52;4;69;7;45;5;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:36;A 65;1;5;54;4;34;3;10;2;53;3;52;6;30;1;44;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:35;A 65;1;1;4;1;3;1;2;3;76;3;64;4;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:34;A 65;1;10;59;3;80;1;54;1;54;2;65;8;41;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:33;A 65;1;2;18;3;23;1;65;1;68;1;75;10;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:32;A 65;1;2;70;2;91;1;7;1;3;1;4;2;71;1;80;3;50;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:31;A 65;1;2;1;2;11;3;8;3;65;0;75;1;62;3;28;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:30;A 65;1;3;89;1;88;1;36;2;64;5;45;1;49;1;64;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:29;A 65;1;2;2;5;54;0;0;0;0;0;0;2;4;1;11;1;1;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:28;A 65;1;3;7;2;59;0;0;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:27;A 65;1;1;48;1;6;0;41;0;0;1;2;1;11;1;6;1;2;2;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:26;A 65;1;2;2;15;25;1;58;1;3;1;9;4;8;4;18;2;1;1;2;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:25;A 65;1;3;8;14;66;0;0;0;0;0;0;2;34;3;36;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:24;A 65;1;1;1;6;18;3;57;3;57;2;49;3;47;1;16;3;38;2;38;1;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:23;A 65;1;4;6;1;15;1;58;1;60;3;11;3;46;2;49;1;46;1;45;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:22;A 65;1;3;55;5;54;2;44;2;46;2;9;3;60;10;41;1;63;1;63;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:21;A 65;1;1;13;2;19;0;0;0;0;0;0;3;60;4;26;2;15;2;16;2;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:20;A 65;1;6;42;4;11;0;38;1;51;5;16;2;14;1;25;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:19;A 65;1;6;43;6;41;4;69;4;72;3;48;5;60;4;67;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:18;A 65;1;0;0;2;5;3;56;3;57;2;61;4;58;4;27;2;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:17;A 65;1;3;4;3;8;1;72;1;73;2;31;3;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:16;A 65;1;2;3;5;13;2;36;1;81;1;3;2;45;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:15;A 65;1;0;0;1;1;0;45;3;68;2;47;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:14;A 65;1;1;1;1;2;2;52;2;43;1;55;2;5;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:13;A 65;1;10;49;1;66;1;64;2;52;4;58;1;44;3;60;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:12;A 65;1;2;28;6;34;0;0;0;0;1;4;3;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:11;A 65;1;3;45;6;40;4;8;4;15;3;19;4;65;2;88;3;67;3;64;0;60;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:10;A 65;1;3;31;4;17;2;36;3;39;3;43;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:09;A 65;1;2;3;4;11;0;0;0;0;1;1;4;54;3;24;1;51;1;51;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:08;A 65;1;3;6;2;8;4;22;4;23;5;20;4;8;2;13;2;8;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:07;A 65;1;2;3;3;10;2;55;2;53;1;65;5;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:06;A 65;1;6;64;4;21;4;34;3;89;0;100;2;58;3;60;3;31;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:05;A 65;1;4;13;3;13;1;0;2;45;3;34;1;52;1;6;0;48;0;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:04;A 65;1;4;41;2;53;0;0;0;0;1;3;4;51;6;33;1;4;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:03;A 65;1;4;52;4;14;2;8;1;64;2;67;0;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
