Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.10.2024;16:02;A 57;1;4;10;5;15;4;23;7;35;0;0;0;0;4;9;2;5;0;0;2;66;0;100;0;100;1;3;0;0;2;17;0;0;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:01;A 57;1;3;2;2;2;3;13;1;6;0;0;0;0;2;4;3;4;0;0;1;11;0;100;0;100;5;19;2;2;2;28;2;33;0;0;0;0;1;32;1;20;1;4;2;61;1;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:00;A 57;1;8;6;5;61;6;26;4;82;0;0;0;0;5;11;4;7;0;0;3;4;0;100;0;100;4;48;3;4;1;76;3;56;0;0;0;0;4;16;2;7;2;3;1;47;8;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:59;A 57;1;9;11;5;4;7;34;4;16;0;0;0;0;6;13;5;28;0;0;0;0;0;100;0;100;9;14;4;3;8;47;4;35;0;0;0;0;8;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:58;A 57;1;1;31;1;0;2;14;0;0;0;0;0;0;0;0;2;36;0;0;5;44;0;100;0;100;5;14;3;3;3;72;3;56;0;0;0;0;4;28;3;5;0;0;3;69;0;0;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:57;A 57;1;6;52;3;2;5;70;4;9;0;0;0;0;3;6;3;8;0;0;0;11;0;100;0;100;2;2;1;1;1;57;1;7;0;0;0;0;3;5;0;0;1;18;1;21;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:56;A 57;1;21;34;8;22;0;75;2;49;0;0;0;0;9;30;6;17;0;0;1;25;0;100;0;100;2;38;6;9;2;37;3;41;0;0;0;0;4;32;5;22;1;80;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:55;A 57;1;4;17;3;10;1;30;1;22;0;0;0;0;2;7;1;4;0;0;0;61;0;100;0;100;7;7;5;5;5;22;3;11;0;0;0;0;4;34;6;35;3;69;3;68;0;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:54;A 57;1;10;50;8;38;7;75;4;40;0;0;0;0;5;21;4;11;0;0;1;60;0;100;0;100;5;16;2;1;2;39;7;30;0;0;0;0;4;57;3;20;2;56;4;65;3;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:53;A 57;1;6;11;5;13;6;32;6;30;0;0;0;0;4;13;3;11;0;0;3;46;0;100;0;100;11;23;2;2;4;47;3;8;0;0;0;0;5;33;2;18;1;98;2;90;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:52;A 57;1;1;18;1;38;1;27;2;45;0;0;0;0;2;2;1;2;0;0;9;63;0;100;0;100;2;1;2;1;2;4;2;6;0;0;0;0;4;36;1;22;2;60;6;69;6;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:51;A 57;1;12;54;7;51;6;81;4;71;0;0;0;0;8;30;5;18;0;0;2;12;0;100;0;100;2;52;1;4;0;67;0;60;0;0;0;0;9;35;5;22;4;15;3;63;4;11;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:50;A 57;1;12;23;11;12;4;57;5;31;0;0;0;0;5;20;7;20;0;0;1;41;0;100;0;100;13;16;7;5;10;37;5;16;0;0;0;0;7;30;3;5;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:49;A 57;1;4;63;2;61;6;42;1;69;0;0;0;0;2;13;3;6;0;0;3;64;0;100;0;100;2;1;0;0;2;6;0;0;0;0;0;0;6;36;0;0;0;0;2;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:48;A 57;1;8;46;7;5;7;68;7;16;0;0;0;0;3;10;3;7;0;0;1;72;0;100;0;100;7;4;2;1;8;16;2;4;0;0;0;0;7;29;4;13;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:47;A 57;1;6;23;3;2;6;41;2;7;0;0;0;0;5;14;4;9;0;0;0;0;0;100;0;100;6;31;1;0;3;47;1;2;0;0;0;0;7;36;5;13;1;63;1;84;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:46;A 57;1;3;50;2;28;3;59;2;9;0;0;0;0;2;5;0;3;0;0;6;30;0;100;0;100;5;18;3;2;1;39;4;14;0;0;0;0;1;4;1;5;0;0;1;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:45;A 57;1;5;58;7;28;3;68;6;48;0;0;0;0;3;9;4;14;0;0;0;9;0;100;0;100;5;19;3;5;1;72;1;32;0;0;0;0;8;40;1;23;1;15;2;6;0;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:44;A 57;1;15;15;7;7;12;50;7;30;0;0;0;0;10;36;5;14;0;0;1;19;0;100;0;100;10;27;3;2;5;53;2;26;0;0;0;0;9;47;4;14;1;47;0;0;1;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:43;A 57;1;5;53;3;63;3;66;2;21;0;0;0;0;4;11;1;6;0;0;0;0;0;100;0;100;7;45;5;5;3;68;3;58;0;0;0;0;4;37;0;0;3;63;3;66;1;49;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:42;A 57;1;9;36;5;27;7;59;6;14;0;0;0;0;5;26;3;8;0;0;2;5;0;100;0;100;4;42;2;2;1;53;2;44;0;0;0;0;5;35;8;33;2;61;3;42;2;5;5;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:41;A 57;1;11;32;12;30;5;58;12;41;0;0;0;0;7;27;8;26;0;0;2;67;0;100;0;100;11;13;4;5;6;59;4;20;0;0;0;0;5;25;3;6;2;34;1;54;6;41;6;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:40;A 57;1;3;50;2;37;7;44;4;41;0;0;0;0;3;6;2;5;0;0;1;43;0;100;0;100;3;3;1;1;2;51;1;6;0;0;0;0;0;0;1;7;0;0;0;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:39;A 57;1;9;28;8;28;10;49;8;14;0;0;0;0;2;5;7;16;1;0;1;1;0;100;0;100;4;15;7;17;6;47;2;46;0;0;0;0;9;38;3;16;1;2;3;80;0;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:38;A 57;1;10;21;9;21;3;51;9;45;0;0;0;0;4;22;8;21;0;0;3;41;0;100;0;100;7;61;5;5;5;57;4;29;0;0;0;0;7;32;5;4;1;97;1;96;2;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:37;A 57;1;6;43;2;16;8;56;2;26;0;0;0;0;3;6;3;9;0;0;0;56;0;100;0;100;4;4;1;0;1;10;1;5;0;0;0;0;0;0;0;0;8;82;2;2;2;94;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:36;A 57;1;11;21;8;82;6;83;5;78;0;0;0;0;7;29;3;16;0;0;1;66;0;100;0;100;6;49;3;5;1;86;4;24;0;0;0;0;8;49;4;20;3;89;2;21;2;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:35;A 57;1;6;5;8;7;8;24;11;32;0;0;0;0;7;13;7;15;0;0;1;92;0;100;0;100;5;6;1;1;3;20;1;3;0;0;0;0;3;20;2;11;1;73;1;65;2;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:34;A 57;1;8;49;4;60;6;72;3;76;0;0;0;0;7;21;3;9;0;0;1;37;0;100;0;100;5;68;3;3;3;82;5;61;0;0;0;0;3;28;4;25;4;30;0;49;2;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:33;A 57;1;5;46;5;18;5;60;7;35;0;0;0;0;1;8;1;5;0;0;2;2;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;23;2;11;0;0;2;34;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:32;A 57;1;11;19;4;11;5;46;2;17;0;0;0;0;11;28;2;8;0;0;0;0;0;100;0;100;6;5;2;1;5;16;2;5;0;0;0;0;7;24;2;3;0;0;1;64;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:31;A 57;1;1;41;1;22;1;48;1;28;0;0;0;0;2;4;1;2;0;0;2;37;0;100;0;100;4;3;4;5;1;13;1;30;0;0;0;0;6;38;1;5;1;68;2;38;1;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:30;A 57;1;10;8;5;5;11;31;5;15;0;0;0;0;6;18;3;6;0;0;3;16;0;100;0;100;8;7;5;5;6;17;3;15;0;0;0;0;6;36;2;13;6;27;2;22;3;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:29;A 57;1;16;19;6;14;7;55;4;22;0;0;0;0;8;22;2;9;0;0;1;5;0;100;0;100;4;28;1;0;1;43;1;2;0;0;0;0;7;29;1;8;0;100;1;54;1;96;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:28;A 57;1;2;1;2;18;5;53;3;38;0;0;0;0;1;5;1;4;0;0;3;70;0;100;0;100;5;58;4;3;3;78;2;7;0;0;0;0;2;8;3;7;2;18;1;1;2;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:27;A 57;1;7;36;9;22;4;61;14;42;0;0;0;0;4;20;6;15;0;0;1;33;0;100;0;100;8;68;4;3;1;99;0;74;0;0;0;0;7;54;6;10;1;12;0;9;0;12;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:26;A 57;1;15;25;7;11;5;59;6;27;0;0;0;0;7;29;6;19;0;0;1;65;0;100;0;100;8;10;7;3;5;29;5;15;0;0;0;0;6;22;5;12;0;100;1;65;1;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:25;A 57;1;6;44;11;44;6;64;12;37;0;0;0;0;4;13;6;20;0;0;0;73;0;100;0;100;4;45;3;2;3;54;9;26;0;0;0;0;1;0;5;1;1;7;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:24;A 57;1;2;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;2;2;18;50;0;100;0;100;4;4;1;1;4;14;1;5;0;0;0;0;5;36;1;3;2;34;2;28;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:23;A 57;1;9;13;10;10;4;40;10;32;0;0;0;0;9;28;5;12;0;0;1;95;0;100;0;100;4;3;4;5;3;27;3;23;0;0;0;0;5;30;4;16;1;97;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:22;A 57;1;3;28;4;26;4;42;8;30;0;0;0;0;1;7;2;4;0;0;0;0;0;100;0;100;9;12;5;5;7;24;5;12;0;0;0;0;4;51;4;15;2;11;5;87;5;21;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:21;A 57;1;3;17;3;6;3;18;6;15;0;0;0;0;2;8;1;2;0;0;2;3;0;100;0;100;3;7;0;2;1;60;2;66;0;0;0;0;2;22;4;28;0;32;3;67;1;1;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:20;A 57;1;7;13;2;21;4;30;3;20;0;0;0;0;6;13;5;11;1;0;1;2;0;100;0;100;8;65;8;28;2;86;5;55;0;0;0;0;4;46;7;37;1;32;1;79;3;8;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:19;A 57;1;3;2;2;34;6;11;3;44;0;0;0;0;3;7;1;2;1;0;2;2;0;100;0;100;3;41;4;40;2;41;4;53;0;0;0;0;1;27;1;3;0;0;1;63;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:18;A 57;1;10;49;5;49;10;75;5;62;0;0;0;0;6;28;1;9;0;0;0;20;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;11;3;10;2;29;2;36;1;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:17;A 57;1;9;10;7;6;7;41;3;11;0;0;0;0;5;14;3;5;0;0;2;43;0;100;0;100;1;0;4;3;1;2;3;9;0;0;0;0;3;5;1;5;1;36;1;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:16;A 57;1;4;2;0;0;8;13;0;0;0;0;0;0;4;9;0;0;0;0;1;66;0;100;0;100;6;5;1;0;5;16;1;2;0;0;0;0;5;16;0;0;1;77;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:15;A 57;1;6;41;5;27;3;57;4;40;0;0;0;0;3;13;4;10;0;0;1;24;0;100;0;100;5;4;4;4;5;25;3;33;0;0;0;0;4;8;1;1;3;46;0;0;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:14;A 57;1;5;9;3;6;4;25;1;11;0;0;0;0;3;8;3;8;0;0;2;6;0;100;0;100;5;7;1;15;2;28;1;30;0;0;0;0;6;25;2;5;1;93;0;0;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:13;A 57;1;4;45;2;27;5;54;4;37;0;0;0;0;2;5;2;4;0;0;0;0;0;100;0;100;4;5;5;12;2;28;2;43;0;0;0;0;3;37;6;16;3;55;1;61;2;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:12;A 57;1;8;50;9;44;11;31;10;48;0;0;0;0;6;31;4;31;0;0;2;33;0;100;0;100;8;46;5;15;3;72;2;54;0;0;0;0;6;24;4;6;1;29;1;47;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:11;A 57;1;9;30;7;36;4;46;5;51;0;0;0;0;6;16;6;19;0;0;1;39;0;100;0;100;4;38;1;0;2;52;1;31;0;0;0;0;9;47;3;23;2;89;1;47;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:10;A 57;1;3;22;1;30;4;36;1;36;0;0;0;0;4;7;0;0;0;0;1;2;0;100;0;100;7;16;3;3;4;55;3;38;0;0;0;0;3;13;1;3;2;71;2;4;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:09;A 57;1;10;54;8;56;4;68;5;82;0;0;0;0;6;19;7;20;0;0;2;18;0;100;0;100;0;0;3;1;0;3;3;7;0;0;0;0;3;12;3;25;3;41;3;24;3;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
