Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
23.10.2024;14:44;A 33;1;0;0;0;0;1;65;1;4;1;3;6;56;2;85;5;13;0;100;2;18;4;54;0;0;1;45;2;26;1;8;8;69;8;47;3;94;2;21;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 33;1;0;0;0;0;4;3;2;2;0;0;5;76;0;100;5;35;0;100;1;25;5;27;0;0;1;11;4;44;0;0;10;77;10;55;4;89;5;15;2;26;0;31;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 33;1;4;4;0;0;5;72;0;80;0;0;3;60;1;76;3;8;0;100;1;47;4;11;0;0;1;10;1;61;1;6;1;71;4;11;1;76;2;88;5;51;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A 33;1;3;7;1;11;5;13;5;22;0;0;2;13;3;10;4;4;0;100;1;76;5;47;0;0;0;46;1;50;0;0;8;11;3;10;0;12;2;90;3;10;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 33;1;4;26;1;9;2;28;2;7;0;0;1;17;1;41;3;4;0;100;3;87;5;31;0;0;1;23;4;42;0;54;4;91;6;86;1;99;3;59;3;9;4;46;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 33;1;2;62;2;23;1;58;2;7;0;0;2;39;3;11;2;2;0;100;1;8;8;83;0;0;0;0;2;69;2;50;2;45;3;6;1;6;2;55;0;50;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 33;1;4;40;3;12;4;56;4;11;1;7;0;59;0;0;0;0;0;100;0;0;7;86;0;0;0;0;0;100;1;9;4;11;4;6;3;7;2;65;3;19;2;55;1;1;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A 33;1;0;0;0;0;1;3;2;12;2;5;4;64;2;51;3;4;0;100;0;83;1;56;0;0;2;41;1;67;1;5;6;44;3;38;1;33;3;30;1;2;0;33;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 33;1;1;42;0;50;2;24;2;17;0;0;4;43;0;43;3;11;0;98;2;10;9;79;0;0;0;0;0;98;0;3;0;42;4;12;3;33;1;51;5;11;2;43;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 33;1;0;0;0;0;4;5;2;12;0;0;3;22;4;36;6;6;0;100;1;4;4;82;0;0;0;0;0;100;1;9;4;73;1;3;1;10;1;85;2;4;2;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 33;1;4;26;2;22;4;29;2;33;0;0;3;77;3;43;4;3;0;100;2;1;8;77;0;0;0;0;2;98;1;6;1;24;4;7;2;26;1;32;1;2;1;6;1;1;1;1;2;3;1;1;5;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 33;1;2;11;2;19;2;9;0;0;1;4;2;19;1;48;3;3;0;100;1;12;5;83;0;0;0;29;0;100;1;6;5;72;5;10;2;81;3;41;3;7;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 33;1;2;3;2;10;7;22;0;27;1;2;2;68;5;11;5;5;0;100;1;51;5;79;0;0;1;21;1;95;0;8;3;65;2;4;3;49;1;59;2;7;0;61;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 33;1;3;1;1;4;3;66;3;62;2;5;5;72;1;68;5;18;0;100;0;0;6;87;0;0;0;0;0;100;1;18;6;52;5;52;2;62;3;60;3;11;2;47;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A 33;1;2;0;1;1;4;75;6;83;1;8;7;20;7;42;7;8;0;100;3;21;4;63;0;0;1;11;4;56;1;5;3;70;5;20;4;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 33;1;1;25;1;10;3;2;3;8;1;33;8;43;2;63;5;34;0;100;0;0;6;80;0;0;0;0;1;98;0;0;3;62;2;3;4;55;1;36;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 33;1;0;0;0;0;2;27;2;6;1;34;5;68;0;100;5;13;0;100;1;4;6;75;0;0;1;50;5;36;1;10;1;12;3;9;1;60;2;27;1;2;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 33;1;3;23;3;17;5;55;1;63;2;12;3;9;2;73;4;5;0;100;0;0;10;71;0;0;0;0;6;65;3;51;2;79;4;10;2;30;1;96;2;7;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A 33;1;3;19;3;23;7;33;6;41;1;2;1;93;1;52;1;1;0;100;1;6;7;32;0;0;0;0;5;55;1;34;4;50;5;24;3;39;2;4;4;6;1;59;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 33;1;0;0;0;0;3;19;4;23;0;0;5;73;4;86;6;24;0;100;1;6;6;77;0;0;0;12;1;91;1;52;4;4;6;7;4;13;4;52;4;20;6;27;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 33;1;0;0;0;0;6;62;4;76;2;57;3;52;3;56;4;5;0;100;1;43;6;57;0;0;1;44;3;40;1;15;2;47;2;3;3;12;5;52;2;4;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 33;1;0;0;0;0;1;35;2;10;2;4;5;9;6;25;4;5;0;100;0;82;4;76;0;0;0;0;2;53;1;20;6;62;7;34;5;47;1;12;4;7;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 33;1;2;4;1;9;1;76;1;0;0;31;3;38;1;53;2;6;0;100;5;19;6;71;0;0;1;1;2;84;0;0;6;14;3;32;2;23;2;8;3;8;0;10;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 33;1;1;9;1;10;7;44;4;20;1;22;3;72;4;42;5;7;0;100;2;55;6;71;0;0;1;2;3;48;1;42;4;74;8;43;7;75;2;88;2;9;1;95;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A 33;1;2;1;1;4;5;58;1;63;1;24;5;59;3;19;9;10;0;100;3;61;4;54;0;0;0;0;2;33;0;0;3;52;4;24;4;56;4;52;5;14;2;59;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 33;1;4;5;1;13;6;82;4;87;0;0;1;4;1;6;1;1;0;100;0;0;5;44;0;0;1;31;2;61;0;0;3;28;2;6;1;5;3;39;3;11;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 33;1;2;35;1;40;2;87;5;26;0;9;3;93;1;95;2;3;0;100;1;46;7;74;0;0;1;1;2;75;1;7;2;62;3;4;2;10;3;4;2;6;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 33;1;2;4;1;8;1;83;2;9;1;0;4;41;5;47;6;7;0;100;1;10;3;93;0;0;0;0;0;100;0;0;5;37;3;22;4;10;3;28;1;1;0;32;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 33;1;1;53;1;62;2;81;2;9;0;0;4;6;1;6;1;0;0;100;0;0;1;5;0;0;0;0;1;83;1;55;3;25;5;8;5;20;2;96;1;28;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 33;1;3;67;2;9;4;7;3;11;0;0;5;16;4;20;7;5;0;100;2;11;7;54;0;0;0;0;3;61;6;16;4;21;1;21;0;27;0;100;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 33;1;1;1;1;6;6;66;3;75;1;10;2;17;2;20;2;3;0;100;0;0;7;71;0;0;0;0;0;84;0;0;1;50;4;22;2;45;1;0;4;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A 33;1;3;3;1;4;4;72;5;22;0;0;4;11;0;24;1;3;0;100;0;0;8;76;0;0;0;0;1;99;0;0;3;43;4;5;2;18;1;60;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 33;1;3;44;1;37;4;79;2;39;0;0;2;56;3;42;5;9;0;100;0;0;5;62;0;0;1;10;3;61;1;4;2;68;2;4;3;21;2;79;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 33;1;3;40;0;0;9;68;3;46;1;69;3;83;2;35;2;2;0;100;0;0;4;28;0;0;0;0;3;19;0;0;1;62;1;1;2;2;1;60;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 33;1;1;11;1;4;4;68;3;54;0;0;9;21;2;76;11;27;0;100;1;74;5;48;0;0;0;0;4;25;0;0;7;57;6;43;1;70;2;50;1;2;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 33;1;1;8;1;7;5;89;0;100;0;0;0;27;0;0;0;0;0;100;0;0;2;71;0;0;0;0;1;5;0;0;4;77;6;13;5;26;0;100;1;4;1;81;1;1;2;3;1;1;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 33;1;2;2;2;8;2;95;0;100;0;0;2;38;2;15;2;2;0;100;0;0;2;71;0;0;0;0;3;81;0;0;5;27;5;13;4;11;2;25;2;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A 33;1;2;2;1;5;6;81;3;88;0;0;1;4;0;2;0;0;0;100;0;0;3;35;0;0;0;0;4;26;1;2;2;57;3;3;2;10;2;74;2;3;2;76;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 33;1;1;6;1;4;7;42;5;30;0;0;3;48;2;23;3;5;0;100;1;7;3;47;0;0;1;11;2;22;0;0;5;38;6;37;2;54;1;5;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 33;1;1;28;1;31;4;31;2;34;1;29;3;58;2;61;3;4;0;100;2;13;8;33;0;0;0;0;5;32;0;0;4;11;7;13;1;23;6;32;3;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 33;1;2;55;1;62;4;57;0;39;0;0;7;59;2;88;9;60;0;100;0;0;8;77;0;0;0;0;0;59;1;5;2;76;2;7;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 33;1;1;58;2;65;1;77;3;68;0;0;2;21;2;33;2;3;0;100;1;8;1;75;0;0;1;6;1;81;1;9;7;24;4;12;5;18;1;10;1;7;1;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 33;1;2;47;1;56;2;2;1;4;0;0;6;43;2;50;5;28;0;100;0;0;1;29;0;0;0;0;1;7;0;0;3;32;2;4;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 33;1;2;79;1;4;5;86;4;15;1;0;4;62;3;77;5;8;0;100;1;5;4;6;0;0;2;69;6;17;0;0;3;79;2;5;2;78;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 33;1;4;16;4;20;4;81;5;32;1;14;4;42;2;53;2;2;0;100;2;13;4;61;0;0;0;0;2;26;1;2;3;68;5;11;4;52;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 33;1;3;14;1;26;4;42;4;16;0;0;3;59;2;64;4;6;0;100;0;19;3;4;0;0;0;0;3;13;3;51;3;55;6;8;2;43;4;5;3;5;2;14;0;0;1;1;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A 33;1;2;8;2;16;4;8;2;5;2;1;1;90;2;92;4;5;0;100;1;49;6;22;0;0;0;0;6;19;1;3;3;62;3;5;3;40;3;50;5;15;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A 33;1;3;20;1;29;3;19;2;4;1;3;4;80;2;75;3;3;0;100;0;0;4;26;0;0;0;15;0;32;0;33;4;69;6;11;2;55;1;41;2;1;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 33;1;3;20;2;32;4;66;4;12;0;0;7;76;2;58;9;14;0;100;1;7;6;85;0;0;1;60;1;99;2;14;2;55;2;4;1;38;1;80;2;2;1;5;0;0;2;3;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 33;1;1;12;2;14;2;2;0;2;0;0;9;39;6;57;5;4;0;100;0;0;2;72;0;0;0;0;3;57;0;0;3;55;2;2;2;63;1;47;1;4;1;28;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 33;1;1;0;0;0;2;88;2;11;1;13;4;86;0;100;3;32;0;100;0;21;3;26;0;0;1;18;4;25;2;6;8;59;4;67;4;60;3;71;2;60;1;73;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 33;1;2;2;1;4;1;68;1;4;2;6;2;74;2;65;5;28;0;100;2;12;8;79;0;0;0;0;4;91;1;4;2;25;8;30;4;29;2;52;3;17;3;61;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 33;1;3;3;3;4;6;40;4;11;2;6;7;55;3;67;5;5;0;100;1;7;7;77;0;0;0;0;4;61;0;0;1;45;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A 33;1;1;1;1;4;2;35;2;7;1;63;2;54;3;38;5;6;0;100;0;0;6;55;0;0;0;0;4;36;1;35;0;0;0;0;0;0;1;77;1;2;1;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A 33;1;10;14;2;2;11;59;7;42;1;2;3;34;3;22;3;3;0;100;0;0;9;21;0;0;0;0;2;39;1;3;5;69;5;22;1;82;1;23;1;2;1;7;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 33;1;3;27;4;21;2;88;2;72;1;0;7;31;3;51;8;12;0;100;1;5;4;90;0;0;0;0;0;100;0;0;2;45;1;2;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 33;1;1;73;1;81;0;100;1;6;1;6;4;16;2;15;4;4;0;100;1;15;0;100;0;0;0;0;3;73;0;0;3;23;2;10;2;32;0;1;0;0;0;0;0;0;2;3;0;0;0;0;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A 33;1;4;27;2;39;5;24;2;7;5;25;1;20;0;19;1;1;0;100;1;8;1;67;0;0;0;0;1;4;0;0;1;0;3;26;1;41;1;36;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A 33;1;3;7;4;11;4;65;1;74;1;0;5;21;1;42;3;6;0;100;0;0;6;37;0;0;0;0;5;26;0;0;5;62;5;6;4;36;3;97;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 33;1;2;26;2;36;7;43;7;56;0;0;4;73;6;38;6;10;0;100;0;13;4;39;0;0;0;0;1;48;0;0;2;59;4;4;3;11;1;51;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 33;1;1;28;0;29;1;34;1;2;1;4;2;72;2;16;4;3;0;100;2;3;6;74;0;0;1;1;4;59;0;0;6;56;5;48;2;64;2;46;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A 33;1;1;1;2;5;7;74;1;46;3;7;2;36;1;46;2;4;0;100;0;0;4;64;0;0;0;0;3;29;1;10;4;65;3;45;1;62;2;66;0;2;0;70;4;6;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A 33;1;1;2;1;4;2;80;2;71;0;0;4;63;2;32;3;3;0;100;0;85;4;11;0;0;0;0;2;12;0;0;6;68;5;17;1;69;5;72;7;17;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A 33;1;1;0;1;5;3;5;1;8;0;0;6;52;1;72;6;15;0;100;0;100;3;6;0;0;0;1;1;14;0;0;4;45;6;11;3;46;0;100;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A 33;1;4;12;1;22;2;26;3;12;3;8;8;67;4;90;6;9;0;100;2;56;2;7;0;0;1;0;3;25;0;0;3;9;3;10;2;11;3;22;4;13;2;19;1;1;0;0;0;0;1;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:39;A 33;1;3;4;3;14;6;81;2;52;1;2;5;41;4;26;7;8;0;100;1;78;5;62;0;0;3;36;4;34;1;8;3;4;2;4;4;8;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A 33;1;2;23;3;12;4;21;4;10;2;8;7;65;3;35;5;13;0;100;1;8;1;25;0;0;0;0;1;5;1;8;4;28;3;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:37;A 33;1;2;21;2;17;7;42;1;49;1;1;3;54;3;58;6;13;0;100;1;4;5;46;0;0;0;0;0;48;0;0;3;48;3;5;3;48;1;55;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 33;1;2;14;1;11;7;73;1;48;1;22;5;86;3;74;5;36;0;100;1;3;9;77;0;0;0;0;5;76;1;1;3;27;3;5;3;36;1;15;1;2;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 33;1;1;1;2;5;6;84;0;100;0;0;9;70;2;95;10;51;0;100;1;11;4;78;0;0;0;0;3;62;1;3;4;45;3;17;1;48;2;49;2;5;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A 33;1;0;1;0;0;2;85;4;34;0;0;2;4;0;0;2;3;0;100;1;11;1;27;0;0;0;0;4;22;1;7;2;25;3;7;1;31;2;80;2;7;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A 33;1;6;40;2;52;2;22;1;3;1;15;4;47;1;55;1;1;0;100;0;0;7;82;0;0;1;5;2;45;1;6;5;45;4;26;1;49;3;51;2;4;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A 33;1;3;11;1;21;5;84;0;0;0;0;3;68;2;77;4;7;0;100;0;38;3;86;0;0;2;33;1;98;1;10;1;37;3;45;1;49;1;70;3;10;1;77;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 33;1;2;0;0;0;5;57;4;16;0;0;6;38;2;55;4;19;0;100;3;34;2;35;0;0;0;0;3;13;2;10;1;75;1;1;1;5;1;31;1;2;1;5;0;0;1;1;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A 33;1;2;2;2;8;5;58;3;9;0;0;3;72;4;80;6;22;0;100;1;6;3;40;0;0;0;0;3;25;0;0;5;44;6;7;4;39;2;75;1;2;0;81;0;0;1;1;0;0;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A 33;1;1;14;0;0;4;18;3;11;0;0;3;43;1;53;4;8;0;100;1;60;3;38;0;0;0;0;4;22;0;0;3;19;4;4;3;18;0;51;1;2;1;1;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 33;1;2;18;2;9;5;5;4;7;2;1;3;78;1;84;2;5;0;100;1;8;5;52;0;0;0;0;4;18;2;5;6;47;5;10;4;41;4;49;1;8;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 33;1;0;0;0;0;1;0;1;1;0;0;3;57;2;27;3;2;0;100;1;9;1;13;0;0;0;0;1;24;0;0;6;27;5;17;3;47;4;30;4;39;1;62;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A 33;1;3;53;2;40;5;60;5;12;1;4;11;60;2;45;3;5;0;100;0;20;4;78;0;0;1;1;5;31;1;6;5;86;6;36;1;88;0;100;2;10;0;100;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A 33;1;0;0;0;0;3;83;0;84;0;0;4;62;4;59;6;9;0;100;1;86;4;74;0;0;1;71;4;30;1;8;6;22;8;49;3;32;2;81;3;18;3;85;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A 33;1;0;0;0;0;4;81;6;45;0;0;5;71;3;45;4;5;0;100;0;0;3;40;0;0;0;0;4;9;0;0;2;41;3;5;2;12;4;69;4;8;3;31;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
