Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.10.2024;13:47;A 67;1;1;5;1;35;0;0;1;80;1;81;2;28;0;0;5;13;2;0;2;64;5;0;4;20;1;16;2;14;6;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:46;A 67;1;0;0;2;44;0;0;1;0;1;0;1;6;0;0;4;27;5;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:45;A 67;1;0;0;2;31;0;0;4;66;4;68;2;66;0;0;3;22;4;0;5;55;7;1;5;26;1;5;1;5;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:44;A 67;1;0;0;2;34;0;0;0;38;0;37;0;0;0;0;1;4;1;0;2;95;10;1;5;40;0;0;0;0;8;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:43;A 67;1;0;0;0;4;0;0;4;61;4;63;1;20;0;0;3;21;2;0;2;77;2;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;13:42;A 67;1;1;7;1;18;0;0;2;3;2;3;3;58;0;0;2;28;4;0;1;74;7;1;2;55;1;57;1;5;5;20;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;13:41;A 67;1;0;0;2;46;1;0;5;35;6;38;3;53;0;0;4;18;3;0;0;100;4;0;5;17;4;83;0;91;4;9;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;13:40;A 67;1;0;0;0;0;0;0;1;30;1;30;0;3;0;0;4;7;1;0;1;90;6;1;5;28;2;28;3;34;7;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;13:39;A 67;1;0;0;0;0;0;0;1;79;1;77;2;18;0;0;3;6;1;0;1;76;3;0;1;14;0;1;0;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:38;A 67;1;0;0;0;7;0;0;2;3;2;3;1;11;0;0;2;11;2;0;2;38;0;0;1;43;1;96;1;82;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:37;A 67;1;0;0;1;77;0;0;2;65;3;65;1;26;0;0;1;10;1;0;2;48;6;1;3;30;4;79;1;72;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;13:36;A 67;1;2;21;1;75;0;0;1;84;1;73;1;7;0;0;1;67;4;0;1;75;5;0;4;17;1;59;1;40;5;11;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;13:35;A 67;1;0;0;0;64;0;0;5;35;5;35;1;21;0;0;2;13;3;0;1;91;4;0;4;16;4;49;1;21;4;10;3;8;0;0;0;0;1;1;3;5;0;0;0;0;1;1;3;5;0;0;3;0;;;;;;;;
23.10.2024;13:34;A 67;1;0;0;5;75;0;0;0;100;0;100;1;67;0;0;4;25;3;0;1;80;6;1;4;21;1;16;2;20;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;0;;;;;;;;
23.10.2024;13:33;A 67;1;0;0;2;63;0;0;3;83;3;84;1;85;0;0;1;8;2;0;2;54;3;0;3;14;6;64;2;74;4;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:32;A 67;1;0;0;1;62;0;0;3;52;3;51;0;100;0;0;2;41;3;0;3;52;3;0;3;12;3;5;3;16;5;13;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:31;A 67;1;0;0;1;7;0;0;2;74;2;76;3;53;0;0;6;40;2;0;1;99;0;0;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:30;A 67;1;0;0;3;45;2;10;1;67;2;68;3;40;0;0;1;5;1;0;1;78;6;1;5;34;1;96;2;11;6;18;5;12;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:29;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;18;2;0;3;69;3;0;3;12;2;64;1;5;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;13:28;A 67;1;0;0;3;39;2;50;4;2;4;2;2;10;0;0;1;45;2;0;4;69;8;1;5;42;1;71;1;11;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
23.10.2024;13:27;A 67;1;0;0;2;56;0;0;4;15;4;15;0;21;0;0;2;69;4;0;0;100;7;1;4;41;2;8;1;5;7;18;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0;;;;;;;;
23.10.2024;13:26;A 67;1;0;0;3;28;1;7;1;69;1;70;1;80;0;0;3;44;0;0;1;98;0;0;1;3;1;95;1;93;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:25;A 67;1;0;0;3;16;0;0;2;66;2;65;3;25;0;0;0;0;0;0;1;75;8;1;2;33;3;79;1;83;7;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:24;A 67;1;0;0;2;17;2;8;1;41;2;43;2;13;0;0;5;16;2;0;2;52;1;0;1;4;3;93;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:23;A 67;1;0;0;2;43;0;0;3;1;3;1;1;6;0;0;2;9;1;0;6;44;6;1;5;30;4;88;0;100;7;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;13:22;A 67;1;0;0;1;14;0;0;2;2;2;2;2;14;0;0;2;21;3;0;0;100;5;0;4;18;1;94;2;89;4;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:21;A 67;1;0;0;3;21;1;5;4;60;5;61;2;76;0;0;6;46;1;0;3;74;10;1;3;61;3;72;3;45;8;33;4;12;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:20;A 67;1;1;6;2;8;0;0;1;14;1;14;4;43;0;0;0;4;1;0;2;25;4;0;3;21;3;43;1;43;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;1;;;;;;;;
23.10.2024;13:19;A 67;1;0;0;0;36;0;4;0;1;0;0;1;3;1;4;5;41;3;0;0;100;11;1;9;50;2;26;2;17;10;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;13:18;A 67;1;0;0;2;29;1;0;3;72;3;73;2;42;0;0;3;17;2;0;0;100;5;0;4;18;2;84;2;69;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;13:17;A 67;1;0;0;3;54;0;0;7;70;6;73;1;73;0;0;7;17;2;0;4;29;4;0;2;13;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:16;A 67;1;0;0;0;0;0;0;2;43;2;45;2;23;0;0;2;20;5;0;1;24;1;0;2;6;1;41;1;3;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:15;A 67;1;0;0;2;35;0;0;2;3;2;3;0;0;0;0;1;1;0;0;2;92;8;1;4;53;3;74;2;11;7;17;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;13:14;A 67;1;0;0;2;17;0;0;3;29;2;29;3;37;0;0;3;25;4;0;1;82;5;0;4;23;1;1;3;13;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;13:13;A 67;1;0;0;2;36;0;0;1;63;1;63;0;3;0;0;1;8;2;0;2;53;1;0;1;4;2;30;2;13;2;6;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:12;A 67;1;0;0;2;18;2;7;2;60;2;61;4;25;0;0;1;8;2;0;3;38;3;0;2;13;4;24;1;30;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;13:11;A 67;1;0;0;1;0;0;0;2;19;2;19;1;10;0;0;0;0;0;0;1;2;8;1;3;30;4;77;3;56;7;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;13:10;A 67;1;0;0;2;16;0;0;2;1;2;2;3;22;0;0;1;11;2;0;1;99;6;1;4;22;1;45;1;51;5;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:09;A 67;1;0;0;2;15;0;0;4;47;6;47;3;32;0;0;1;7;1;0;2;76;5;0;4;24;1;61;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:08;A 67;1;1;4;2;63;0;0;2;19;2;20;1;35;0;0;1;68;2;0;4;18;5;0;3;20;3;25;4;24;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:07;A 67;1;0;0;1;27;0;0;0;0;0;0;1;1;0;0;1;11;1;0;0;100;3;0;4;15;1;1;0;0;3;11;0;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;13:06;A 67;1;0;0;3;27;0;0;0;0;1;0;1;7;0;0;2;3;0;0;1;86;3;0;3;19;1;60;2;12;4;9;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;13:05;A 67;1;0;0;2;12;1;4;2;65;2;62;0;66;0;0;1;37;1;0;1;61;1;0;1;4;2;4;3;11;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;13:04;A 67;1;0;0;1;4;0;0;2;69;3;29;4;52;0;0;3;1;0;0;1;95;6;1;5;23;3;30;0;34;6;14;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;13:03;A 67;1;0;0;1;35;1;6;0;0;1;0;1;3;0;0;1;4;1;0;3;11;3;0;3;12;3;66;3;18;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;13:02;A 67;1;0;0;3;34;0;0;1;43;1;43;1;11;0;0;2;11;2;0;2;10;7;1;5;28;2;72;2;76;6;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;13:01;A 67;1;0;0;0;0;0;0;3;65;3;65;0;70;0;0;4;13;3;0;0;36;1;0;1;8;2;82;3;13;1;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;0;;;;;;;;
23.10.2024;13:00;A 67;1;0;0;2;65;0;0;1;76;2;75;2;34;0;0;2;8;2;0;1;94;5;0;4;21;4;51;2;44;5;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:59;A 67;1;0;0;1;8;1;2;1;25;1;25;1;9;0;0;3;20;5;0;0;100;7;1;6;33;3;9;2;10;8;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:58;A 67;1;0;0;1;6;0;14;5;56;5;56;2;17;0;0;0;0;0;0;9;37;12;2;3;57;2;61;2;65;8;37;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:57;A 67;1;0;0;2;6;2;47;0;70;0;69;2;7;0;0;5;17;3;0;2;56;0;0;1;0;0;68;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;12:56;A 67;1;0;0;5;23;0;1;3;30;3;31;3;20;0;0;1;3;1;0;1;63;0;0;0;0;1;76;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:55;A 67;1;0;0;1;3;1;3;3;12;4;12;1;23;0;0;2;49;2;0;3;6;6;1;4;55;7;43;2;35;6;15;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:54;A 67;1;0;0;0;48;1;0;0;100;0;100;1;78;0;0;4;14;2;0;2;61;3;0;1;12;0;28;0;100;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:53;A 67;1;0;0;2;76;0;0;2;48;2;49;3;28;0;0;3;22;2;0;1;53;7;1;4;27;2;98;2;39;4;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:52;A 67;1;0;0;2;43;0;0;1;28;1;27;0;0;1;41;2;62;3;0;3;91;5;0;4;19;3;60;2;50;7;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:51;A 67;1;1;4;3;26;0;0;4;54;4;55;4;19;0;0;2;32;2;0;0;100;4;0;3;25;2;72;3;25;3;13;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:50;A 67;1;0;0;1;18;0;2;1;59;1;58;1;6;0;0;1;7;0;0;1;90;7;1;5;27;2;35;3;44;4;20;5;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;12:49;A 67;1;0;0;4;40;2;5;4;71;4;71;3;46;0;0;1;25;2;0;1;78;5;0;3;20;4;78;1;83;5;14;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;12:48;A 67;1;1;16;4;42;0;0;2;41;2;42;3;35;0;0;3;8;1;0;1;64;3;0;3;13;1;59;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:47;A 67;1;0;0;2;52;0;0;2;0;2;0;1;0;0;0;1;6;1;0;6;22;5;0;4;21;5;46;1;17;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:46;A 67;1;0;0;2;25;0;0;1;1;1;1;1;10;0;0;3;20;3;0;9;37;13;2;3;65;1;96;0;100;9;52;4;26;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;12:45;A 67;1;0;0;1;45;1;6;2;62;2;61;2;14;0;0;3;19;3;0;0;52;1;0;2;5;4;67;1;80;2;11;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;12:44;A 67;1;0;0;1;98;0;0;3;80;3;79;3;27;0;0;2;11;3;0;4;87;5;0;2;15;2;35;2;26;6;18;4;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;4;3;0;;;;;;;;
23.10.2024;12:43;A 67;1;0;0;3;10;0;0;2;78;2;87;0;10;1;5;2;33;3;0;1;64;8;1;5;32;5;8;1;18;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:42;A 67;1;0;0;0;0;0;0;1;97;0;100;1;63;0;0;3;11;1;0;0;89;4;0;4;16;0;97;3;33;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
23.10.2024;12:41;A 67;1;0;0;1;28;0;0;2;10;2;11;2;17;0;0;4;2;0;0;3;90;9;1;3;39;1;64;1;5;4;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;12:40;A 67;1;0;0;1;33;0;0;1;1;1;1;1;7;0;0;2;8;1;0;3;87;7;1;4;46;2;27;2;8;7;38;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:39;A 67;1;0;0;4;17;0;0;1;1;1;1;2;46;0;0;3;49;3;0;2;75;12;2;5;46;0;0;0;0;8;31;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:38;A 67;1;0;0;0;6;0;0;1;51;1;51;1;6;0;0;5;19;3;0;2;73;4;0;4;23;2;19;1;12;6;15;4;13;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
23.10.2024;12:37;A 67;1;0;0;2;55;0;0;0;67;0;0;0;0;0;0;4;43;1;0;2;62;8;1;3;31;0;71;0;0;7;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;12:36;A 67;1;0;0;1;7;0;0;1;79;1;34;1;5;0;0;4;57;6;1;2;80;2;0;1;6;2;38;1;6;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:35;A 67;1;0;0;1;7;0;0;1;19;1;21;1;11;0;0;3;9;1;0;1;86;6;1;3;24;2;46;2;21;6;15;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;0;;;;;;;;
23.10.2024;12:34;A 67;1;0;0;3;25;0;0;2;54;2;55;2;13;0;0;3;14;2;0;1;88;4;0;2;16;1;31;3;26;4;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:33;A 67;1;0;0;2;30;0;0;4;32;4;22;1;44;0;0;1;5;1;0;1;90;4;0;4;23;2;11;3;21;4;9;4;16;0;0;1;1;0;0;0;0;3;6;0;0;0;0;1;1;1;1;8;1;;;;;;;;
23.10.2024;12:32;A 67;1;0;0;2;9;2;9;1;1;1;0;2;12;0;0;8;13;0;0;2;98;4;0;4;16;2;30;0;32;3;7;1;2;0;0;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:31;A 67;1;0;0;2;10;0;0;3;6;3;5;1;14;0;0;6;17;2;0;1;98;6;1;5;25;1;29;2;10;7;16;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:30;A 67;1;0;0;0;14;0;0;2;52;2;53;2;51;0;0;0;0;0;0;1;73;5;0;3;18;2;78;2;11;4;9;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:29;A 67;1;0;0;1;51;0;0;0;62;0;61;0;0;0;0;3;10;2;0;2;94;5;0;4;23;0;0;0;0;6;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;12:28;A 67;1;0;0;1;9;0;0;3;45;3;46;3;27;0;0;3;3;0;0;0;100;5;0;3;19;1;31;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;12:27;A 67;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;100;8;1;5;31;1;76;2;9;8;23;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:26;A 67;1;0;0;2;27;0;0;2;93;2;93;1;21;0;0;6;39;5;0;2;63;1;0;2;3;1;34;1;4;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;4;0;;;;;;;;
23.10.2024;12:25;A 67;1;0;0;3;36;0;0;3;73;3;7;1;85;0;0;2;17;2;0;4;58;8;1;5;30;2;85;2;22;8;23;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;12:24;A 67;1;0;0;2;75;1;4;2;49;2;15;3;41;0;0;2;6;0;0;4;67;3;0;3;23;1;82;1;4;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
23.10.2024;12:23;A 67;1;0;0;0;39;0;0;2;4;2;3;0;6;0;0;3;53;1;0;0;100;7;1;4;28;1;19;1;5;5;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:22;A 67;1;0;0;2;48;0;1;4;30;5;32;3;29;0;0;2;2;0;0;1;97;4;0;2;14;0;93;0;0;5;14;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;12:21;A 67;1;0;0;1;3;2;6;3;63;2;62;1;53;0;0;3;24;2;0;1;67;6;1;7;35;2;75;2;12;7;24;4;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;12:20;A 67;1;0;0;1;68;0;0;4;28;4;29;3;34;0;0;6;10;0;0;2;82;10;1;7;41;2;9;2;10;9;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:19;A 67;1;0;0;1;6;0;0;2;65;1;66;4;34;0;0;2;30;3;0;3;30;6;1;5;25;1;3;0;0;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:18;A 67;1;0;0;2;21;0;0;3;41;4;42;3;24;0;0;2;21;4;0;0;69;6;1;5;26;1;20;2;22;7;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:17;A 67;1;0;0;3;26;0;0;2;5;2;5;1;15;0;0;3;47;1;0;2;69;4;0;3;15;0;0;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:16;A 67;1;1;10;3;34;0;0;0;29;1;29;3;16;0;0;3;22;2;0;1;81;6;1;3;25;3;33;0;38;4;16;2;4;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;12:15;A 67;1;0;0;2;23;0;0;1;66;1;67;1;8;0;0;2;20;3;0;6;29;5;0;4;24;2;47;4;59;3;10;5;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:14;A 67;1;0;0;1;6;0;0;0;97;0;95;1;0;0;0;4;43;3;0;1;94;3;0;1;10;0;0;1;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;12:13;A 67;1;0;0;1;6;0;0;2;78;2;78;2;42;1;2;7;21;1;0;2;78;5;0;5;23;0;63;0;47;6;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;12:12;A 67;1;0;0;1;67;0;0;6;67;6;69;2;82;0;0;4;4;0;0;2;62;2;0;2;10;2;69;2;11;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;12:11;A 67;1;0;0;1;47;0;0;3;70;2;74;1;92;0;0;4;61;4;0;1;99;9;1;7;34;1;54;2;16;9;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;12:10;A 67;1;0;0;2;30;0;5;2;27;3;10;3;39;0;0;2;47;1;0;0;87;4;0;4;15;1;36;2;9;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;12:09;A 67;1;0;0;2;35;1;0;4;75;4;74;2;17;0;0;1;45;3;0;0;100;9;1;4;34;3;84;2;69;10;26;3;8;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;12:08;A 67;1;0;0;1;66;0;0;2;36;4;22;2;14;0;0;6;58;2;0;4;64;4;0;2;15;3;35;2;21;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;12:07;A 67;1;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;42;2;0;3;9;0;0;1;5;3;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;12:06;A 67;1;0;0;1;63;0;0;0;94;0;93;1;5;0;0;2;41;3;0;0;85;7;1;3;24;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;12:05;A 67;1;0;0;2;58;0;0;3;71;4;68;2;14;0;0;2;63;4;0;3;50;3;0;1;15;5;78;0;88;4;19;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;12:04;A 67;1;0;0;1;61;0;0;1;18;1;20;2;15;0;0;2;7;1;0;2;97;6;1;5;23;1;80;3;13;6;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
23.10.2024;12:03;A 67;1;0;0;2;55;0;0;3;2;3;2;2;17;0;0;5;25;3;0;2;82;3;0;3;10;3;19;2;10;3;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
