Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
23.10.2024;14:16;A 45;1;2;1;2;1;1;0;2;8;2;14;1;20;3;4;1;1;0;0;1;4;5;88;0;0;1;70;0;0;0;0;5;6;3;7;2;74;2;25;0;100;0;0;8;79;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:15;A 45;1;2;1;10;28;0;0;0;100;0;0;0;0;0;0;3;12;0;0;1;23;2;96;0;0;4;34;0;0;0;0;9;10;3;10;7;29;0;100;0;100;0;11;7;20;2;13;0;0;1;0;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:14;A 45;1;3;4;9;38;2;6;0;100;4;65;1;96;4;6;1;60;3;7;2;55;2;77;0;0;0;70;0;51;0;0;2;3;2;4;1;60;1;24;0;100;2;11;5;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:13;A 45;1;1;0;9;36;0;0;0;100;3;69;0;100;5;3;1;37;1;1;1;11;2;91;0;0;0;100;0;100;0;0;7;8;4;11;4;55;0;0;0;100;3;76;2;96;5;25;0;0;0;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:12;A 45;1;1;0;11;31;2;22;0;100;4;51;0;100;2;3;2;31;2;3;2;27;1;51;0;0;0;100;0;100;0;0;11;19;5;14;5;63;1;0;1;79;1;0;7;85;6;6;0;0;1;36;5;97;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:11;A 45;1;1;1;2;68;2;61;0;100;6;5;1;45;5;7;3;48;3;3;2;55;1;84;0;0;0;100;0;100;0;0;6;5;3;4;7;17;2;13;1;7;1;56;2;94;0;1;0;0;2;88;0;100;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:10;A 45;1;0;0;1;1;0;0;0;100;1;24;1;23;0;0;2;31;2;2;5;13;2;78;1;10;0;100;1;62;0;0;6;12;5;25;3;47;0;0;0;0;0;0;0;100;3;45;0;0;2;15;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:09;A 45;1;0;0;4;14;1;3;0;100;1;12;1;8;1;2;2;1;1;0;3;8;5;85;0;0;0;100;0;0;0;0;7;10;4;12;1;93;5;14;1;24;0;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:08;A 45;1;2;1;7;55;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;5;66;0;0;1;97;0;0;0;0;11;58;5;17;1;98;1;89;2;22;1;19;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:07;A 45;1;1;0;5;8;0;0;2;50;3;45;1;52;3;4;1;1;0;0;0;1;1;82;0;0;2;44;0;0;0;0;7;7;2;2;5;27;1;86;2;31;0;0;2;6;0;0;0;0;0;22;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:06;A 45;1;0;0;4;3;0;0;3;56;0;0;0;0;0;0;3;46;4;9;1;58;2;54;0;0;1;21;2;4;0;0;9;11;5;18;4;71;3;62;4;30;0;0;2;42;0;0;0;0;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:05;A 45;1;0;0;5;6;0;0;2;83;1;53;3;2;0;0;3;78;3;3;3;61;1;63;0;0;1;71;1;1;0;0;11;10;4;15;6;72;3;32;8;82;0;0;4;82;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:04;A 45;1;0;0;10;13;0;0;1;55;2;33;2;10;3;4;2;78;2;1;2;12;1;34;0;0;1;6;2;0;0;0;6;12;5;23;3;33;3;1;0;100;1;39;4;65;0;92;0;0;0;0;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:03;A 45;1;0;0;7;19;0;0;0;100;1;16;0;5;0;0;1;6;1;1;1;8;1;39;0;0;1;7;0;0;0;0;8;24;4;8;3;60;1;27;0;100;0;0;2;47;0;100;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:02;A 45;1;0;0;6;28;1;2;0;100;0;0;1;2;1;1;2;15;1;1;0;21;1;47;0;0;0;48;3;1;0;0;9;19;3;11;3;76;1;35;4;36;0;14;6;29;2;78;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:01;A 45;1;1;0;7;15;0;0;3;90;6;25;1;25;1;4;2;33;2;2;1;42;3;71;0;0;4;32;0;0;0;0;4;6;2;7;3;16;0;0;0;0;1;66;4;23;1;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:00;A 45;1;1;1;5;6;0;0;4;34;0;0;0;73;0;0;5;80;5;9;0;100;3;89;0;0;2;37;2;1;0;0;9;12;3;12;3;60;0;0;0;0;1;16;4;40;7;50;0;0;0;0;3;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:59;A 45;1;2;1;7;12;1;2;3;72;2;17;0;100;3;5;3;85;3;56;1;70;3;68;0;0;2;79;1;37;0;0;6;7;3;5;5;24;1;0;0;0;1;0;2;81;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:58;A 45;1;1;0;6;29;0;0;1;83;1;5;0;100;1;4;2;2;2;1;1;8;1;92;0;0;2;97;3;3;0;0;6;7;5;17;4;38;1;36;1;5;2;22;3;79;4;89;0;0;0;0;1;15;0;0;3;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:57;A 45;1;0;0;6;62;1;1;3;80;1;9;0;100;2;2;3;3;3;3;2;16;3;39;0;0;1;45;0;0;0;0;8;11;5;22;8;44;1;44;0;44;0;0;4;64;6;29;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:56;A 45;1;0;0;5;4;0;0;2;23;0;0;0;100;1;1;1;41;1;0;1;4;3;79;0;0;0;84;2;1;0;0;7;7;6;23;5;17;2;30;3;32;1;0;4;81;3;7;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:55;A 45;1;3;4;3;26;1;87;1;98;0;0;2;70;0;0;2;57;1;1;1;36;3;86;0;0;1;98;0;0;0;0;6;8;5;13;3;28;1;9;0;10;0;26;4;68;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:54;A 45;1;1;0;8;32;1;2;2;85;2;10;1;5;0;0;1;55;2;3;2;44;2;93;0;0;1;98;2;4;0;0;9;15;4;9;3;44;1;53;1;94;1;77;2;14;3;12;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:53;A 45;1;0;0;6;39;2;4;3;64;2;21;2;8;1;1;4;67;1;3;1;16;1;69;0;0;2;61;0;0;0;0;6;9;3;12;5;33;1;18;0;100;2;58;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:52;A 45;1;0;0;7;54;1;1;2;78;15;12;0;0;0;0;2;78;5;22;7;60;1;8;0;0;1;6;1;0;0;0;10;42;6;18;3;75;6;23;1;63;1;45;1;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:51;A 45;1;0;0;6;42;0;0;1;84;7;34;0;0;5;1;4;80;2;63;0;87;2;93;0;0;1;8;0;0;0;0;9;41;8;18;3;72;1;57;1;57;0;0;4;81;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:50;A 45;1;4;3;7;17;3;12;0;100;0;38;0;0;0;0;2;64;3;4;1;73;2;95;0;0;0;100;0;0;0;0;8;10;2;4;1;81;1;41;2;32;0;59;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:49;A 45;1;1;1;8;14;0;0;3;58;1;36;1;30;1;0;3;71;4;5;5;68;4;89;0;0;0;100;0;0;0;0;4;5;2;5;2;43;0;0;0;92;1;6;6;57;0;0;0;0;2;17;3;8;2;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:48;A 45;1;0;0;6;84;2;7;0;100;3;16;1;25;1;2;2;78;1;1;1;37;3;69;0;0;1;80;0;0;0;0;3;8;2;11;0;91;1;0;0;100;2;28;6;87;0;30;0;0;0;50;0;0;0;0;0;0;1;1;1;0;0;0;3;5;0;0;0;0;2;3;2;2;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:47;A 45;1;0;0;1;1;2;6;3;6;1;75;2;31;2;3;2;48;3;3;3;50;3;80;0;0;2;83;0;0;0;0;7;64;2;4;1;96;1;0;0;100;1;1;5;47;2;6;0;0;2;93;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:46;A 45;1;1;0;6;7;3;4;1;71;4;71;2;79;4;6;3;18;2;2;3;18;1;25;0;0;1;33;0;0;0;0;5;63;4;7;4;96;3;2;0;100;0;1;5;72;0;0;0;0;2;18;4;9;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:45;A 45;1;4;6;7;7;5;24;1;94;0;0;0;46;0;0;3;87;4;40;2;97;0;0;0;0;0;0;0;0;0;0;13;26;6;15;5;54;1;21;0;100;2;11;5;6;1;73;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:44;A 45;1;1;0;5;28;1;0;0;100;0;0;0;100;0;0;1;30;1;0;2;6;0;0;0;0;0;0;0;0;0;0;8;8;2;5;6;29;3;35;0;100;0;0;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:43;A 45;1;4;4;11;36;4;23;0;100;1;2;0;100;0;0;1;60;1;1;1;5;3;52;0;0;1;62;0;0;0;0;6;6;3;8;3;24;1;27;0;100;1;1;2;69;1;99;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:42;A 45;1;1;0;4;11;3;15;2;86;0;0;0;100;0;0;4;63;3;5;2;54;3;76;0;0;0;83;0;0;0;0;9;13;5;10;4;73;1;28;0;100;0;0;2;30;2;39;0;0;1;44;1;4;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:41;A 45;1;1;0;4;33;4;8;0;98;0;0;0;100;0;0;2;49;2;2;2;19;3;86;0;0;5;93;1;1;0;0;7;8;1;1;3;83;4;75;0;100;1;12;3;19;2;8;0;0;0;42;0;0;2;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:40;A 45;1;1;0;7;35;2;10;1;82;7;7;0;100;18;11;1;1;2;2;3;13;4;86;0;0;0;55;1;0;0;0;7;31;4;15;2;99;9;1;1;7;0;0;4;25;2;1;0;0;1;3;4;9;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:39;A 45;1;0;0;6;9;0;0;3;44;2;96;0;100;3;7;2;2;1;1;1;7;5;92;0;0;0;100;0;0;0;0;13;21;3;8;3;58;1;64;1;6;0;0;2;24;2;7;0;0;0;0;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:38;A 45;1;1;1;6;7;1;1;3;61;2;90;0;100;3;12;3;59;4;4;2;77;3;90;0;0;0;100;1;5;0;0;2;5;1;4;1;43;14;2;0;32;0;0;2;82;3;11;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:37;A 45;1;0;0;9;16;1;0;1;99;2;92;1;80;2;7;2;25;2;2;1;25;2;43;0;0;1;54;0;0;0;0;7;28;5;30;5;42;17;27;2;28;0;0;2;78;0;0;0;0;1;38;1;7;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:36;A 45;1;0;0;11;19;0;0;0;100;1;20;1;6;2;2;4;57;2;2;5;52;2;95;0;0;1;68;0;0;0;0;11;52;6;34;4;74;1;21;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:35;A 45;1;0;0;2;2;0;0;1;88;1;21;1;4;2;2;3;37;4;5;4;27;3;82;0;0;2;10;1;0;0;0;8;49;4;8;3;66;1;0;2;8;1;3;4;54;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:34;A 45;1;0;0;4;38;0;0;0;100;2;54;2;15;1;2;2;13;2;1;3;14;2;61;0;0;2;42;0;0;0;0;5;5;4;10;3;30;0;10;0;8;0;0;2;4;3;67;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:33;A 45;1;3;3;8;73;2;5;0;100;3;17;1;11;4;7;0;10;0;0;0;0;1;4;0;0;1;5;0;0;0;0;11;15;3;9;5;91;1;71;2;40;0;0;1;12;2;10;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:32;A 45;1;0;0;8;59;2;4;1;86;3;1;1;3;1;1;2;45;2;1;0;55;2;22;0;0;1;23;0;0;0;0;8;21;0;0;4;54;1;42;1;54;0;0;2;24;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:31;A 45;1;0;0;9;42;1;7;0;100;1;21;1;6;1;1;1;1;1;1;0;100;4;90;0;0;1;32;0;0;0;0;5;5;5;14;5;20;1;0;0;0;2;2;7;44;3;14;0;0;0;0;1;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:30;A 45;1;2;0;5;7;0;0;4;53;1;35;1;40;1;3;2;88;1;1;0;100;2;93;0;0;0;100;0;0;0;0;4;6;1;4;1;34;1;0;0;0;1;12;4;63;3;13;0;0;0;0;2;9;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:29;A 45;1;0;0;7;17;0;0;0;100;0;0;0;0;0;0;2;67;3;4;3;46;2;94;0;0;0;100;0;0;0;0;6;7;3;8;4;84;2;1;0;0;1;1;3;41;2;14;0;0;1;45;3;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:28;A 45;1;0;0;6;17;2;4;1;98;1;21;1;15;1;1;1;2;1;1;1;9;3;87;0;0;2;97;0;0;0;0;5;5;4;13;1;91;0;24;0;0;0;0;2;34;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:27;A 45;1;2;0;7;38;0;0;1;99;2;44;1;13;2;3;1;16;1;1;0;8;1;89;0;0;2;36;0;0;0;0;9;47;5;15;0;100;0;100;0;0;0;0;3;32;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:26;A 45;1;1;0;6;80;1;0;0;98;1;49;2;16;2;3;2;1;3;4;5;17;3;58;0;0;4;24;0;0;0;0;10;29;0;61;0;100;4;10;3;75;0;0;3;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:25;A 45;1;4;5;8;16;6;11;3;66;2;42;2;37;4;4;0;0;0;0;0;0;2;29;0;0;3;39;0;0;0;0;4;5;2;24;1;78;1;81;1;97;0;0;2;36;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:24;A 45;1;3;4;9;11;0;0;4;52;2;49;2;13;2;3;1;49;1;1;2;16;3;90;0;0;2;53;0;0;0;0;6;9;5;17;4;60;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:23;A 45;1;0;0;6;7;0;0;0;42;0;0;0;0;0;0;2;23;2;1;2;11;3;83;0;0;1;99;0;0;0;0;9;12;4;11;4;83;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:22;A 45;1;1;1;5;7;1;1;4;37;2;40;0;44;1;1;2;61;1;1;1;65;1;93;0;0;0;100;0;0;0;0;7;13;6;17;3;70;0;0;0;0;1;1;2;15;1;6;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:21;A 45;1;0;0;7;10;0;0;4;96;3;64;2;70;2;3;3;56;3;5;3;67;4;91;0;0;1;99;0;0;0;0;8;11;4;19;3;79;9;1;0;5;1;1;0;0;1;3;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:20;A 45;1;0;0;3;33;0;0;0;94;1;3;1;7;3;8;2;49;2;4;1;57;2;12;0;0;2;22;0;0;0;0;3;4;5;14;2;36;0;0;1;2;1;0;2;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:19;A 45;1;1;0;3;3;2;4;2;88;1;59;1;5;1;2;4;38;3;3;5;36;2;43;0;0;3;20;0;0;0;0;7;7;3;10;5;65;2;0;0;0;0;9;2;29;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:18;A 45;1;0;0;9;63;1;6;1;97;1;54;1;6;2;3;3;54;3;5;1;67;3;86;0;0;1;40;2;6;0;0;8;11;7;23;2;65;1;0;0;0;1;2;1;3;1;7;0;0;1;24;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:17;A 45;1;2;1;4;34;0;0;2;56;0;0;0;0;1;0;2;56;4;4;1;65;2;73;0;0;2;79;0;0;0;0;5;7;2;6;2;33;3;2;1;5;0;0;2;47;0;0;0;0;1;13;1;99;1;1;1;1;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:16;A 45;1;2;1;7;32;2;5;2;94;1;57;2;50;2;3;1;43;1;0;2;5;1;91;0;0;2;22;0;0;0;0;4;6;3;13;2;34;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:15;A 45;1;1;1;10;20;1;0;3;62;1;6;1;4;0;0;0;0;0;0;0;0;3;22;0;0;2;21;1;0;0;0;2;2;2;7;2;70;0;40;0;0;1;0;5;72;1;3;0;0;1;30;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:14;A 45;1;0;0;7;8;0;0;1;98;12;22;1;4;2;2;1;51;1;1;1;33;0;0;0;0;0;0;1;3;0;0;6;7;2;4;1;79;1;75;2;7;0;0;3;87;1;8;0;0;0;0;2;39;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:13;A 45;1;2;0;5;83;2;4;0;100;1;15;0;15;0;0;2;48;2;1;3;11;2;43;0;0;2;16;1;0;0;0;7;7;7;17;7;28;2;29;2;91;2;2;6;42;0;74;0;0;1;38;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:12;A 45;1;2;1;9;46;3;5;0;100;1;20;2;22;3;5;2;50;3;4;2;52;3;46;0;0;0;47;0;0;0;0;8;8;4;8;5;25;8;6;1;13;1;14;6;88;1;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:11;A 45;1;4;1;12;32;1;2;1;98;2;11;2;12;3;5;0;0;0;0;0;0;1;26;0;0;2;13;1;1;0;0;2;2;0;0;1;53;2;85;1;42;1;54;3;87;0;100;0;0;0;21;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;13:10;A 45;1;1;4;4;9;1;4;2;51;0;0;0;0;0;0;1;42;0;0;2;16;4;68;0;0;1;31;0;0;0;0;5;12;3;10;3;70;1;0;1;1;1;6;2;55;3;26;0;0;1;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
