Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.10.2024;13:41;A 51;1;0;0;8;82;0;0;0;0;1;94;0;0;5;5;3;25;1;0;0;0;0;100;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A 51;1;0;0;9;68;0;8;0;0;0;100;0;0;2;16;2;33;0;0;0;0;3;71;3;16;1;73;2;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:39;A 51;1;0;0;0;100;1;96;0;0;0;100;0;1;4;37;1;53;0;0;1;29;1;17;3;13;3;28;2;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A 51;1;1;0;9;23;1;0;0;0;1;55;1;4;2;0;5;13;0;0;0;0;1;12;1;12;0;12;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:37;A 51;1;0;0;10;11;0;0;0;0;3;45;1;2;5;4;3;23;3;4;1;14;1;61;2;6;1;73;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 51;1;0;0;9;16;0;9;0;0;1;41;0;8;0;0;0;0;0;51;0;0;3;80;1;1;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 51;1;0;0;2;89;1;75;0;0;2;88;1;84;3;3;1;15;1;4;2;10;3;67;4;7;2;83;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A 51;1;0;0;2;62;0;0;0;0;1;70;0;0;2;2;1;10;0;0;0;0;1;46;4;10;1;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A 51;1;0;0;4;43;0;0;0;0;2;56;0;0;5;8;1;28;1;0;0;0;3;55;0;0;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A 51;1;1;1;6;57;0;0;0;0;3;73;0;0;3;3;2;20;0;39;0;0;0;0;2;3;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 51;1;0;0;1;55;0;0;0;0;1;93;0;0;2;2;2;15;1;74;1;7;2;31;1;2;0;35;1;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:30;A 51;1;1;0;4;56;6;13;1;2;1;37;2;25;5;5;4;28;0;0;0;0;1;46;3;7;3;47;2;80;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;11;19;0;0;0;0;0;0
23.10.2024;13:29;A 51;1;1;0;10;74;2;7;1;3;0;77;2;16;3;5;2;19;0;79;0;0;2;1;3;8;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 51;1;0;0;4;83;3;1;1;7;2;97;0;0;1;1;0;2;1;16;1;7;0;0;3;16;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 51;1;0;0;2;69;0;0;0;0;2;9;0;0;0;0;1;3;0;11;0;0;0;0;3;5;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A 51;1;2;2;7;56;0;0;1;2;4;74;0;0;4;54;2;64;0;100;0;0;3;2;3;5;3;15;3;26;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
23.10.2024;13:25;A 51;1;0;21;4;57;0;0;0;0;1;66;0;0;6;45;3;65;1;20;1;4;1;0;2;3;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A 51;1;1;56;2;78;0;0;1;6;2;74;0;0;6;76;2;79;1;13;1;2;1;44;4;38;0;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A 51;1;0;0;4;45;0;0;0;0;1;64;0;0;5;6;2;29;1;19;1;7;3;27;3;8;2;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A 51;1;1;1;6;58;0;0;0;0;1;57;0;0;1;1;2;9;0;0;0;0;2;13;3;5;1;17;3;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A 51;1;0;32;10;71;0;0;0;0;0;79;0;0;7;6;3;28;2;59;2;17;0;100;2;5;0;100;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:20;A 51;1;2;62;6;76;0;13;0;0;2;79;0;0;6;10;0;24;1;19;1;5;3;80;2;5;3;66;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 51;1;0;0;1;39;1;89;1;3;3;26;2;8;5;64;2;75;0;0;0;0;3;20;3;14;3;18;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A 51;1;1;33;3;3;0;0;0;0;2;13;0;0;4;30;3;31;0;0;0;0;2;30;2;3;2;71;2;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A 51;1;0;0;7;34;0;0;0;0;0;52;1;2;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;13:16;A 51;1;1;1;11;79;1;22;1;2;0;100;1;26;2;3;2;15;1;38;1;6;2;79;2;7;1;22;1;58;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0
23.10.2024;13:15;A 51;1;0;0;2;83;1;85;0;0;1;95;2;77;0;0;0;0;0;0;0;0;2;43;1;1;2;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A 51;1;1;0;5;60;1;47;0;0;1;79;2;46;4;70;2;19;0;0;0;0;3;10;5;31;3;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 51;1;0;0;12;31;1;17;0;0;1;61;1;4;9;20;6;47;0;0;0;0;1;76;4;22;1;82;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A 51;1;1;12;6;83;1;0;1;5;0;100;1;8;6;36;3;25;0;0;0;0;1;76;1;72;1;71;0;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A 51;1;1;68;1;99;0;0;2;6;0;100;0;0;3;2;4;22;4;0;0;0;1;2;3;15;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 51;1;1;0;7;72;0;0;0;0;0;100;0;6;2;40;2;15;0;0;0;0;5;15;7;16;6;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A 51;1;1;29;8;78;3;1;1;4;0;100;2;23;2;13;2;20;1;0;2;2;1;71;3;7;2;75;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A 51;1;1;0;8;53;1;0;0;0;6;40;2;3;3;5;1;15;1;0;1;2;1;78;1;2;0;78;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0
23.10.2024;13:07;A 51;1;0;0;2;92;2;71;0;0;0;100;2;17;3;4;4;24;0;0;0;0;3;48;4;60;3;58;2;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A 51;1;0;0;3;85;0;0;1;2;1;98;0;0;2;4;0;19;0;0;0;0;1;78;3;54;2;81;3;63;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A 51;1;0;0;7;40;2;14;0;0;1;60;0;0;5;23;4;65;0;0;0;0;2;4;2;37;2;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A 51;1;1;2;1;36;0;0;0;0;1;45;1;17;4;51;2;20;0;0;0;0;3;66;2;4;0;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:03;A 51;1;1;1;3;39;1;32;0;0;1;51;1;40;1;1;1;7;0;0;0;0;3;19;2;6;4;35;2;30;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:02;A 51;1;0;0;7;43;0;0;0;0;1;62;0;0;3;31;2;58;0;0;0;0;0;0;4;5;1;1;4;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A 51;1;3;1;5;39;2;3;1;2;1;49;2;12;2;1;3;20;0;0;0;0;2;2;2;4;2;10;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A 51;1;2;21;5;30;0;0;0;0;3;48;0;0;4;7;0;16;0;0;0;0;1;1;2;2;3;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;29;1;3;0;3;1;34;5;11;1;38;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:58;A 51;1;0;0;11;51;0;0;0;3;3;81;0;0;4;5;3;23;0;0;2;2;1;54;3;9;3;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A 51;1;0;0;5;61;0;0;1;6;2;77;1;1;4;3;2;18;0;0;0;0;0;0;3;25;0;0;3;36;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A 51;1;2;1;9;65;0;0;0;0;2;92;0;0;3;3;1;15;1;8;1;5;4;81;3;7;2;94;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A 51;1;0;0;1;60;0;0;0;0;2;68;0;0;2;1;2;11;0;0;0;0;1;27;1;2;2;28;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A 51;1;0;0;7;17;1;8;0;0;4;39;1;13;7;36;5;62;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:53;A 51;1;0;0;1;20;1;21;0;0;0;21;0;18;6;72;2;59;0;0;0;0;3;21;1;54;5;30;3;64;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A 51;1;1;0;1;27;1;16;2;6;3;24;2;21;3;50;3;67;2;1;1;3;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:51;A 51;1;0;0;6;9;0;0;0;0;2;25;0;0;1;1;1;8;0;0;0;0;2;2;3;4;1;9;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A 51;1;1;0;6;82;0;0;0;0;0;100;0;0;3;3;2;12;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A 51;1;0;0;3;34;0;0;0;0;2;47;0;0;8;31;2;66;1;3;1;7;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A 51;1;1;0;6;17;0;9;0;0;2;33;2;3;1;0;2;7;2;42;1;6;3;78;2;7;0;94;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:47;A 51;1;0;0;1;77;1;80;0;0;1;85;2;5;2;49;1;41;2;0;1;3;2;47;3;13;1;56;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:46;A 51;1;1;1;5;52;0;0;0;0;1;70;0;0;4;27;3;17;0;0;0;0;1;19;2;4;2;22;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A 51;1;1;8;6;37;0;25;2;5;0;48;0;0;2;27;3;15;0;0;0;0;1;71;4;7;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A 51;1;0;0;6;41;1;3;0;0;1;62;1;2;5;25;4;29;0;42;0;0;5;46;4;7;4;70;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A 51;1;1;0;3;88;1;5;0;0;0;100;1;9;1;0;1;5;1;11;1;6;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:42;A 51;1;0;56;4;73;1;59;0;0;2;88;0;0;3;2;2;13;0;0;0;0;5;12;1;2;5;30;1;17;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.10.2024;12:41;A 51;1;1;15;10;48;2;2;1;5;0;69;6;13;8;9;4;35;2;1;2;5;0;100;1;2;0;100;1;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A 51;1;1;0;10;60;0;0;0;0;5;90;0;0;3;39;3;60;0;37;0;0;3;71;3;6;2;87;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A 51;1;1;44;5;75;2;40;0;0;1;97;2;9;1;82;0;0;1;16;1;10;1;26;1;2;1;37;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A 51;1;0;0;3;57;2;50;0;0;0;64;2;65;6;6;4;39;0;0;0;0;2;6;2;15;2;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.10.2024;12:37;A 51;1;0;0;4;59;0;48;0;0;3;71;0;0;5;4;4;26;0;0;0;0;1;70;4;59;2;77;2;82;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A 51;1;1;0;4;56;1;15;0;0;2;43;2;6;3;4;1;13;1;34;1;16;3;62;2;11;1;70;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A 51;1;0;0;2;33;0;0;1;3;1;47;0;0;4;5;2;19;1;3;2;8;4;28;3;5;5;32;4;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A 51;1;1;2;6;36;0;0;0;0;2;43;0;0;3;5;2;22;0;0;0;0;4;7;4;8;1;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;12:33;A 51;1;0;0;8;9;0;0;0;0;3;32;0;0;5;6;2;31;1;31;1;38;0;99;0;0;1;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;12:32;A 51;1;0;0;11;63;0;0;0;0;0;100;0;0;4;51;3;69;0;0;0;0;1;38;4;46;1;7;1;86;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A 51;1;1;1;5;88;0;83;1;2;0;100;0;0;2;3;0;89;0;0;0;0;1;10;1;7;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A 51;1;0;0;2;55;2;8;0;0;2;29;1;7;4;4;4;21;0;0;0;0;1;68;1;2;1;8;1;14;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A 51;1;0;0;12;49;1;21;0;0;2;73;1;4;3;3;2;15;0;0;0;0;4;56;1;2;1;71;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:28;A 51;1;0;0;4;75;1;4;0;0;2;88;1;8;3;8;2;13;0;0;0;0;1;75;1;2;0;80;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A 51;1;0;0;1;66;0;0;0;0;1;75;0;0;1;1;2;14;0;0;0;0;3;38;2;13;2;54;1;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A 51;1;0;0;4;53;1;42;0;0;1;73;1;14;7;27;4;47;0;13;1;2;1;47;3;6;3;63;1;68;1;1;0;0;5;8;3;5;1;1;0;0;1;2;0;0;11;42;6;16;1;1;0;0;0;0;0;0
23.10.2024;12:25;A 51;1;0;18;2;14;0;0;0;0;1;22;0;0;4;23;3;45;1;52;1;5;3;44;3;9;2;63;2;50;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0
23.10.2024;12:24;A 51;1;2;30;5;5;0;0;1;5;5;24;0;0;5;5;3;25;0;0;0;0;0;0;2;8;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A 51;1;1;0;1;0;2;37;0;0;1;3;2;17;6;57;4;36;0;0;1;3;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A 51;1;1;29;3;2;0;0;1;6;3;14;0;0;2;4;3;29;0;0;0;0;2;2;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A 51;1;1;0;2;19;3;3;0;0;2;8;2;12;3;2;3;15;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:20;A 51;1;0;0;7;65;0;0;0;0;1;24;0;0;2;2;1;10;1;26;1;6;2;24;4;7;2;35;3;19;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A 51;1;1;0;6;67;1;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;2;39;2;7;1;6;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:18;A 51;1;1;0;7;10;2;49;0;0;0;95;2;12;5;72;1;60;0;0;0;0;2;48;2;5;3;13;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:17;A 51;1;0;0;4;17;3;11;0;0;2;41;2;21;5;41;3;51;2;8;2;9;1;1;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:16;A 51;1;1;1;2;21;0;23;0;0;1;26;0;21;1;41;1;62;0;0;0;0;2;56;2;9;0;58;0;64;1;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:15;A 51;1;0;0;1;43;1;9;0;0;4;42;1;19;2;2;1;11;0;0;0;0;2;61;1;15;1;43;2;53;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A 51;1;0;0;8;8;0;0;0;0;2;40;0;0;3;5;2;41;0;0;0;0;4;5;1;2;2;18;1;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A 51;1;1;0;9;9;1;1;0;0;4;37;1;3;6;30;3;53;1;85;1;4;0;0;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A 51;1;1;0;4;3;0;0;0;0;5;18;1;1;2;56;2;70;1;28;1;12;4;4;2;5;4;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A 51;1;0;0;8;10;0;0;0;0;2;35;0;0;2;1;2;11;0;0;0;0;1;1;2;11;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:10;A 51;1;0;0;8;78;1;69;0;0;1;96;0;1;5;4;4;18;0;0;0;0;1;1;4;5;1;2;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A 51;1;1;0;6;43;0;0;1;3;1;60;1;6;3;4;1;15;1;21;1;7;2;85;1;1;1;71;1;5;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0
23.10.2024;12:08;A 51;1;0;17;11;72;2;3;0;0;0;100;0;0;4;16;0;28;0;0;0;0;1;72;0;0;2;8;0;75;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:07;A 51;1;1;72;0;100;0;0;1;7;0;100;0;0;20;81;2;56;0;0;0;0;3;28;5;13;3;19;5;41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;12:06;A 51;1;0;0;4;69;1;69;0;0;0;100;0;70;3;3;3;19;0;78;0;0;2;2;2;1;4;14;5;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.10.2024;12:05;A 51;1;1;0;8;77;1;31;0;0;3;88;1;43;3;1;1;4;1;28;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A 51;1;0;0;4;20;0;0;0;0;2;36;0;0;1;0;1;1;0;37;1;2;1;65;3;2;1;67;5;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A 51;1;0;0;4;84;0;0;0;0;0;100;0;0;5;80;1;37;1;84;1;10;2;51;2;1;3;43;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:02;A 51;1;1;3;4;38;0;29;1;3;2;58;0;0;5;5;3;30;2;19;1;26;1;94;0;0;1;10;1;52;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;12:01;A 51;1;0;0;51;54;1;32;0;0;2;76;1;6;0;50;1;22;1;3;1;5;1;0;2;6;4;10;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
23.10.2024;12:00;A 51;1;0;0;74;34;0;0;0;0;1;65;0;0;0;100;5;32;0;37;1;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A 51;1;0;0;4;51;0;0;1;2;1;74;0;0;0;100;0;94;1;84;1;6;1;51;0;0;0;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A 51;1;2;1;4;66;1;2;2;5;1;60;1;6;0;100;2;16;1;0;1;2;2;72;1;0;4;85;1;34;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A 51;1;1;2;8;41;1;27;1;2;3;42;1;29;0;100;4;35;1;73;1;47;1;70;0;0;1;78;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:56;A 51;1;0;0;2;3;1;55;0;0;0;9;1;63;1;50;1;5;2;38;2;39;2;54;10;20;0;63;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
