Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.10.2024;14:01;A  3;1;1;54;1;45;1;37;4;60;4;38;3;94;3;67;5;4;3;31;0;0;2;12;0;0;2;1;2;4;4;6;4;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64
23.10.2024;14:00;A  3;1;3;73;3;69;0;0;1;1;3;24;3;90;4;16;5;10;2;90;0;39;1;55;0;72;0;0;3;8;2;44;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:59;A  3;1;2;47;2;58;0;0;0;0;4;8;4;82;3;65;6;78;1;1;4;3;5;30;1;17;0;0;2;5;1;1;2;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A  3;1;3;25;1;61;0;0;5;44;5;6;3;94;3;22;0;0;1;1;0;0;0;6;1;40;2;9;1;8;3;10;3;9;1;1;0;0;0;0;0;0;0;0;1;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;48
23.10.2024;13:57;A  3;1;1;42;2;44;2;6;4;41;1;1;7;58;3;22;7;39;0;0;0;0;4;58;1;40;1;9;4;14;2;4;3;22;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
23.10.2024;13:56;A  3;1;3;60;3;28;3;33;1;1;2;4;2;67;1;21;6;30;1;31;0;0;3;24;2;54;3;41;3;10;2;8;1;3;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;46
23.10.2024;13:55;A  3;1;3;34;4;30;2;70;6;9;5;54;0;100;4;33;3;29;4;83;1;2;3;65;1;90;6;9;2;36;2;35;4;35;3;16;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;1;1;1;2;0;0;6;13
23.10.2024;13:54;A  3;1;1;57;1;82;1;82;3;50;2;3;3;92;6;15;7;74;2;74;0;0;2;48;2;82;3;44;3;45;4;44;2;20;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;56
23.10.2024;13:53;A  3;1;1;52;2;44;1;61;2;24;4;7;5;86;3;85;4;79;1;24;0;0;1;39;2;78;2;3;1;2;2;4;3;93;5;61;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;26
23.10.2024;13:52;A  3;1;4;51;6;53;2;64;0;0;6;21;3;89;4;74;4;80;1;10;0;0;6;26;4;83;0;0;4;26;6;22;4;14;4;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.10.2024;13:51;A  3;1;1;46;2;69;3;46;0;0;5;17;2;93;3;63;6;67;2;67;0;0;1;28;3;92;0;0;1;2;2;6;3;61;3;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A  3;1;2;55;2;63;0;65;4;10;5;64;4;91;4;78;6;72;1;13;0;0;4;36;3;93;2;4;1;3;3;6;2;81;4;89;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;23
23.10.2024;13:49;A  3;1;0;28;1;48;1;55;1;2;3;3;4;90;1;51;1;25;1;31;0;0;4;28;2;91;2;6;0;0;2;4;4;32;3;28;0;0;0;0;1;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
23.10.2024;13:48;A  3;1;1;27;2;19;2;66;0;0;5;10;1;97;3;38;3;3;2;25;0;0;3;48;1;93;0;0;1;5;2;6;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A  3;1;2;69;1;43;1;52;2;9;3;5;3;93;6;57;4;5;3;49;1;3;1;68;1;63;1;3;1;2;3;5;3;24;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;40
23.10.2024;13:46;A  3;1;3;59;2;24;2;69;1;2;3;4;3;88;4;78;5;79;2;65;0;0;3;8;0;0;1;1;3;27;3;22;3;88;3;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
23.10.2024;13:45;A  3;1;3;64;3;71;1;43;1;1;5;23;3;93;2;71;2;71;2;64;0;0;5;45;2;31;1;1;4;58;3;61;6;25;4;79;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
23.10.2024;13:44;A  3;1;1;62;2;49;1;58;5;45;5;37;3;65;6;75;5;67;0;0;0;0;4;51;2;28;2;43;1;3;2;5;0;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;4;50
23.10.2024;13:43;A  3;1;5;73;4;44;2;49;4;8;6;9;1;29;3;26;6;27;0;0;0;0;2;58;0;16;5;7;4;32;1;40;5;35;7;19;0;0;2;4;1;3;5;12;0;0;1;2;0;0;3;5;1;2;0;0;1;2;1;2;0;0;4;13
23.10.2024;13:42;A  3;1;2;30;5;90;4;48;2;5;1;2;1;6;3;34;2;14;1;30;0;0;0;100;2;78;0;0;2;30;3;52;1;15;2;6;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30
23.10.2024;13:41;A  3;1;2;62;1;52;1;17;2;3;4;35;0;100;5;17;6;6;2;57;0;0;0;100;0;100;4;8;4;10;6;14;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
23.10.2024;13:40;A  3;1;2;64;2;6;2;46;5;13;1;46;1;36;5;57;7;14;1;1;0;0;1;98;1;31;5;70;2;5;3;5;3;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;83
23.10.2024;13:39;A  3;1;3;54;2;61;1;48;3;5;6;14;2;21;3;82;3;85;0;0;0;0;0;100;1;33;2;3;2;5;4;10;2;93;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;1;1;2;0;0;3;48
23.10.2024;13:38;A  3;1;5;65;6;32;0;0;2;3;3;3;1;56;1;62;3;53;0;0;1;1;0;100;2;42;2;2;4;33;5;36;1;6;2;57;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;2;0;0;2;4
23.10.2024;13:37;A  3;1;3;52;2;51;1;57;3;40;1;3;4;68;3;18;4;66;1;39;0;29;0;100;2;32;2;28;2;3;3;7;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;43
23.10.2024;13:36;A  3;1;2;46;3;46;0;0;1;56;4;43;3;93;4;6;6;66;1;47;0;100;0;100;2;24;2;6;0;48;2;26;3;16;4;40;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58
23.10.2024;13:35;A  3;1;1;68;3;33;1;32;1;46;1;2;3;92;4;7;5;48;2;65;0;100;1;83;3;67;1;1;2;10;2;8;4;16;5;19;0;0;1;2;0;0;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
23.10.2024;13:34;A  3;1;4;68;5;59;3;64;2;5;4;33;2;42;4;30;3;2;2;29;0;100;4;36;0;100;2;5;3;6;5;26;4;10;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
23.10.2024;13:33;A  3;1;1;92;1;39;1;44;3;51;3;4;1;82;3;27;3;5;0;0;0;100;4;16;2;71;2;6;2;4;4;10;2;6;3;8;0;0;1;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;55
23.10.2024;13:32;A  3;1;1;2;1;14;2;58;1;28;2;2;2;83;3;7;3;60;1;56;0;100;5;44;2;74;2;3;1;8;1;2;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;30
23.10.2024;13:31;A  3;1;1;76;5;65;1;49;2;54;5;27;4;18;7;80;6;79;3;66;0;100;3;18;0;54;0;53;1;2;4;7;2;88;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;56
23.10.2024;13:30;A  3;1;2;75;2;64;0;0;4;21;5;34;3;42;0;61;0;0;0;0;0;100;5;36;3;76;3;45;3;13;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
23.10.2024;13:29;A  3;1;3;68;3;46;1;40;6;23;4;30;3;91;6;52;3;14;1;22;0;100;3;29;1;74;4;38;5;10;3;11;5;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;44
23.10.2024;13:28;A  3;1;2;28;1;6;2;48;1;64;3;7;3;94;2;14;4;12;0;33;0;100;0;89;1;56;3;48;2;4;2;5;2;7;4;23;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;58
23.10.2024;13:27;A  3;1;4;33;3;29;3;63;2;15;1;2;0;100;6;34;8;38;1;56;0;100;4;47;0;100;1;2;2;32;1;3;4;26;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;17
23.10.2024;13:26;A  3;1;1;43;2;89;1;90;2;65;3;45;3;80;1;32;3;28;1;30;0;100;5;22;2;72;2;4;2;4;2;4;2;9;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;67
23.10.2024;13:25;A  3;1;3;50;4;62;2;51;3;40;5;52;4;74;2;3;3;7;0;0;0;100;1;52;1;47;1;2;2;6;4;9;1;4;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
23.10.2024;13:24;A  3;1;1;95;2;51;1;69;3;3;8;44;2;24;2;95;2;97;0;0;0;100;6;24;1;51;3;5;2;45;2;5;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;5
23.10.2024;13:23;A  3;1;3;4;4;53;1;45;4;8;0;0;1;33;7;71;5;67;2;4;0;100;0;18;2;94;2;3;2;4;3;8;2;81;4;79;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;34
23.10.2024;13:22;A  3;1;1;44;1;45;0;50;0;0;1;2;2;95;3;18;4;30;1;45;0;100;4;46;2;30;2;6;1;3;2;4;4;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;39
23.10.2024;13:21;A  3;1;4;71;2;59;1;47;2;3;2;3;3;72;3;28;3;49;2;10;1;50;2;20;1;40;2;3;4;12;4;8;2;27;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
23.10.2024;13:20;A  3;1;3;83;4;84;2;60;2;43;2;4;1;98;6;17;9;68;1;0;2;10;3;11;1;47;1;2;2;13;2;15;4;14;6;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23
23.10.2024;13:19;A  3;1;3;73;1;85;1;62;5;73;3;6;4;92;2;66;2;71;0;0;5;72;1;4;2;42;3;7;3;15;6;14;4;13;3;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79
23.10.2024;13:18;A  3;1;3;62;3;67;0;0;0;0;3;3;4;81;2;57;4;74;0;0;2;35;3;15;4;68;0;0;3;59;4;50;2;7;3;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A  3;1;3;44;3;50;1;62;4;14;1;3;5;94;2;44;2;35;0;0;3;20;2;6;2;50;3;52;3;16;2;35;2;11;2;12;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;58
23.10.2024;13:16;A  3;1;2;70;2;55;1;0;2;5;3;14;3;93;5;71;5;74;0;67;3;9;0;0;2;92;3;10;2;23;2;20;2;37;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
23.10.2024;13:15;A  3;1;4;58;3;53;0;0;1;6;4;6;3;93;1;21;3;55;2;36;3;24;2;16;3;82;1;2;2;3;2;2;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.10.2024;13:14;A  3;1;4;47;5;43;1;31;2;7;5;6;1;68;2;13;4;69;1;25;3;17;2;19;2;84;0;10;5;26;4;16;2;9;5;20;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
23.10.2024;13:13;A  3;1;3;14;3;33;3;31;4;59;4;11;1;1;2;14;6;20;1;1;3;11;0;5;1;96;5;43;1;14;2;16;1;10;6;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;64
23.10.2024;13:12;A  3;1;3;13;2;15;0;0;1;3;2;4;2;90;5;86;7;13;0;0;0;0;4;8;2;85;1;2;4;10;3;9;1;27;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
23.10.2024;13:11;A  3;1;0;0;1;55;1;37;1;2;3;27;5;87;2;74;3;37;1;9;2;20;2;13;0;0;0;0;0;0;1;2;5;41;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2
23.10.2024;13:10;A  3;1;4;30;2;51;3;14;3;4;2;4;2;87;4;19;5;12;0;0;1;33;0;0;1;36;4;7;3;6;2;5;4;13;6;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
23.10.2024;13:09;A  3;1;4;79;3;49;2;44;4;7;3;3;1;22;3;86;3;33;1;24;2;55;1;5;0;0;2;3;4;31;3;18;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;75
23.10.2024;13:08;A  3;1;2;34;1;32;1;33;1;27;3;4;1;90;7;59;7;42;0;0;3;33;1;6;0;0;1;25;1;1;1;2;5;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;69
23.10.2024;13:07;A  3;1;2;77;4;42;2;16;2;55;3;4;0;0;4;55;4;89;0;0;4;20;2;11;0;0;3;52;3;7;2;34;3;47;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;59
23.10.2024;13:06;A  3;1;5;59;2;69;1;13;2;6;4;46;2;34;3;54;2;59;1;10;1;3;0;0;0;0;1;6;3;4;3;27;6;53;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;8
23.10.2024;13:05;A  3;1;2;64;3;27;1;43;3;13;4;8;0;0;6;32;5;82;1;32;2;61;0;0;2;94;3;6;3;9;4;10;1;37;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
23.10.2024;13:04;A  3;1;2;28;1;69;0;0;2;72;7;10;3;60;1;62;1;68;0;0;2;13;1;3;1;49;1;3;3;5;2;4;3;21;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
23.10.2024;13:03;A  3;1;4;68;6;66;0;0;2;5;2;3;1;1;4;74;4;76;3;79;7;47;2;10;1;14;2;4;4;34;7;39;2;17;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
23.10.2024;13:02;A  3;1;1;12;2;44;0;0;4;84;4;3;1;19;2;55;4;88;1;80;2;9;0;3;0;0;4;55;1;6;3;7;3;12;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;88
23.10.2024;13:01;A  3;1;2;5;2;45;2;10;3;59;3;5;4;90;3;28;1;1;2;10;4;13;3;12;1;23;2;3;0;0;1;16;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;63
23.10.2024;13:00;A  3;1;2;29;1;79;2;30;2;62;2;8;5;89;4;34;5;34;0;27;1;11;3;20;2;19;2;5;2;37;3;35;3;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
23.10.2024;12:59;A  3;1;2;78;3;46;1;10;1;74;2;5;0;100;2;47;2;30;1;52;0;0;1;3;0;0;1;78;2;25;3;12;3;14;1;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
23.10.2024;12:58;A  3;1;2;68;1;52;0;0;3;61;4;8;4;94;1;23;2;21;1;17;3;20;3;9;2;90;3;6;3;8;3;9;2;14;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;64
23.10.2024;12:57;A  3;1;2;1;1;1;1;2;2;5;3;9;3;94;3;15;2;2;0;0;2;16;6;21;3;60;1;3;1;1;1;2;3;14;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
23.10.2024;12:56;A  3;1;4;65;3;79;1;59;4;21;1;2;4;92;2;79;3;84;1;78;4;22;1;18;0;54;4;6;3;60;3;38;2;7;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;26
23.10.2024;12:55;A  3;1;3;45;5;64;1;21;1;1;2;3;2;99;3;4;5;76;1;19;3;58;6;53;1;55;1;1;3;6;7;33;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
23.10.2024;12:54;A  3;1;4;70;5;68;1;66;3;5;1;3;2;68;5;56;5;29;2;58;3;99;2;78;2;62;1;1;2;45;3;74;7;45;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;11
23.10.2024;12:53;A  3;1;2;42;2;67;2;62;1;1;5;47;1;15;4;18;5;5;1;2;1;3;1;3;1;73;3;4;2;8;3;12;2;15;4;12;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;51
23.10.2024;12:52;A  3;1;2;31;4;63;1;28;2;3;2;7;0;0;6;39;3;31;1;0;3;16;3;12;0;0;2;2;3;6;5;15;5;27;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
23.10.2024;12:51;A  3;1;2;40;1;50;1;10;1;32;5;43;1;19;2;3;3;40;0;0;7;30;2;7;1;83;0;0;1;2;2;3;0;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;34
23.10.2024;12:50;A  3;1;5;59;7;61;1;1;1;2;2;3;1;33;7;43;4;21;0;0;2;22;0;0;2;31;0;0;2;9;5;16;3;34;1;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;12:49;A  3;1;1;88;2;77;0;0;3;56;2;3;1;51;1;94;2;95;0;91;0;0;0;0;2;52;4;10;3;67;4;74;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;60
23.10.2024;12:48;A  3;1;2;1;2;17;1;1;4;44;1;2;2;34;5;87;4;92;1;3;4;19;3;12;3;82;4;8;2;3;4;7;1;58;1;68;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;49
23.10.2024;12:47;A  3;1;4;47;3;47;2;3;7;31;2;2;1;21;4;66;8;57;0;0;1;49;3;15;1;30;4;40;2;25;2;10;4;21;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;40
23.10.2024;12:46;A  3;1;1;71;3;76;2;31;1;60;6;30;4;90;7;47;7;35;0;0;3;17;5;36;1;1;3;46;1;2;2;31;1;48;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
23.10.2024;12:45;A  3;1;3;39;4;58;1;29;2;5;3;5;0;100;2;62;2;60;1;0;2;7;2;6;1;34;2;7;2;9;2;10;4;46;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;7
23.10.2024;12:44;A  3;1;1;9;1;16;1;1;2;8;1;2;4;76;2;83;2;81;1;7;4;9;3;12;2;71;2;9;2;5;2;3;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;2;2;3;0;0;2;14
23.10.2024;12:43;A  3;1;4;91;3;89;0;0;1;1;1;5;2;68;3;3;2;3;3;86;3;10;3;5;1;97;0;0;4;68;3;49;4;13;2;6;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.10.2024;12:42;A  3;1;4;56;5;71;1;49;0;0;4;25;4;77;6;84;4;83;1;14;3;15;2;8;3;81;0;0;4;11;6;64;1;100;1;87;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A  3;1;1;61;2;64;0;0;1;1;4;18;2;66;7;84;6;73;0;0;3;14;1;3;1;42;1;1;1;6;1;22;2;81;3;82;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:40;A  3;1;3;88;4;87;3;80;2;63;6;7;0;2;5;85;4;90;0;0;1;3;0;0;1;51;1;1;1;26;1;88;4;24;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;65
23.10.2024;12:39;A  3;1;5;90;5;90;3;23;1;66;1;1;4;77;1;43;3;46;0;0;5;13;2;16;0;0;2;3;4;39;2;94;1;4;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;67
23.10.2024;12:38;A  3;1;2;40;2;57;1;0;1;2;1;2;3;90;4;15;4;42;0;8;0;0;3;14;2;92;1;31;3;10;4;36;3;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;26
23.10.2024;12:37;A  3;1;4;15;2;61;0;0;2;6;3;7;1;97;5;15;5;84;1;49;2;22;0;0;2;95;2;5;2;6;2;6;2;40;4;46;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
23.10.2024;12:36;A  3;1;1;2;1;66;0;0;0;0;5;3;2;90;0;0;3;30;1;9;2;12;2;6;1;36;0;0;3;8;3;4;2;31;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0
23.10.2024;12:35;A  3;1;4;31;3;49;2;66;1;5;1;2;3;72;4;80;7;27;1;7;5;16;4;23;0;53;1;2;4;19;5;11;4;14;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;7
23.10.2024;12:34;A  3;1;2;59;3;62;0;0;2;34;1;1;4;57;8;41;2;1;0;64;1;4;0;0;1;76;2;3;2;3;2;10;6;43;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;35
23.10.2024;12:33;A  3;1;4;77;2;85;0;0;1;55;2;3;4;28;2;46;5;24;1;13;2;10;1;6;1;3;0;0;3;36;4;8;2;11;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56
23.10.2024;12:32;A  3;1;2;51;2;36;1;29;1;53;2;3;4;90;4;65;6;32;0;0;3;76;6;29;0;4;1;5;3;6;3;3;4;11;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
23.10.2024;12:31;A  3;1;2;36;5;35;1;29;0;0;3;3;1;75;5;40;6;60;1;17;5;20;2;6;1;83;0;0;0;42;1;43;4;18;11;53;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A  3;1;1;44;1;48;1;1;0;0;3;30;2;86;5;5;0;0;0;0;4;48;1;4;0;0;0;0;3;34;3;30;3;11;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A  3;1;4;80;1;79;1;1;1;68;3;37;1;24;3;2;5;71;0;0;3;42;4;44;0;0;0;1;2;51;2;12;4;10;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
23.10.2024;12:28;A  3;1;3;51;4;67;1;55;1;0;4;17;2;48;3;78;5;80;0;0;2;64;17;31;1;44;2;4;3;35;6;9;1;22;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2
23.10.2024;12:27;A  3;1;4;52;3;54;1;19;1;1;4;5;1;61;7;26;4;65;0;0;1;56;1;5;2;77;1;1;3;5;3;17;4;35;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;2;1;2;0;0;1;2
23.10.2024;12:26;A  3;1;3;47;3;54;1;43;2;2;3;7;1;64;1;2;1;10;0;0;1;57;2;12;1;55;1;2;2;39;3;8;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
