Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.10.2024;13:57;A 32;1;3;65;2;58;6;11;4;7;9;43;9;35;3;5;5;9;5;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:56;A 32;1;3;67;4;50;3;3;3;5;5;8;5;7;7;39;7;10;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 32;1;1;20;1;1;2;2;4;6;3;8;3;4;13;43;9;13;12;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.10.2024;13:54;A 32;1;3;75;2;52;3;6;2;3;6;9;6;8;4;33;8;11;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 32;1;3;74;2;71;2;4;2;3;6;8;3;5;4;7;5;11;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 32;1;1;10;5;71;2;4;4;6;8;42;8;11;6;8;6;36;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A 32;1;5;51;5;47;2;12;3;32;3;8;6;32;4;61;7;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;1;1;0;0;0;0
23.10.2024;13:50;A 32;1;2;72;4;79;6;12;6;10;2;2;2;1;11;16;7;46;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 32;1;3;74;1;7;2;2;1;3;9;20;9;9;11;22;7;12;12;12;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;13:48;A 32;1;1;1;2;28;0;0;3;9;2;3;2;3;5;32;5;13;5;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;13:47;A 32;1;1;60;3;7;3;3;4;5;1;2;0;0;9;48;6;8;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;13:46;A 32;1;4;50;4;12;5;8;3;8;2;2;3;3;10;64;7;14;7;18;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:45;A 32;1;1;69;2;69;2;5;2;4;8;35;2;22;7;59;9;55;12;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 32;1;6;67;2;55;3;47;2;3;3;27;9;26;8;45;4;34;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
23.10.2024;13:43;A 32;1;2;95;4;67;3;58;3;10;6;18;4;4;8;76;6;56;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:42;A 32;1;4;83;5;66;3;44;2;22;5;6;5;6;6;81;6;78;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:41;A 32;1;4;86;3;74;7;54;6;47;5;11;4;4;7;77;13;20;11;21;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:40;A 32;1;4;93;3;83;4;31;3;8;6;63;4;24;10;61;9;19;7;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:39;A 32;1;3;72;4;70;5;8;3;6;5;26;7;18;3;46;4;14;6;20;4;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:38;A 32;1;4;74;2;65;3;3;3;5;3;19;3;4;8;32;4;26;9;15;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;13:37;A 32;1;9;77;6;53;6;53;2;42;4;32;6;11;3;24;3;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 32;1;2;72;1;77;5;34;5;13;2;2;2;2;10;58;5;7;10;16;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 32;1;3;59;3;27;3;4;2;8;4;5;4;5;5;6;9;44;4;4;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
23.10.2024;13:34;A 32;1;5;30;4;41;6;11;4;11;5;23;5;7;5;7;10;35;5;7;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:33;A 32;1;1;2;1;1;0;0;2;3;6;10;4;4;6;11;6;7;4;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:32;A 32;1;6;56;4;76;5;36;3;5;1;1;2;2;6;11;4;5;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 32;1;2;59;4;74;1;31;2;3;3;8;3;4;6;25;6;25;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A 32;1;3;73;5;70;3;27;4;6;2;3;0;0;4;13;7;23;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:29;A 32;1;1;65;2;61;2;3;4;9;4;9;5;5;8;52;9;30;8;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 32;1;5;62;5;59;4;4;5;8;3;30;2;3;9;76;10;79;7;8;10;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;13:27;A 32;1;1;71;1;61;4;7;4;4;8;17;6;9;6;18;4;15;8;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:26;A 32;1;2;45;1;65;1;2;3;3;6;10;3;15;2;2;3;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
23.10.2024;13:25;A 32;1;3;64;5;12;2;8;4;42;4;16;8;12;7;18;6;8;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A 32;1;4;60;5;29;4;46;6;9;4;21;5;6;9;51;8;35;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;4;0;0;0;0
23.10.2024;13:23;A 32;1;7;72;5;11;7;45;3;28;3;16;3;5;5;37;3;33;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;3;4;1;1;1;1;0;0;0;0
23.10.2024;13:22;A 32;1;5;72;6;12;5;10;5;12;0;0;0;0;4;27;7;16;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A 32;1;2;56;0;0;3;5;3;6;6;12;5;5;9;39;5;8;10;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A 32;1;7;79;2;67;6;15;2;5;4;14;3;4;7;38;9;46;6;10;8;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 32;1;1;70;2;54;5;10;2;3;2;21;2;1;10;27;9;12;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:18;A 32;1;5;77;4;75;4;49;2;6;3;36;3;5;5;7;4;5;7;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:17;A 32;1;5;59;3;56;4;10;4;18;3;5;4;5;3;18;5;18;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A 32;1;5;4;3;16;1;2;2;8;3;6;2;4;5;40;6;45;4;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:15;A 32;1;3;38;3;35;0;34;3;5;4;13;5;6;9;50;11;62;8;36;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0
23.10.2024;13:14;A 32;1;1;58;5;60;4;22;3;5;4;35;5;14;3;20;5;23;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 32;1;3;71;1;60;1;2;4;8;3;23;3;4;7;11;8;13;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;1;1;0;0;0;0;0;0
23.10.2024;13:12;A 32;1;5;76;3;31;6;68;3;5;3;6;0;0;6;30;8;31;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A 32;1;4;90;5;78;4;36;5;53;3;14;5;7;11;20;11;25;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 32;1;4;72;3;65;4;6;2;5;6;9;6;8;9;50;7;33;8;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A 32;1;4;63;3;64;7;33;4;4;6;12;5;5;10;75;8;41;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A 32;1;2;24;2;33;1;2;2;3;5;33;6;11;3;5;6;8;4;5;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;1;1;0;0;0;0;0;0
23.10.2024;13:07;A 32;1;1;70;2;32;1;1;2;3;5;7;4;4;9;41;11;52;8;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;13:06;A 32;1;4;53;3;26;5;8;4;25;5;15;3;3;5;53;6;49;6;10;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;13:05;A 32;1;9;34;4;41;9;32;6;14;3;33;4;5;6;47;5;9;6;10;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A 32;1;0;0;1;69;0;0;1;2;1;1;2;2;4;12;2;3;4;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:03;A 32;1;3;55;2;54;2;6;2;2;4;6;3;3;6;24;5;32;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;13:02;A 32;1;2;56;4;67;4;7;1;3;7;15;6;8;2;9;7;23;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A 32;1;2;79;2;72;1;1;4;8;7;10;7;10;6;34;8;33;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A 32;1;3;31;1;36;2;4;2;4;6;11;7;10;6;55;10;27;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A 32;1;1;11;1;77;3;5;1;2;9;29;6;11;7;26;8;30;5;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:58;A 32;1;2;81;3;11;1;2;3;5;1;1;4;4;6;17;8;36;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;12:57;A 32;1;1;75;5;70;2;2;5;28;5;10;4;8;12;73;9;33;9;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A 32;1;4;57;2;55;2;3;2;6;3;5;5;5;5;87;8;68;8;51;13;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A 32;1;5;85;8;80;4;64;5;62;3;4;3;3;10;63;3;25;12;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:54;A 32;1;3;68;3;70;4;8;4;16;3;10;3;3;2;24;4;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:53;A 32;1;4;81;5;78;3;4;3;10;4;23;4;6;4;14;3;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A 32;1;2;7;1;76;4;7;5;39;5;10;5;9;5;41;4;23;3;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;12:51;A 32;1;1;74;2;84;3;5;2;3;4;8;3;5;11;70;13;28;11;35;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A 32;1;6;81;4;77;3;49;3;10;3;7;2;5;5;34;6;46;5;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:49;A 32;1;5;69;2;50;7;21;2;9;3;4;3;3;9;47;6;50;9;12;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A 32;1;3;40;3;75;4;12;1;9;4;11;6;11;4;47;4;6;4;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:47;A 32;1;3;51;2;72;3;8;3;6;3;4;3;3;7;10;5;8;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:46;A 32;1;4;45;2;58;6;9;3;7;4;6;4;5;6;47;6;52;8;12;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A 32;1;1;83;1;75;2;3;1;2;5;11;4;4;5;20;6;19;4;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:44;A 32;1;5;46;2;53;3;3;2;2;2;12;2;2;6;36;3;33;8;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A 32;1;3;75;2;71;4;8;2;7;3;12;2;5;8;27;6;13;8;11;8;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;3;3;0;0;0;0
23.10.2024;12:42;A 32;1;5;79;3;17;4;11;4;6;1;0;1;1;4;22;5;24;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:41;A 32;1;3;68;5;9;5;11;1;39;5;7;4;6;5;36;4;13;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A 32;1;3;49;1;22;2;3;4;6;8;10;8;9;6;22;5;27;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A 32;1;1;77;6;54;3;3;4;11;6;7;5;5;7;26;7;32;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;1;1;1;1;0;0;0;0
23.10.2024;12:38;A 32;1;1;72;1;67;1;3;5;24;4;12;5;5;9;36;9;27;11;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:37;A 32;1;2;88;1;12;2;4;1;1;6;21;6;9;8;11;11;17;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A 32;1;4;77;5;75;3;6;5;9;1;5;1;5;3;4;4;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A 32;1;3;60;4;63;5;9;4;7;5;7;5;6;5;10;4;17;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A 32;1;4;53;4;53;3;5;4;9;6;7;6;7;5;38;3;41;5;5;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A 32;1;3;78;2;79;4;7;4;5;5;6;5;6;6;39;5;29;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A 32;1;2;46;4;32;2;3;1;3;1;1;1;1;7;12;9;32;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:31;A 32;1;1;67;1;1;2;2;4;7;11;25;8;10;2;21;6;24;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A 32;1;2;2;1;1;1;1;1;1;5;30;5;10;8;10;7;7;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A 32;1;1;71;1;71;1;1;0;0;2;4;2;2;4;6;6;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:28;A 32;1;2;73;3;3;1;1;4;5;3;23;5;5;4;6;9;14;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
23.10.2024;12:27;A 32;1;2;39;0;39;3;3;1;0;6;14;7;9;10;21;8;34;9;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A 32;1;3;26;4;12;5;6;5;9;1;5;1;1;5;5;3;4;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A 32;1;6;54;6;10;4;4;2;3;4;30;3;4;6;45;5;31;8;16;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
23.10.2024;12:24;A 32;1;2;41;2;60;4;5;7;13;6;9;6;9;9;16;4;11;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A 32;1;2;83;3;33;2;6;3;5;1;7;1;4;6;9;4;5;9;23;6;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A 32;1;1;69;0;0;1;2;0;0;4;5;4;4;3;25;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:21;A 32;1;5;70;3;51;3;51;2;4;1;7;1;4;8;22;5;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.10.2024;12:20;A 32;1;7;72;0;30;6;42;1;1;3;4;3;3;6;38;9;69;7;17;8;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A 32;1;3;57;4;58;5;16;2;38;7;17;7;12;4;42;6;49;3;7;6;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:18;A 32;1;1;81;3;79;3;5;4;15;2;45;2;2;10;50;12;67;9;16;11;47;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;12:17;A 32;1;2;84;2;64;3;6;4;67;3;9;2;3;8;25;11;32;11;13;15;22;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;12:16;A 32;1;1;80;1;45;0;0;1;1;0;0;0;0;7;40;8;37;5;5;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0
23.10.2024;12:15;A 32;1;5;75;5;37;5;60;5;6;2;3;2;2;3;24;3;27;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:14;A 32;1;1;53;0;50;1;4;0;0;3;5;3;4;7;51;9;27;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A 32;1;2;48;1;61;2;3;2;3;3;5;3;3;6;16;5;26;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A 32;1;3;66;4;64;3;7;3;4;3;3;3;3;7;25;7;12;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A 32;1;1;64;1;67;3;4;3;3;2;3;2;2;6;39;4;16;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.10.2024;12:10;A 32;1;5;67;4;61;3;7;3;4;4;36;3;4;7;41;7;59;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A 32;1;3;86;3;57;3;43;5;52;6;22;6;7;11;55;8;33;7;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;12:08;A 32;1;4;87;6;88;4;12;5;52;8;9;8;9;10;16;3;5;11;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;1;1;0;0;0;0
23.10.2024;12:07;A 32;1;3;64;3;8;6;8;3;3;3;32;3;6;5;8;5;8;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:06;A 32;1;6;75;4;56;4;42;2;7;3;3;3;3;7;29;5;72;5;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A 32;1;5;78;2;44;4;7;4;11;3;3;3;3;9;41;8;13;7;13;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;12:04;A 32;1;2;37;1;3;2;4;1;1;2;3;2;2;10;23;11;19;10;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A 32;1;3;41;0;0;2;3;0;0;5;7;5;6;8;29;10;18;8;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:02;A 32;1;3;89;1;51;3;5;1;1;2;2;1;1;7;24;4;12;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;12:01;A 32;1;3;71;2;63;3;6;2;4;6;38;6;9;11;43;11;36;10;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A 32;1;3;69;2;65;4;6;1;2;4;5;5;7;11;62;6;20;13;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A 32;1;1;58;3;69;2;2;2;2;5;11;5;8;6;32;6;28;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A 32;1;5;48;3;43;1;25;2;3;4;10;4;5;2;3;7;9;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;11:57;A 32;1;3;58;2;32;9;27;3;9;7;22;7;8;5;41;7;47;5;8;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
