Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.10.2024;10:58;A181;1;4;4;3;4;0;0;0;100;0;0;0;0;3;5;5;70;2;39;1;77;1;1;0;0;1;2;0;0;0;0
23.10.2024;10:57;A181;1;1;3;3;56;0;0;0;100;0;0;0;0;4;71;4;44;6;37;4;44;0;0;0;0;2;2;1;4;0;0
23.10.2024;10:56;A181;1;4;3;6;10;1;2;0;100;0;0;1;26;3;72;1;1;3;32;3;30;1;2;0;0;3;4;0;0;0;0
23.10.2024;10:55;A181;1;5;5;7;23;1;4;0;100;0;0;0;0;5;76;1;64;3;4;0;0;0;0;0;0;2;2;0;0;0;0
23.10.2024;10:54;A181;1;3;4;4;6;1;1;0;100;0;0;0;0;9;40;1;57;4;74;4;49;0;0;0;0;1;37;0;0;1;3
23.10.2024;10:53;A181;1;4;5;4;26;1;1;0;100;0;0;0;30;0;32;4;49;4;42;3;51;1;1;0;0;2;2;1;0;0;0
23.10.2024;10:52;A181;1;5;5;6;50;1;1;0;100;0;0;1;17;2;75;4;20;4;18;2;9;0;0;0;0;4;5;0;0;0;0
23.10.2024;10:51;A181;1;5;12;5;88;1;75;0;100;0;0;1;7;4;76;10;42;8;37;3;34;0;0;0;0;1;1;2;10;0;0
23.10.2024;10:50;A181;1;3;11;6;14;4;66;0;100;0;0;0;0;3;91;7;33;6;29;4;6;0;0;0;0;1;1;0;0;0;0
23.10.2024;10:49;A181;1;2;13;6;13;2;6;0;100;0;0;0;0;2;99;6;23;5;28;4;8;0;0;0;0;1;1;0;0;0;0
23.10.2024;10:48;A181;1;4;9;5;9;2;48;0;100;0;0;2;8;1;65;3;9;1;32;0;0;0;0;0;0;1;1;1;3;1;2
23.10.2024;10:47;A181;1;7;10;6;37;1;2;0;100;0;0;0;0;4;19;5;41;4;37;2;46;8;12;0;0;1;1;0;0;0;0
23.10.2024;10:46;A181;1;6;6;6;15;3;4;0;100;0;0;0;0;4;15;4;17;7;11;4;7;2;4;0;0;4;5;0;0;2;3
23.10.2024;10:45;A181;1;3;6;3;8;1;10;0;100;0;0;0;7;2;32;9;18;7;14;1;34;0;0;0;0;1;1;2;11;1;2
23.10.2024;10:44;A181;1;2;3;6;43;3;19;0;100;0;0;1;25;3;52;3;49;3;37;6;32;0;0;0;0;2;3;1;5;1;4
23.10.2024;10:43;A181;1;3;6;4;93;2;41;0;100;0;0;0;0;2;4;5;84;9;35;2;2;0;0;0;0;4;5;0;0;0;0
23.10.2024;10:42;A181;1;2;2;6;15;2;36;0;100;0;0;0;0;5;83;8;27;9;33;4;6;1;5;0;0;1;14;0;0;1;2
23.10.2024;10:41;A181;1;2;5;5;11;0;0;0;100;0;0;0;0;6;74;4;39;4;43;7;11;0;0;0;0;6;6;1;3;0;0
23.10.2024;10:40;A181;1;4;2;6;11;1;1;0;100;0;0;0;0;2;64;1;19;1;18;4;7;0;0;0;0;2;3;0;0;0;0
23.10.2024;10:39;A181;1;0;0;5;8;0;0;0;100;0;0;0;0;6;56;3;20;3;18;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;10:38;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;5;51;6;10;7;36;7;22;0;0;0;0;1;1;1;3;0;0
23.10.2024;10:37;A181;1;6;4;2;9;1;2;0;100;0;0;0;0;2;72;6;46;2;27;3;51;1;1;1;1;0;1;0;0;0;0
23.10.2024;10:36;A181;1;0;0;4;60;0;0;0;100;0;0;0;0;2;21;11;70;9;45;7;47;0;0;0;0;3;10;1;2;0;0
23.10.2024;10:35;A181;1;1;2;6;13;3;47;0;100;0;0;1;32;6;87;4;31;3;18;4;12;0;0;0;0;3;4;1;3;1;1
23.10.2024;10:34;A181;1;3;4;6;13;2;4;0;100;0;0;0;0;3;76;4;47;4;54;2;50;0;0;0;0;3;1;1;3;0;0
23.10.2024;10:33;A181;1;1;0;2;40;0;0;0;100;0;0;0;0;5;26;2;23;3;22;2;47;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:32;A181;1;1;1;4;36;0;16;0;100;0;0;1;13;0;29;2;7;5;11;5;7;1;2;0;0;3;6;0;0;1;1
23.10.2024;10:31;A181;1;2;7;8;38;4;17;0;100;0;0;1;13;6;76;5;69;7;68;5;7;1;4;0;0;1;8;1;34;1;1
23.10.2024;10:30;A181;1;3;66;5;76;2;33;0;100;0;0;0;0;5;81;4;14;5;13;2;10;0;0;0;0;2;4;0;0;2;4
23.10.2024;10:29;A181;1;1;1;2;97;0;0;0;100;0;0;0;0;4;79;7;29;7;25;6;23;0;0;0;0;2;2;0;0;0;0
23.10.2024;10:28;A181;1;0;0;3;5;1;4;0;100;0;0;1;7;4;19;7;52;7;51;4;50;0;0;1;1;2;4;1;4;0;0
23.10.2024;10:27;A181;1;3;6;3;64;0;0;0;100;0;0;0;0;2;88;3;3;3;4;2;3;1;1;0;0;2;1;0;0;1;4
23.10.2024;10:26;A181;1;0;38;4;10;0;35;0;100;0;0;0;0;3;40;4;34;4;7;2;2;2;4;0;0;2;4;3;11;1;2
23.10.2024;10:25;A181;1;5;72;5;15;1;6;0;100;0;0;1;12;2;34;3;26;5;26;3;15;0;0;0;0;3;3;0;0;0;0
23.10.2024;10:24;A181;1;5;59;7;15;1;6;0;100;0;0;0;0;6;41;2;3;2;3;0;0;0;0;0;0;3;4;0;0;0;0
23.10.2024;10:23;A181;1;3;7;6;18;3;34;0;100;0;0;1;2;3;69;3;38;7;42;1;17;0;0;0;0;0;0;1;4;0;0
23.10.2024;10:22;A181;1;2;34;3;39;2;40;0;100;0;0;0;0;3;26;4;36;5;30;4;27;0;0;0;0;5;12;0;0;0;0
23.10.2024;10:21;A181;1;2;4;7;57;0;0;0;100;0;0;0;0;5;15;7;48;7;47;2;25;0;0;0;0;2;3;1;2;0;0
23.10.2024;10:20;A181;1;0;0;3;6;2;3;0;100;0;0;0;0;3;66;4;52;6;53;3;39;1;2;0;0;2;3;0;0;0;0
23.10.2024;10:19;A181;1;1;3;3;46;2;4;0;100;0;0;0;0;5;74;6;62;8;65;5;61;0;0;0;0;2;3;0;0;0;0
23.10.2024;10:18;A181;1;7;12;9;60;0;0;0;100;0;0;0;0;6;71;5;40;5;39;3;4;1;1;0;0;1;26;0;3;4;11
23.10.2024;10:17;A181;1;1;8;2;14;1;6;0;100;0;0;0;0;4;53;4;54;5;9;5;11;0;0;0;0;4;8;1;1;0;0
23.10.2024;10:16;A181;1;4;28;6;39;3;34;0;100;0;0;0;0;2;8;6;42;1;35;3;39;0;0;0;0;0;0;2;5;0;0
23.10.2024;10:15;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;2;90;4;24;4;25;2;22;1;2;0;0;1;2;0;0;1;1
23.10.2024;10:14;A181;1;0;1;4;6;0;0;0;100;0;0;0;0;3;68;8;50;6;49;5;42;0;0;0;0;3;4;0;0;1;2
23.10.2024;07:00;A181;1;0;0;5;5;1;2;0;100;0;0;5;32;5;46;1;27;0;0;1;32;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:59;A181;1;0;0;2;2;1;5;0;100;0;0;2;3;6;9;10;72;1;48;2;52;0;0;0;0;1;1;0;0;0;0
23.10.2024;06:58;A181;1;1;1;4;8;3;4;0;100;0;0;1;1;4;38;1;1;0;4;0;10;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:57;A181;1;0;0;1;1;3;4;0;100;0;0;2;7;3;54;1;62;1;39;1;19;0;0;0;0;1;2;0;0;0;0
23.10.2024;06:56;A181;1;1;1;9;27;1;2;0;100;0;0;3;2;3;3;5;24;2;51;1;77;0;0;0;0;2;6;0;0;0;0
23.10.2024;06:55;A181;1;0;0;5;7;2;12;0;100;0;0;4;33;4;43;5;8;2;3;2;9;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:54;A181;1;0;0;0;0;1;3;0;100;0;0;8;9;12;39;1;62;3;5;2;6;0;0;0;0;0;0;1;2;0;0
23.10.2024;06:53;A181;1;1;1;3;2;3;5;0;100;0;0;1;2;2;3;4;84;1;33;1;69;0;0;0;0;0;0;1;2;0;0
23.10.2024;06:52;A181;1;0;0;2;2;1;2;0;100;0;0;2;17;1;43;4;11;1;5;2;18;0;0;0;0;1;2;0;0;0;0
23.10.2024;06:51;A181;1;1;4;1;36;1;4;0;100;0;0;4;37;7;61;2;49;1;25;1;79;0;0;0;0;1;2;0;0;0;0
23.10.2024;06:50;A181;1;5;16;3;34;1;3;0;100;0;0;4;10;12;29;1;65;3;44;1;89;0;0;0;0;0;2;0;0;0;0
23.10.2024;06:49;A181;1;0;0;4;66;2;57;0;100;0;0;4;9;7;9;3;14;6;9;1;1;0;0;0;0;2;2;0;0;0;0
23.10.2024;06:48;A181;1;1;2;2;2;1;3;0;100;0;0;0;0;0;41;2;56;3;51;1;1;0;0;0;0;2;3;0;0;0;0
23.10.2024;06:47;A181;1;0;0;1;3;1;3;0;100;0;0;1;1;5;15;4;43;2;48;1;49;0;0;0;0;2;10;0;0;0;0
23.10.2024;06:46;A181;1;0;0;4;11;1;1;0;100;0;0;3;19;6;35;2;2;1;4;0;52;0;0;0;0;0;0;1;1;0;0
23.10.2024;06:45;A181;1;1;2;2;40;1;40;0;100;0;0;2;40;2;70;1;11;1;26;1;69;0;0;0;0;0;0;2;2;0;0
23.10.2024;06:44;A181;1;1;1;3;28;3;23;0;100;0;0;4;8;4;9;2;25;0;49;2;77;0;0;0;0;0;2;0;0;0;0
23.10.2024;06:43;A181;1;1;1;3;38;1;44;0;100;0;0;3;19;2;93;2;8;4;13;2;5;0;0;0;0;1;3;4;4;0;0
23.10.2024;06:42;A181;1;1;1;2;39;1;1;0;100;0;0;0;0;2;4;1;10;1;4;1;18;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:41;A181;1;0;0;3;21;1;9;0;100;0;0;1;2;2;5;2;52;3;52;1;32;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:40;A181;1;0;0;6;33;3;30;0;100;0;0;3;15;4;32;0;9;1;2;0;27;1;6;0;0;1;2;0;0;0;0
23.10.2024;06:39;A181;1;0;0;4;4;0;0;0;100;0;0;2;3;6;14;1;40;0;0;1;48;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:38;A181;1;0;0;5;7;2;9;0;100;0;0;4;18;7;26;4;65;1;31;1;68;0;0;0;0;0;1;0;0;0;0
23.10.2024;06:37;A181;1;0;0;4;8;2;16;0;100;0;0;2;7;8;19;2;15;2;4;2;6;0;0;0;0;1;1;0;0;0;0
23.10.2024;06:36;A181;1;0;37;1;1;0;0;0;100;0;0;4;13;2;67;1;65;1;37;1;25;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:35;A181;1;3;21;4;14;2;7;0;100;0;0;0;0;4;17;3;18;0;0;1;82;0;0;0;0;1;6;0;0;0;0
23.10.2024;06:34;A181;1;2;7;4;53;4;44;0;100;0;0;4;10;4;25;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.10.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;5;12;6;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;4;5;1;27;1;29;1;33;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:31;A181;1;0;0;4;27;2;7;0;100;0;0;2;4;4;10;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:30;A181;1;0;0;4;10;2;8;0;100;0;0;1;1;5;10;5;30;2;3;3;6;0;0;0;0;1;5;0;0;0;0
23.10.2024;06:29;A181;1;0;0;1;58;0;0;0;100;0;0;1;2;2;67;0;0;1;1;3;3;0;0;0;0;4;8;0;0;0;0
23.10.2024;06:28;A181;1;0;0;3;3;1;22;0;100;0;0;1;2;3;73;3;3;5;5;4;6;0;0;0;0;1;3;0;0;0;0
23.10.2024;06:27;A181;1;0;0;4;8;1;2;0;100;0;0;1;27;4;77;2;31;1;1;4;17;1;1;0;0;1;2;1;1;0;0
23.10.2024;06:26;A181;1;0;0;1;3;1;9;0;100;0;0;4;8;9;70;3;34;3;28;3;35;0;0;0;0;2;4;0;0;0;0
23.10.2024;06:25;A181;1;0;0;3;5;3;9;0;100;0;0;2;4;3;5;3;39;2;35;2;23;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:24;A181;1;0;0;3;4;3;8;0;100;0;0;0;0;3;61;3;7;1;1;3;7;0;0;0;0;1;3;0;0;0;0
23.10.2024;06:23;A181;1;0;0;1;2;0;0;0;100;0;0;2;22;2;21;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:22;A181;1;0;0;0;0;0;0;0;100;0;0;6;11;5;17;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;06:21;A181;1;0;0;1;1;1;2;0;100;0;0;5;11;8;22;2;2;3;26;1;20;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:20;A181;1;0;0;3;3;3;10;0;100;0;0;0;0;0;30;2;27;1;19;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:19;A181;1;0;0;2;2;1;1;0;100;0;0;3;16;3;71;1;32;2;22;2;12;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:18;A181;1;0;0;1;2;1;5;0;100;0;0;3;4;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:17;A181;1;0;0;2;3;1;2;0;100;0;0;2;11;4;9;4;23;1;10;1;17;0;0;0;0;1;4;0;0;0;0
23.10.2024;06:16;A181;1;0;0;2;2;1;7;0;100;0;0;5;11;8;30;3;33;0;3;1;6;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A181;1;0;0;6;7;4;7;0;100;0;0;1;2;5;8;1;10;1;29;0;0;0;0;0;0;2;6;0;0;0;0
23.10.2024;06:14;A181;1;0;0;3;10;2;10;0;100;0;0;1;3;3;7;4;10;1;1;0;1;0;0;0;0;0;0;1;1;0;0
23.10.2024;06:13;A181;1;0;0;4;5;3;6;0;100;0;0;5;8;6;9;4;5;3;2;4;54;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:12;A181;1;0;0;2;2;0;0;0;100;0;0;3;9;3;20;1;10;1;9;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;21;3;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:10;A181;1;0;0;2;3;2;10;0;100;0;0;0;0;2;4;1;15;0;15;0;19;0;0;0;0;1;4;0;0;0;0
23.10.2024;06:09;A181;1;0;0;3;7;3;6;0;100;0;0;4;7;6;14;1;10;1;6;1;18;0;0;0;0;1;3;0;0;0;0
23.10.2024;06:08;A181;1;0;0;2;57;1;57;0;100;0;0;1;7;4;5;1;36;1;51;2;30;0;0;0;0;1;8;0;0;0;0
23.10.2024;06:07;A181;1;0;0;3;7;2;7;0;100;0;0;2;7;2;6;1;19;0;0;2;19;0;0;0;0;1;1;0;0;0;0
23.10.2024;06:06;A181;1;1;3;4;5;2;7;0;100;0;0;4;6;5;6;1;1;1;9;1;43;0;0;0;0;1;4;0;0;0;0
23.10.2024;06:05;A181;1;0;0;1;2;1;3;0;100;0;0;3;2;1;13;3;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.10.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;11;0;3;0;27;0;2;0;0;0;0;0;3;0;0;0;0
23.10.2024;06:03;A181;1;0;0;1;1;1;1;0;100;0;0;2;3;4;5;1;18;2;3;2;12;0;0;0;0;1;0;0;0;0;0
23.10.2024;06:02;A181;1;0;0;4;7;2;6;0;100;0;0;4;21;5;19;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;06:01;A181;1;0;0;2;3;2;2;0;100;0;0;2;7;4;15;2;37;1;43;3;15;0;0;0;0;3;7;0;0;0;0
23.10.2024;06:00;A181;1;2;1;4;6;2;1;0;100;0;0;1;3;5;20;0;0;4;48;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;6;9;5;26;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:58;A181;1;0;0;1;1;2;6;0;100;0;0;3;5;3;7;1;50;0;0;1;38;0;0;0;0;3;8;0;0;0;0
23.10.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;2;6;2;28;3;23;1;42;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:56;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;5;14;1;1;5;34;3;39;1;2;0;0;0;0;0;0;0;0
23.10.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;6;4;52;1;39;1;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:54;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;7;1;39;1;50;1;25;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:53;A181;1;0;0;3;5;3;7;0;100;0;0;3;3;5;6;1;46;1;22;1;21;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:52;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;5;2;30;0;1;0;0;1;1;0;0;2;2;0;0;0;0
23.10.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;5;12;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:50;A181;1;0;0;2;4;2;11;0;100;0;0;5;22;4;22;1;45;2;39;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;05:49;A181;1;0;0;1;26;0;0;0;100;0;0;2;11;2;20;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:48;A181;1;0;0;3;25;2;9;0;100;0;0;4;18;7;16;4;11;2;26;3;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:47;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:46;A181;1;0;0;2;3;1;3;0;100;0;0;3;7;5;48;1;2;0;0;3;51;0;0;0;0;1;1;0;0;0;0
23.10.2024;05:45;A181;1;1;1;1;2;1;3;0;100;0;0;5;10;7;16;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:44;A181;1;0;0;2;4;1;3;0;100;0;0;3;10;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:43;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;7;17;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0
23.10.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;42;2;29;1;20;0;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:41;A181;1;0;0;2;4;2;9;0;100;0;0;0;0;0;0;1;5;1;21;1;30;0;0;0;0;1;2;0;0;0;0
23.10.2024;05:40;A181;1;0;0;3;6;1;4;0;100;0;0;1;2;1;6;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;3;3;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:38;A181;1;2;1;2;4;1;6;0;100;0;0;1;12;3;9;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0
23.10.2024;05:37;A181;1;0;0;3;3;2;7;0;100;0;0;3;14;2;45;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.10.2024;05:36;A181;1;0;0;1;1;1;6;0;100;0;0;4;10;2;7;1;35;1;1;1;20;0;0;0;0;2;4;0;0;0;0
23.10.2024;05:35;A181;1;0;0;1;1;1;2;0;100;0;0;4;19;4;24;2;2;2;2;5;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;5;2;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:33;A181;1;0;0;4;7;4;8;0;100;0;0;0;0;3;5;1;22;2;20;2;23;0;0;0;0;1;3;0;0;0;0
23.10.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;37;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:31;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;3;2;19;1;16;1;19;0;0;0;0;1;1;0;0;0;0
23.10.2024;05:30;A181;1;0;0;1;1;1;2;0;100;0;0;3;10;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;05:29;A181;1;0;0;1;2;1;3;0;100;0;0;1;3;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;4;34;1;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:27;A181;1;0;0;3;22;1;2;0;100;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;5;10;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:25;A181;1;0;0;2;3;1;3;0;100;0;0;1;2;3;5;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:24;A181;1;0;0;3;4;3;5;0;100;0;0;2;4;3;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:22;A181;1;0;0;3;7;3;11;0;100;0;0;3;7;2;24;2;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:21;A181;1;0;0;1;4;0;2;0;100;0;0;1;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:20;A181;1;0;0;2;4;3;14;0;100;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:19;A181;1;0;0;0;0;1;26;0;100;0;0;0;0;1;4;1;7;1;24;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:18;A181;1;0;0;0;0;1;36;0;100;0;0;1;2;1;1;3;12;2;10;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:17;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;7;1;1;1;1;2;36;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:14;A181;1;0;0;2;2;2;3;0;100;0;0;1;2;3;9;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:13;A181;1;0;0;2;2;1;1;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:11;A181;1;0;0;1;1;1;4;0;100;0;0;1;3;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:10;A181;1;1;0;2;2;2;5;0;100;0;0;1;2;3;7;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;6;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;7;0;0;0;0;2;27;0;0;0;0;1;1;0;0;0;0
23.10.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:03;A181;1;0;0;1;3;1;3;0;100;0;0;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:02;A181;1;0;0;1;1;1;1;0;100;0;0;2;6;5;20;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:56;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;1;2;0;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:52;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;2;1;48;2;39;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:49;A181;1;0;0;0;0;0;39;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:48;A181;1;1;2;1;2;1;9;0;100;0;0;1;2;1;1;1;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:45;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
