Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.10.2024;13:51;A170;1;8;34;7;10;1;51;1;51;1;3;2;39;2;12;1;1;1;1;0;2;15;59;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A170;1;12;24;11;16;1;75;1;74;0;1;3;44;2;18;2;46;2;45;3;11;18;61;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A170;1;4;47;5;5;2;21;2;23;4;15;0;0;0;0;3;39;3;39;3;41;12;65;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A170;1;13;11;11;10;1;1;1;1;2;3;6;59;3;51;0;0;0;0;1;1;8;60;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A170;1;7;7;10;11;1;25;1;25;0;0;4;62;4;19;1;52;1;51;1;7;8;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A170;1;10;18;10;9;1;64;1;63;2;10;2;38;1;4;2;46;2;47;3;11;11;67;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A170;1;6;6;6;5;1;23;1;24;2;5;0;0;1;5;3;91;3;91;0;30;15;13;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A170;1;14;12;14;13;1;21;1;22;2;5;1;67;1;6;1;71;1;73;4;25;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A170;1;9;14;8;11;3;47;3;47;4;14;1;60;1;4;2;2;2;1;0;0;14;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A170;1;1;0;2;2;0;0;0;0;0;0;6;63;3;62;3;13;3;14;1;23;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A170;1;6;7;5;6;2;4;2;4;2;3;3;41;1;8;2;64;2;64;1;46;6;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A170;1;7;7;8;9;0;17;0;16;2;9;4;28;1;38;1;74;1;75;2;9;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:39;A170;1;14;11;14;13;4;46;4;47;1;17;4;46;2;37;1;71;1;71;1;5;6;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A170;1;16;11;16;13;1;94;1;94;4;13;1;56;3;21;3;55;3;55;2;20;11;55;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:37;A170;1;12;9;12;9;2;58;2;58;1;3;0;0;0;0;1;41;1;42;2;14;18;50;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A170;1;15;30;11;35;1;49;1;49;1;5;3;67;2;17;0;0;0;0;1;5;15;53;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A170;1;11;61;13;52;1;1;1;1;1;3;2;62;3;41;2;46;2;46;2;13;8;58;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:34;A170;1;6;52;5;7;1;39;1;39;0;38;4;51;3;25;4;26;4;27;4;16;3;69;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A170;1;4;2;6;4;2;25;2;26;2;16;2;45;1;10;1;0;1;0;0;0;6;4;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A170;1;9;15;9;10;1;68;1;69;1;5;6;53;4;42;4;38;4;37;0;44;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A170;1;13;20;13;15;1;29;1;29;1;4;1;39;3;28;2;49;2;49;4;31;12;50;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A170;1;11;7;11;7;2;73;2;73;2;41;0;0;0;0;1;66;1;67;1;5;17;42;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A170;1;17;33;15;13;2;44;2;44;2;25;3;77;2;8;1;0;2;0;1;1;14;53;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A170;1;6;4;8;7;2;43;2;43;2;10;1;55;3;29;3;81;3;82;2;45;9;54;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A170;1;6;6;3;3;5;38;5;37;4;26;3;48;1;51;1;62;1;61;2;11;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A170;1;7;5;10;8;4;48;4;48;2;36;3;55;3;22;1;62;1;62;2;7;6;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A170;1;6;6;6;5;3;75;3;76;3;31;3;48;2;11;2;47;2;48;2;9;12;11;12;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A170;1;11;12;11;13;0;0;0;0;1;1;2;76;2;22;2;2;2;2;2;5;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;13:23;A170;1;12;23;11;11;2;58;2;58;2;11;2;3;1;7;2;2;2;2;2;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A170;1;7;12;8;7;0;0;0;0;0;0;2;5;2;9;2;69;2;69;2;12;13;18;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A170;1;3;13;3;3;1;56;1;55;2;12;2;28;2;10;2;43;2;43;2;11;13;66;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A170;1;4;44;3;5;2;27;2;28;3;13;1;42;1;7;1;65;1;65;2;7;12;64;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A170;1;9;9;9;10;0;22;0;22;0;0;3;37;3;11;3;22;2;24;2;10;15;63;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A170;1;13;28;14;25;3;62;3;62;1;16;2;14;2;5;2;37;2;36;0;38;7;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A170;1;12;21;12;14;1;56;1;57;2;58;2;16;2;10;3;63;3;63;5;62;14;16;16;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A170;1;12;9;12;9;3;54;3;54;3;8;1;5;1;4;1;82;1;82;2;12;13;18;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:15;A170;1;14;37;11;24;1;71;1;71;3;10;3;44;3;29;2;1;2;1;0;0;11;39;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A170;1;6;23;7;6;3;61;3;63;2;10;4;45;4;15;2;85;2;84;3;39;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A170;1;4;3;5;4;2;42;2;41;2;9;4;41;1;45;4;88;4;90;2;74;7;8;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A170;1;8;5;8;6;3;70;3;70;2;29;2;23;3;11;1;9;1;10;2;6;6;30;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:11;A170;1;5;45;5;3;5;50;5;51;5;44;4;24;4;16;0;34;0;33;0;0;10;62;7;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:10;A170;1;11;7;11;8;2;54;2;55;3;29;2;2;1;3;1;30;1;30;1;4;12;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A170;1;12;10;12;10;1;20;1;20;1;5;2;69;3;10;0;0;0;0;0;0;5;4;5;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;13:08;A170;1;11;9;10;8;2;72;2;71;2;45;5;62;3;61;0;0;1;0;1;2;12;15;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:07;A170;1;7;5;7;5;1;55;1;2;1;4;3;21;4;14;1;16;1;17;1;10;16;61;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A170;1;8;19;7;6;4;49;4;9;2;37;2;7;1;11;1;44;1;44;2;10;10;70;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A170;1;5;45;6;5;2;48;2;27;3;11;1;27;1;3;1;51;1;51;1;4;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A170;1;14;15;15;15;1;26;1;26;2;4;2;53;1;7;1;67;1;67;3;20;10;55;9;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:03;A170;1;11;26;11;12;1;1;1;2;2;7;1;28;2;10;2;54;1;55;1;6;15;17;17;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
23.10.2024;13:02;A170;1;2;1;2;1;2;67;2;67;2;61;2;72;2;10;1;78;1;78;2;8;13;10;13;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:01;A170;1;8;6;8;7;1;76;1;76;2;9;2;2;2;5;2;1;2;1;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A170;1;10;8;8;6;2;61;1;61;1;3;1;37;1;6;1;0;0;0;0;0;10;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A170;1;10;59;9;9;0;0;1;0;1;3;2;12;3;12;1;46;1;46;1;4;14;61;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:58;A170;1;8;23;11;13;3;28;3;27;2;5;1;32;0;29;1;51;1;50;0;14;7;56;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A170;1;8;9;8;8;2;46;2;46;3;12;1;45;1;53;5;57;5;57;1;93;12;66;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A170;1;9;50;8;20;1;21;1;21;1;4;1;1;1;3;5;79;5;79;2;88;15;58;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A170;1;7;4;8;6;2;86;2;86;0;6;3;45;3;45;1;3;1;8;2;73;12;25;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A170;1;10;16;10;9;1;70;0;70;1;3;1;50;1;10;3;2;2;1;0;0;6;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:53;A170;1;13;54;13;11;1;63;1;63;2;7;4;62;2;51;1;86;1;85;1;2;7;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A170;1;3;2;2;1;2;70;2;70;2;7;2;29;2;15;2;28;2;29;1;5;11;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:51;A170;1;8;10;9;10;3;50;3;50;2;36;2;9;2;9;2;56;2;55;1;54;9;73;10;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.10.2024;12:50;A170;1;7;29;7;6;1;73;1;73;3;18;2;18;1;5;3;33;4;35;3;26;10;62;10;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:49;A170;1;9;38;9;10;1;32;1;33;1;3;3;50;4;15;3;19;3;19;0;22;15;57;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A170;1;7;29;4;16;0;0;0;0;1;2;2;62;2;11;1;52;1;52;3;14;9;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:47;A170;1;8;24;10;12;4;72;4;73;2;50;4;35;4;20;2;46;2;47;3;14;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:46;A170;1;7;10;5;8;4;66;4;65;2;63;3;49;3;15;2;44;2;10;2;16;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A170;1;10;46;11;12;3;68;3;70;1;9;1;31;0;0;2;67;2;66;2;34;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A170;1;8;27;10;9;1;26;1;25;2;8;1;28;1;2;2;61;2;62;2;13;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A170;1;7;18;7;6;4;46;4;46;3;25;1;26;1;6;5;90;5;90;1;51;10;69;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:42;A170;1;6;5;6;4;1;54;1;56;4;43;1;3;0;0;1;69;1;69;3;63;16;63;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A170;1;9;7;9;6;3;73;3;72;2;12;2;93;0;99;1;59;1;60;1;5;12;31;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A170;1;8;16;7;13;0;0;0;0;0;0;1;27;3;13;0;0;0;0;0;0;10;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A170;1;8;26;8;8;3;51;3;51;3;52;3;55;3;13;1;66;1;66;1;5;14;58;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A170;1;9;7;9;11;2;1;1;0;1;0;2;36;2;9;2;68;2;68;1;37;10;61;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:37;A170;1;5;2;6;3;0;17;0;16;0;0;2;23;2;8;2;24;2;25;2;10;6;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A170;1;8;50;8;7;1;32;1;32;1;3;4;40;2;15;0;0;0;0;0;0;11;53;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A170;1;4;28;4;4;1;37;1;38;1;3;2;25;3;16;5;21;5;21;1;26;15;66;13;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A170;1;6;9;6;6;2;51;2;51;3;14;1;34;1;5;3;75;3;75;3;31;15;13;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A170;1;6;3;5;3;2;59;2;60;2;9;4;69;3;14;3;60;3;61;2;42;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A170;1;12;12;12;10;2;54;2;53;2;7;4;50;5;16;1;0;2;1;2;3;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A170;1;5;11;5;5;2;47;2;48;2;5;2;18;2;9;5;74;5;74;1;83;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A170;1;8;23;9;11;5;49;5;49;4;37;1;1;1;3;4;42;4;44;6;42;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A170;1;9;9;9;10;4;51;4;53;4;29;5;17;2;24;1;38;1;38;2;11;12;15;13;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:28;A170;1;11;27;11;12;1;70;1;70;4;57;2;75;4;50;1;47;1;48;1;3;12;11;12;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.10.2024;12:27;A170;1;13;49;8;38;3;6;3;22;3;20;4;26;2;32;0;2;0;1;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:26;A170;1;7;31;11;23;3;73;3;71;2;17;2;70;1;5;1;18;1;19;2;9;10;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A170;1;4;3;4;4;4;74;4;74;3;66;2;2;3;9;3;86;3;86;3;26;9;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:24;A170;1;12;40;10;10;4;82;4;82;3;38;3;45;3;18;4;79;4;79;2;57;11;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A170;1;10;65;12;21;3;72;3;72;4;21;4;41;4;24;4;89;3;90;3;55;11;66;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A170;1;2;24;2;1;3;82;3;82;2;5;4;22;3;11;2;23;2;24;2;15;10;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A170;1;10;36;10;11;1;47;1;48;1;9;2;41;2;13;4;24;4;25;2;24;11;54;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:20;A170;1;10;28;9;10;3;62;3;63;2;60;3;76;4;19;1;52;1;53;2;13;16;24;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A170;1;7;6;7;5;3;78;3;79;1;55;0;0;0;0;1;23;1;26;1;7;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:18;A170;1;9;10;8;9;2;35;2;35;3;10;4;58;3;31;2;71;2;71;2;10;6;51;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:17;A170;1;6;60;7;7;2;45;2;44;2;11;5;54;1;62;4;72;4;73;2;51;9;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:16;A170;1;7;6;8;8;1;32;1;33;2;5;1;56;3;36;0;43;0;42;1;3;8;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:15;A170;1;9;6;9;6;1;5;1;5;0;0;2;37;2;12;3;29;2;31;1;4;8;55;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:14;A170;1;9;8;9;8;3;39;3;41;2;16;3;4;2;5;3;27;4;27;2;31;10;57;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:13;A170;1;16;14;16;15;2;71;2;70;3;11;3;79;3;20;5;90;4;90;2;23;13;53;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A170;1;6;4;6;4;0;73;0;72;0;0;1;27;2;9;0;98;1;98;1;80;17;56;12;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A170;1;5;3;4;3;2;66;2;66;1;3;5;64;3;11;4;5;5;7;4;11;10;66;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:10;A170;1;13;61;12;17;3;33;3;33;5;14;6;53;1;69;1;71;1;71;2;7;5;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A170;1;7;20;9;25;0;0;0;0;1;3;6;57;3;72;3;59;3;59;2;13;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:08;A170;1;5;5;5;4;5;14;5;14;0;20;2;49;2;27;2;61;2;61;3;15;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:07;A170;1;8;12;8;7;1;89;1;90;4;53;0;0;1;5;2;38;2;41;1;3;12;53;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:06;A170;1;5;30;5;4;1;0;1;0;1;2;2;32;2;8;2;9;2;55;2;15;16;42;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A170;1;14;41;13;12;3;56;3;56;5;18;4;71;3;30;1;33;1;35;3;20;15;43;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A170;1;6;10;4;7;1;3;1;3;2;6;3;32;3;12;0;81;0;80;1;0;11;56;12;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
23.10.2024;12:03;A170;1;11;73;13;28;1;43;1;42;1;1;7;54;2;67;5;80;5;81;2;76;13;67;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:02;A170;1;7;53;7;29;2;75;2;76;2;8;4;62;2;68;4;64;4;65;2;69;12;60;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:01;A170;1;6;27;6;5;3;60;3;62;3;40;2;39;2;8;3;92;3;93;1;81;12;71;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A170;1;9;48;9;9;1;34;1;35;2;13;1;48;2;12;3;48;2;62;5;58;14;15;16;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:59;A170;1;9;41;9;8;3;89;3;88;3;45;3;58;2;11;1;4;2;63;2;8;10;11;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A170;1;12;31;11;9;6;50;6;51;4;52;1;46;0;0;2;69;1;72;2;6;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A170;1;7;5;6;5;2;62;2;61;2;23;5;45;3;47;2;89;3;89;3;43;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:56;A170;1;6;5;7;6;1;44;1;42;1;5;2;2;2;6;2;8;2;9;4;28;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A170;1;11;65;12;12;3;66;3;67;2;21;5;33;1;41;1;50;1;49;2;24;6;53;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:54;A170;1;9;6;9;6;1;9;1;3;2;4;3;67;3;67;1;66;1;66;2;8;12;67;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A170;1;6;9;6;5;1;35;1;3;2;4;2;52;3;38;2;38;2;39;2;29;14;58;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:52;A170;1;10;13;10;11;1;96;1;96;0;0;1;6;3;10;2;87;2;87;4;30;16;33;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:51;A170;1;4;4;4;5;5;15;5;88;3;78;4;61;2;67;1;94;1;95;1;11;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:50;A170;1;6;7;5;6;0;0;0;0;2;7;4;62;3;41;2;89;2;88;1;89;12;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
