Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.10.2024;10:57;A 24;1;5;6;3;3;4;25;3;16;1;2;2;3;1;32;2;26;4;51;3;51;0;60;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:56;A 24;1;4;40;4;41;2;54;3;18;4;19;4;31;3;35;3;20;3;83;5;31;3;73;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:55;A 24;1;5;42;4;3;2;18;2;14;2;3;2;10;2;12;2;15;4;86;5;18;2;95;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:54;A 24;1;10;13;5;4;3;46;4;20;0;0;3;19;0;0;0;31;2;88;2;89;3;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:53;A 24;1;4;5;6;6;3;21;4;26;3;2;4;4;2;10;4;17;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:52;A 24;1;6;9;6;7;3;33;3;30;3;2;4;3;3;10;4;13;1;25;1;2;1;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:51;A 24;1;9;47;8;8;3;77;4;64;0;0;3;5;0;0;1;23;1;12;4;9;1;9;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:50;A 24;1;4;5;4;4;1;16;1;15;1;1;5;20;1;15;2;35;1;45;8;14;0;44;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:49;A 24;1;4;4;1;0;2;18;2;7;2;1;5;6;2;5;4;18;1;68;3;34;3;67;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:48;A 24;1;3;5;4;41;3;16;2;51;2;2;6;6;1;8;3;22;0;0;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:47;A 24;1;4;4;6;6;2;16;5;27;0;0;2;2;0;0;1;9;0;0;2;82;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:46;A 24;1;8;8;6;6;4;32;3;24;2;2;6;8;2;8;5;26;9;38;2;94;2;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:45;A 24;1;3;2;3;2;3;14;3;11;2;2;2;2;1;5;1;6;1;73;1;19;0;1;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:44;A 24;1;5;6;3;2;2;20;1;11;2;4;2;7;2;30;3;12;2;65;2;65;1;74;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:43;A 24;1;4;5;4;4;1;14;2;15;2;7;3;15;1;19;3;22;6;58;6;65;4;72;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:42;A 24;1;4;5;2;1;3;19;2;7;0;0;8;8;1;4;5;27;1;79;1;84;2;81;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:41;A 24;1;4;6;2;2;4;53;2;8;4;12;7;27;1;42;2;51;3;18;2;15;0;20;0;15;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;10:40;A 24;1;6;6;6;29;2;24;2;29;3;16;3;13;2;25;3;24;5;88;3;88;2;90;2;96;1;3;1;3;0;0;0;0;;;;;;;;;;
23.10.2024;10:39;A 24;1;4;18;6;25;2;27;5;28;3;4;4;5;2;12;0;16;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:38;A 24;1;5;26;7;22;7;50;4;31;4;5;3;4;3;16;4;18;1;1;2;81;1;2;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:37;A 24;1;7;6;8;8;4;27;2;28;7;6;2;1;5;25;2;6;0;0;1;45;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:36;A 24;1;8;41;2;28;2;65;1;21;1;1;3;5;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:35;A 24;1;2;2;1;0;2;13;1;7;2;5;2;18;1;16;2;13;2;31;3;34;1;21;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:34;A 24;1;4;5;6;8;2;20;2;31;2;20;1;3;2;18;1;15;1;59;3;67;2;6;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:33;A 24;1;6;25;8;9;1;24;2;33;2;2;8;22;2;10;1;44;1;91;1;83;1;4;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:32;A 24;1;11;17;9;16;5;50;4;43;4;13;3;11;1;22;1;22;1;81;1;13;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:31;A 24;1;5;6;8;23;2;24;5;49;2;6;1;15;2;17;2;18;3;52;3;74;2;34;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:30;A 24;1;8;48;10;41;5;71;3;38;3;9;3;12;2;21;3;22;1;18;1;20;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:29;A 24;1;2;1;2;2;1;4;0;6;1;1;2;8;1;5;1;17;3;30;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:28;A 24;1;2;2;6;5;2;9;7;28;3;4;5;10;2;8;4;29;1;24;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:27;A 24;1;4;3;6;18;1;14;3;27;2;2;4;5;1;7;2;17;1;15;5;21;1;13;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:26;A 24;1;4;4;8;10;2;17;3;43;4;16;5;23;3;30;2;38;2;67;1;68;1;80;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:25;A 24;1;4;10;1;9;2;18;0;9;0;0;1;8;0;0;0;9;0;0;1;4;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:24;A 24;1;6;29;6;34;6;28;4;57;0;0;2;17;0;0;3;25;2;82;1;1;2;60;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:23;A 24;1;6;43;5;43;3;30;5;23;3;4;2;2;2;11;2;7;4;67;1;10;1;74;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:22;A 24;1;8;9;5;5;1;27;1;16;0;0;5;14;0;0;1;29;3;80;3;6;1;92;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:21;A 24;1;1;1;1;1;2;9;2;8;2;2;3;2;2;6;3;10;1;72;0;0;2;77;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:20;A 24;1;4;5;8;42;4;23;2;58;3;3;4;11;3;14;1;23;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:19;A 24;1;2;1;0;0;1;9;1;5;1;2;5;16;1;8;3;34;1;8;1;61;1;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:18;A 24;1;3;2;8;11;4;12;4;32;1;1;2;1;0;3;2;6;1;33;2;67;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:17;A 24;1;4;6;1;24;4;24;2;33;2;2;2;2;3;11;1;10;0;0;2;72;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:16;A 24;1;5;6;7;7;4;25;3;28;2;4;3;10;3;20;4;19;1;63;4;70;2;6;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:15;A 24;1;11;51;5;3;0;81;6;15;2;2;3;21;1;8;3;23;4;89;2;85;0;61;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:14;A 24;1;6;7;7;40;1;23;2;67;1;1;1;2;1;8;2;6;2;67;4;75;2;48;7;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:13;A 24;1;6;5;5;4;5;23;2;18;3;4;2;2;3;13;2;8;0;100;1;73;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:59;A 24;1;3;2;5;4;6;9;10;21;1;1;3;2;1;6;5;15;6;0;1;66;1;5;2;67;0;0;0;0;1;18;1;19;;;;;;;;;;
23.10.2024;06:58;A 24;1;2;3;1;1;3;20;4;5;4;27;7;30;9;26;4;26;0;57;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:57;A 24;1;2;2;1;1;2;15;1;4;0;0;0;0;0;0;0;0;7;28;5;49;2;32;4;33;0;0;0;0;1;15;0;0;;;;;;;;;;
23.10.2024;06:56;A 24;1;9;8;2;3;6;39;2;8;5;4;9;9;2;22;4;29;1;39;1;51;2;46;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
23.10.2024;06:55;A 24;1;2;1;3;2;3;20;7;12;2;2;4;4;2;18;2;12;0;63;0;61;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:54;A 24;1;5;6;6;28;6;28;5;26;0;0;0;0;0;0;0;0;108;41;1;26;3;5;1;3;0;0;0;0;1;18;0;0;;;;;;;;;;
23.10.2024;06:53;A 24;1;2;1;2;1;3;9;3;10;1;1;2;1;1;2;2;9;1;84;1;43;1;6;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:52;A 24;1;1;0;2;1;1;4;3;7;1;1;3;4;0;4;0;6;8;19;2;35;1;3;2;43;0;0;0;0;1;25;1;20;;;;;;;;;;
23.10.2024;06:51;A 24;1;6;6;4;4;5;36;5;15;3;2;4;4;3;17;3;14;17;1;2;3;0;0;0;3;0;0;0;0;1;15;0;0;;;;;;;;;;
23.10.2024;06:50;A 24;1;4;5;1;1;2;18;1;4;1;1;7;8;1;9;2;29;38;48;2;42;1;62;5;52;0;0;0;0;0;1;1;20;;;;;;;;;;
23.10.2024;06:49;A 24;1;1;2;2;2;1;16;1;8;1;12;7;7;1;4;5;30;1;67;0;0;0;66;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
23.10.2024;06:48;A 24;1;7;9;2;4;6;36;3;16;1;0;0;0;0;0;0;0;9;35;4;12;2;48;0;20;0;0;0;0;1;15;0;0;;;;;;;;;;
23.10.2024;06:47;A 24;1;2;5;4;3;2;20;2;13;5;2;6;5;3;13;4;14;2;85;1;39;3;16;5;39;0;0;0;0;1;14;1;20;;;;;;;;;;
23.10.2024;06:46;A 24;1;3;3;1;0;3;15;2;5;4;19;5;41;1;12;4;49;6;40;4;40;1;48;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:45;A 24;1;7;7;8;8;5;38;7;32;1;0;2;36;1;8;2;9;5;4;5;13;2;6;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
23.10.2024;06:44;A 24;1;3;4;4;4;3;17;2;13;1;1;1;0;3;6;1;4;1;76;1;58;2;58;3;74;0;0;0;0;1;0;1;20;;;;;;;;;;
23.10.2024;06:43;A 24;1;2;1;2;1;1;5;3;8;1;1;4;7;1;5;4;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:42;A 24;1;4;6;2;2;4;31;3;12;3;43;2;11;2;10;2;10;8;27;5;12;2;15;0;19;0;0;0;0;1;0;0;0;;;;;;;;;;
23.10.2024;06:41;A 24;1;4;4;2;2;2;20;3;6;3;2;5;5;3;24;3;13;21;50;1;49;1;41;2;40;1;1;1;1;0;0;1;20;;;;;;;;;;
23.10.2024;06:40;A 24;1;1;1;2;2;2;14;2;16;0;0;1;0;0;0;1;2;18;41;3;58;4;39;1;61;0;0;0;0;1;25;1;20;;;;;;;;;;
23.10.2024;06:39;A 24;1;0;0;3;3;0;0;4;12;1;2;2;39;1;11;0;46;27;3;5;30;0;1;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:38;A 24;1;5;6;2;1;5;24;4;8;1;0;4;9;1;6;2;23;3;69;1;98;3;78;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:37;A 24;1;2;2;2;2;1;14;2;8;5;8;3;3;5;26;0;7;0;0;1;34;0;0;1;4;0;0;0;0;1;0;1;20;;;;;;;;;;
23.10.2024;06:36;A 24;1;2;2;6;8;2;6;2;32;1;0;0;0;1;8;1;3;3;8;6;9;1;14;0;27;0;0;0;0;1;15;0;0;;;;;;;;;;
23.10.2024;06:35;A 24;1;3;3;2;2;0;11;3;9;1;0;4;4;1;1;4;15;1;98;2;96;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:34;A 24;1;0;0;0;0;1;4;0;0;2;5;2;17;2;17;3;9;1;66;1;50;2;48;3;50;0;0;0;0;1;25;1;20;;;;;;;;;;
23.10.2024;06:33;A 24;1;2;1;0;0;6;11;0;0;1;1;2;2;1;8;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:32;A 24;1;5;66;6;64;2;91;4;42;0;0;0;0;0;0;0;0;7;38;10;44;2;45;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
23.10.2024;06:31;A 24;1;0;0;1;0;0;0;3;1;1;0;3;2;2;5;1;7;0;100;0;100;1;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:30;A 24;1;0;0;0;0;0;0;0;0;3;3;5;5;3;26;2;26;3;35;3;46;3;9;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:29;A 24;1;5;5;3;4;4;19;4;15;1;1;3;7;1;8;3;12;2;2;2;4;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:28;A 24;1;1;1;2;1;1;5;3;3;2;2;2;1;2;13;1;6;0;98;0;98;2;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:27;A 24;1;0;0;1;2;0;0;4;6;0;0;2;5;0;0;2;6;1;3;1;9;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:26;A 24;1;2;2;1;1;1;10;1;7;1;1;1;11;1;5;1;22;1;0;3;22;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:25;A 24;1;3;4;1;0;2;18;1;5;1;0;2;25;1;5;1;5;1;11;1;2;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:24;A 24;1;1;1;2;2;1;4;6;7;1;0;1;13;0;0;1;5;3;40;5;6;1;38;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:23;A 24;1;0;0;0;0;1;5;0;0;5;9;3;20;1;21;3;13;4;70;4;32;2;70;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:22;A 24;1;2;1;5;5;1;10;1;20;1;0;4;4;1;7;1;13;0;100;0;100;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:21;A 24;1;2;2;1;0;5;9;2;3;0;25;0;0;0;24;0;0;2;4;3;13;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:20;A 24;1;1;1;3;3;1;8;3;11;1;12;1;4;2;21;0;2;4;1;1;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:19;A 24;1;1;0;3;2;2;12;6;11;0;0;2;6;0;0;3;13;6;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:18;A 24;1;2;2;2;2;1;10;1;11;1;0;3;8;1;5;1;17;0;49;1;52;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:17;A 24;1;0;0;1;1;0;0;0;1;1;1;1;1;1;7;1;3;8;48;1;47;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:16;A 24;1;1;0;2;1;2;6;2;9;1;3;4;15;1;5;1;30;1;18;3;16;1;4;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:15;A 24;1;3;8;2;2;2;22;3;15;4;23;2;14;1;42;1;8;4;6;2;2;1;4;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:14;A 24;1;2;2;1;0;1;9;2;3;8;5;2;14;0;0;2;10;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:13;A 24;1;4;3;2;1;3;16;1;2;1;1;2;1;2;3;2;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:12;A 24;1;1;0;0;0;3;5;0;0;0;0;4;5;0;0;2;20;2;64;2;69;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:11;A 24;1;3;4;1;1;4;19;1;5;1;1;0;0;2;8;0;0;143;11;2;15;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:10;A 24;1;1;30;1;29;1;11;1;4;0;0;0;0;0;0;0;0;6;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:09;A 24;1;2;2;2;2;1;6;4;8;2;3;3;5;4;19;4;16;10;31;1;14;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:08;A 24;1;2;6;4;6;1;22;4;12;1;14;2;30;1;11;2;32;6;0;4;4;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:07;A 24;1;1;1;1;1;1;5;3;5;0;20;1;21;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:06;A 24;1;4;6;0;0;6;33;0;0;3;6;3;9;2;20;2;14;9;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:05;A 24;1;3;3;2;2;5;17;1;8;1;2;1;3;2;22;1;24;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:04;A 24;1;2;4;2;1;1;15;3;7;1;16;1;15;1;11;1;8;2;0;3;8;0;0;3;12;1;1;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;1;6;6;2;2;4;21;5;3;3;23;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:02;A 24;1;2;27;1;1;4;12;3;4;0;0;1;1;0;0;1;5;0;0;2;80;4;11;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:01;A 24;1;3;4;1;1;4;14;2;5;0;0;1;1;0;0;1;3;0;0;2;39;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:59;A 24;1;2;3;1;0;1;15;2;4;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:58;A 24;1;1;1;0;0;1;5;0;0;0;0;1;0;0;0;2;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:56;A 24;1;1;1;1;1;1;8;3;3;3;3;3;3;2;20;1;13;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:55;A 24;1;1;1;1;1;2;4;1;3;4;30;4;31;3;41;3;23;0;0;3;4;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:54;A 24;1;2;3;0;0;0;3;0;0;2;39;2;1;4;10;1;6;2;22;2;34;3;23;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:53;A 24;1;2;12;1;0;1;26;3;3;0;0;1;0;0;0;1;3;0;0;2;25;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:52;A 24;1;0;0;0;0;0;0;0;0;3;24;1;0;1;11;1;5;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:51;A 24;1;2;23;0;22;2;15;0;0;0;0;2;22;1;3;1;5;0;0;2;22;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:50;A 24;1;3;32;2;34;3;56;3;19;2;1;2;1;2;4;3;12;2;27;2;33;0;26;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:49;A 24;1;1;1;1;1;1;4;3;3;0;0;1;1;0;0;1;3;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:48;A 24;1;1;0;0;0;1;4;0;0;1;2;1;1;1;8;2;4;0;0;3;25;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:47;A 24;1;2;28;0;0;3;14;0;0;1;20;4;4;1;7;4;14;1;1;2;24;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:46;A 24;1;0;0;1;1;0;0;3;4;1;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:45;A 24;1;2;2;0;0;1;11;0;0;1;1;4;6;1;6;2;21;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:44;A 24;1;3;3;5;5;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:43;A 24;1;3;3;2;2;4;18;1;8;1;0;3;3;1;4;2;10;0;0;2;52;0;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:42;A 24;1;1;1;1;0;3;5;1;3;1;12;5;30;1;7;1;34;0;0;1;37;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:41;A 24;1;0;0;1;0;0;0;3;2;1;1;2;8;2;8;2;7;1;1;7;69;1;3;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:40;A 24;1;0;0;1;6;0;0;2;3;1;34;3;29;5;14;3;40;2;4;3;57;1;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:39;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;27;2;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:38;A 24;1;2;5;3;4;2;18;5;17;1;30;0;0;2;8;0;0;1;21;3;24;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:37;A 24;1;3;4;4;5;3;23;2;15;0;0;1;1;0;0;1;2;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:36;A 24;1;1;1;1;0;1;4;4;5;2;1;1;0;2;12;0;0;1;29;1;26;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:35;A 24;1;1;0;1;0;3;8;3;3;2;15;1;13;3;32;1;7;1;32;1;1;3;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:34;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;24;0;0;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:33;A 24;1;1;2;4;3;1;7;4;17;0;0;2;2;0;0;2;7;1;12;1;7;1;16;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:32;A 24;1;2;1;0;0;2;12;0;0;0;0;2;2;0;0;2;8;1;17;1;13;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:31;A 24;1;3;3;0;0;2;12;0;0;0;0;1;2;0;0;1;4;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:30;A 24;1;2;2;0;0;1;10;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:29;A 24;1;4;8;1;1;2;26;0;1;1;3;3;15;3;15;1;25;1;22;1;2;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:28;A 24;1;1;0;0;0;2;17;1;4;0;0;0;0;0;0;0;0;1;25;1;22;1;5;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;2;19;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:25;A 24;1;2;1;2;2;1;7;2;5;1;0;1;0;0;0;1;2;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:24;A 24;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7;1;4;2;23;1;3;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:23;A 24;1;1;3;1;1;2;8;3;5;2;2;2;2;1;7;0;5;2;11;2;16;2;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:20;A 24;1;1;1;2;2;2;7;2;8;0;0;0;0;0;0;0;0;2;24;0;0;3;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:19;A 24;1;3;22;3;10;3;18;6;18;0;0;1;1;0;0;1;3;0;0;1;38;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:18;A 24;1;1;12;0;0;2;16;0;0;1;0;0;0;0;1;0;0;2;71;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:17;A 24;1;1;1;0;0;2;7;0;0;0;0;2;21;1;5;1;9;0;3;0;3;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:16;A 24;1;1;1;2;1;1;7;2;6;0;0;0;0;0;0;1;0;1;15;1;11;1;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:15;A 24;1;0;0;1;0;0;0;3;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;05:14;A 24;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
