Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.10.2024;14:02;A162;1;4;44;4;67;29;86;0;100;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A162;1;6;46;2;65;17;89;0;100;0;100;0;100;0;0;0;0;1;74;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.10.2024;14:00;A162;1;4;25;4;47;6;93;0;100;0;100;0;100;0;0;3;83;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;13
23.10.2024;13:59;A162;1;3;39;3;48;5;98;0;100;0;100;0;100;0;0;1;65;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;34
23.10.2024;13:58;A162;1;6;32;3;86;5;97;0;100;0;100;0;100;1;5;2;27;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5
23.10.2024;13:57;A162;1;3;61;3;24;7;46;0;100;0;100;0;100;2;21;1;2;0;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
23.10.2024;13:56;A162;1;4;3;2;10;5;12;2;65;0;100;0;100;1;46;2;19;2;70;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;31
23.10.2024;13:55;A162;1;6;45;2;82;5;2;4;14;0;100;0;100;3;51;1;22;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;79
23.10.2024;13:54;A162;1;8;47;3;90;4;5;2;11;0;100;0;100;2;14;0;0;1;67;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
23.10.2024;13:53;A162;1;2;24;2;35;15;13;4;49;0;100;0;100;1;4;1;1;0;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;5
23.10.2024;13:52;A162;1;6;30;1;39;4;2;3;25;0;100;0;100;1;6;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;12
23.10.2024;13:51;A162;1;4;50;1;67;2;1;1;34;0;100;0;100;1;38;3;49;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;6;1;4
23.10.2024;13:50;A162;1;1;69;1;79;4;28;3;45;0;100;0;100;1;44;2;22;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;34
23.10.2024;13:49;A162;1;7;10;4;83;6;3;3;21;0;100;0;100;1;3;2;1;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;12
23.10.2024;13:48;A162;1;3;84;0;100;8;6;1;59;0;100;0;100;2;11;1;30;1;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;9
23.10.2024;13:47;A162;1;1;98;0;100;4;3;3;59;0;100;0;100;1;5;2;87;1;39;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;9
23.10.2024;13:46;A162;1;7;65;1;94;5;10;2;41;0;100;0;100;0;11;2;90;2;25;;;;;;;0;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;84;2;18
23.10.2024;13:45;A162;1;4;78;0;100;0;0;1;11;0;100;0;100;1;3;0;0;1;95;;;;;;;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;93
23.10.2024;13:44;A162;1;2;54;2;63;6;3;4;33;0;100;0;100;1;9;0;0;1;61;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.10.2024;13:43;A162;1;5;8;3;68;3;2;3;13;0;100;0;100;2;10;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.10.2024;13:42;A162;1;2;51;2;36;2;49;5;75;0;100;0;100;4;15;1;39;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
23.10.2024;13:41;A162;1;3;87;2;90;3;34;2;52;0;100;0;100;1;37;1;82;2;11;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;44;1;43
23.10.2024;13:40;A162;1;9;53;2;77;5;5;4;25;0;100;0;100;0;0;1;36;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;41
23.10.2024;13:39;A162;1;6;12;3;33;2;5;2;21;0;100;0;100;1;10;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.10.2024;13:38;A162;1;8;13;1;36;21;58;3;13;0;100;0;100;0;0;5;73;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;2;9
23.10.2024;13:37;A162;1;5;59;1;87;10;91;6;21;0;100;0;100;0;0;1;23;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;10
23.10.2024;13:36;A162;1;10;67;1;97;15;89;4;61;0;100;0;100;2;26;0;44;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A162;1;1;94;0;100;19;28;0;100;0;100;0;100;0;0;2;50;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;19
23.10.2024;13:34;A162;1;4;81;0;100;5;45;1;95;0;100;0;100;2;15;2;81;1;51;;;;;;;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;87;1;10
23.10.2024;13:33;A162;1;4;84;1;84;0;0;3;20;0;100;0;100;0;0;1;59;1;73;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;8
23.10.2024;13:32;A162;1;3;56;1;58;5;4;3;26;0;100;0;100;0;0;1;4;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9
23.10.2024;13:31;A162;1;7;52;6;79;0;0;2;19;0;100;0;100;1;7;4;77;2;56;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;59
23.10.2024;13:30;A162;1;4;4;1;15;3;3;4;21;0;100;0;100;1;10;2;80;2;55;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;50
23.10.2024;13:29;A162;1;4;67;3;12;3;3;2;14;0;100;0;100;0;0;2;46;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;4;38
23.10.2024;13:28;A162;1;4;4;4;18;3;1;5;19;0;100;0;100;2;36;1;35;1;65;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;8
23.10.2024;13:27;A162;1;6;68;1;93;2;8;2;14;0;100;0;100;4;41;0;7;2;12;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
23.10.2024;13:26;A162;1;5;13;1;39;21;48;0;52;0;100;0;100;0;0;1;62;1;76;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;75
23.10.2024;13:25;A162;1;3;17;2;16;45;60;3;25;0;100;0;100;0;0;1;11;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;9;3;4
23.10.2024;13:24;A162;1;5;49;1;36;23;84;4;41;0;100;0;100;1;5;1;19;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;10
23.10.2024;13:23;A162;1;1;23;1;58;9;88;3;30;0;100;0;100;2;7;1;43;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
23.10.2024;13:22;A162;1;4;77;1;94;1;98;1;11;0;100;0;100;0;0;1;2;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;59
23.10.2024;13:21;A162;1;4;59;4;31;10;91;4;40;0;100;0;100;2;10;0;0;1;46;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
23.10.2024;13:20;A162;1;5;58;1;88;5;96;2;20;0;100;0;100;1;5;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13
23.10.2024;13:19;A162;1;6;63;2;80;12;79;2;47;0;100;0;100;0;2;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0
23.10.2024;13:18;A162;1;12;18;6;60;5;97;2;15;0;100;0;100;1;2;2;57;1;90;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;61;0;3
23.10.2024;13:17;A162;1;2;7;5;54;4;98;3;17;0;100;0;100;1;6;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.10.2024;13:16;A162;1;8;35;1;23;3;99;5;38;0;100;0;100;1;3;0;0;1;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
23.10.2024;13:15;A162;1;4;72;1;99;3;98;2;69;0;100;0;100;1;7;0;43;2;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
23.10.2024;13:14;A162;1;1;1;1;77;5;98;2;99;0;100;0;100;1;7;3;87;5;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;78
23.10.2024;13:13;A162;1;1;82;2;83;5;76;0;100;0;100;0;100;2;8;1;54;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;4
23.10.2024;13:12;A162;1;3;86;2;25;3;23;0;100;0;100;0;100;2;23;0;0;2;31;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
23.10.2024;13:11;A162;1;2;1;2;14;1;1;3;8;0;100;0;100;0;0;0;0;1;60;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
23.10.2024;13:10;A162;1;5;21;0;35;4;6;3;30;0;100;0;100;0;0;2;73;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;70
23.10.2024;13:09;A162;1;6;72;5;94;2;1;1;28;0;100;0;100;1;3;1;13;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;23
23.10.2024;13:08;A162;1;5;52;2;75;3;3;3;8;0;100;0;100;3;51;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A162;1;2;72;3;87;53;31;3;25;0;100;0;100;3;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A162;1;3;68;0;75;19;49;2;26;0;100;0;100;0;0;1;9;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;6
23.10.2024;13:05;A162;1;3;55;1;77;3;40;1;55;0;100;0;100;1;3;4;61;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0
23.10.2024;13:04;A162;1;1;4;3;19;5;7;6;29;0;100;0;100;1;5;1;88;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;9
23.10.2024;13:03;A162;1;6;15;2;37;2;26;4;37;0;100;0;100;3;18;1;68;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
23.10.2024;13:02;A162;1;4;21;3;40;6;30;5;45;0;100;0;100;1;7;1;55;1;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;60
23.10.2024;13:01;A162;1;1;1;3;16;6;4;4;44;0;100;0;100;3;11;1;20;4;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;35
23.10.2024;13:00;A162;1;3;68;3;17;4;7;3;22;0;100;0;100;1;2;1;17;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;15
23.10.2024;12:59;A162;1;6;37;5;73;2;1;3;12;0;100;0;100;0;0;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0
23.10.2024;12:58;A162;1;4;33;3;44;2;1;2;7;0;100;0;100;1;6;1;87;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;9;1;5
23.10.2024;12:57;A162;1;6;15;2;67;4;10;0;22;0;100;0;100;0;0;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10
23.10.2024;12:56;A162;1;5;10;4;57;1;28;2;40;0;100;0;100;2;9;1;55;1;74;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;29;1;17
23.10.2024;12:55;A162;1;0;10;1;29;6;3;4;18;0;100;0;100;0;0;1;51;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;60
23.10.2024;12:54;A162;1;6;77;1;99;18;19;3;55;0;100;0;100;2;13;1;34;0;0;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;3;35
23.10.2024;12:53;A162;1;2;80;2;95;7;8;2;53;0;100;0;100;1;10;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A162;1;2;89;1;95;0;0;0;0;0;100;0;100;2;34;2;31;2;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;4;0;0;0;0;0;0;0;0;1;37;0;38
23.10.2024;12:51;A162;1;6;44;2;67;4;1;5;15;0;100;0;100;0;0;1;86;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;89;2;68
23.10.2024;12:50;A162;1;4;14;0;63;6;5;4;24;0;100;0;100;0;8;0;0;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;70
23.10.2024;12:49;A162;1;4;12;4;30;3;2;2;12;0;100;0;100;3;24;1;42;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;2;60
23.10.2024;12:48;A162;1;3;42;4;27;2;9;2;8;0;100;0;100;0;0;2;51;2;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;1
23.10.2024;12:47;A162;1;3;14;1;59;3;2;5;22;0;100;0;100;1;4;1;48;1;54;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;10
23.10.2024;12:46;A162;1;5;55;3;75;4;2;4;13;0;100;0;100;2;9;0;0;3;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;21
23.10.2024;12:45;A162;1;1;1;1;3;6;9;4;31;0;100;0;100;1;6;0;0;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8
23.10.2024;12:44;A162;1;2;62;1;73;3;35;2;53;0;100;0;100;1;5;0;8;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.10.2024;12:43;A162;1;5;21;5;28;5;11;5;31;0;100;0;100;0;0;1;36;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.10.2024;12:42;A162;1;9;27;5;47;4;3;3;14;0;100;0;100;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A162;1;5;23;1;67;3;4;2;19;0;100;0;100;0;0;1;29;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;32
23.10.2024;12:40;A162;1;3;87;0;100;8;5;8;33;0;100;0;100;1;8;0;0;0;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A162;1;1;42;1;50;5;26;3;52;0;100;0;100;1;23;2;47;3;28;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;29
23.10.2024;12:38;A162;1;2;81;0;96;5;5;2;34;0;100;0;100;1;7;2;51;2;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;5
23.10.2024;12:37;A162;1;5;6;3;69;4;25;1;12;0;100;0;100;1;7;2;4;4;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;11;2;13
23.10.2024;12:36;A162;1;3;1;0;66;25;30;1;21;0;100;0;100;1;10;1;94;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;87;0;100
23.10.2024;12:35;A162;1;1;39;0;100;3;3;1;38;0;100;0;100;1;3;1;72;3;80;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;58
23.10.2024;12:34;A162;1;4;51;3;75;6;16;2;42;0;100;0;100;1;6;0;62;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
23.10.2024;12:33;A162;1;2;1;0;0;4;44;1;71;0;100;0;100;1;6;2;22;1;39;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;29
23.10.2024;12:32;A162;1;3;9;2;78;3;1;3;12;0;100;0;100;3;13;1;16;4;19;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;24
23.10.2024;12:31;A162;1;1;46;1;7;3;1;3;19;0;100;0;100;3;13;2;43;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;15
23.10.2024;12:30;A162;1;2;35;3;53;2;1;4;10;0;100;0;100;0;0;2;73;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;84
23.10.2024;12:29;A162;1;5;55;3;72;2;1;3;8;0;100;0;100;1;4;1;83;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;61
23.10.2024;12:28;A162;1;2;27;3;47;1;1;1;3;0;100;0;100;3;9;1;10;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;12;3;25
23.10.2024;12:27;A162;1;9;59;3;50;5;6;6;21;0;100;0;100;2;10;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A162;1;5;71;1;100;4;9;3;53;0;100;0;100;1;29;0;0;4;53;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
23.10.2024;12:25;A162;1;1;90;2;70;5;53;2;74;0;100;0;100;2;50;0;45;2;83;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;44;2;92
23.10.2024;12:24;A162;1;2;75;1;88;6;4;1;17;0;100;0;100;1;45;1;69;2;73;;;;;;;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;58;2;84
23.10.2024;12:23;A162;1;2;9;2;37;31;50;1;4;0;100;0;100;0;100;1;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0
