Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;13:51;A141;1;6;67;5;41;5;21;0;100;2;91;6;13;3;55;3;9;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A141;1;2;64;1;66;1;15;2;62;3;60;8;18;3;41;5;12;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A141;1;6;53;5;61;4;61;3;2;4;73;6;73;2;1;1;49;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A141;1;5;84;4;84;5;85;1;2;1;77;5;37;2;76;5;45;0;0;1;0;0;0;0;0;1;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A141;1;6;85;4;95;1;99;3;4;0;35;2;40;4;39;4;25;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A141;1;10;74;6;79;4;94;7;34;0;100;4;71;2;5;3;65;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A141;1;11;74;6;88;0;100;1;68;0;100;1;82;3;59;4;75;0;0;0;0;0;0;0;0;0;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A141;1;11;76;2;97;0;100;0;100;0;100;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A141;1;10;74;7;85;2;97;0;100;0;100;3;76;2;16;2;13;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A141;1;8;76;5;85;8;91;1;99;0;100;5;74;4;16;3;49;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A141;1;5;88;4;88;4;91;1;78;0;100;4;35;0;0;1;19;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A141;1;7;86;4;94;1;95;11;70;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:39;A141;1;10;69;6;85;3;95;6;50;0;100;7;26;3;22;2;3;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A141;1;9;74;5;86;0;100;6;58;0;100;5;12;0;44;0;28;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:37;A141;1;9;76;6;88;0;100;0;94;0;100;3;87;3;91;6;36;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A141;1;11;80;2;96;0;100;0;100;3;80;3;12;1;28;2;30;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A141;1;7;77;8;83;0;100;0;100;3;53;9;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A141;1;8;86;2;92;0;100;1;97;2;45;2;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A141;1;7;85;5;38;0;100;3;83;1;39;5;38;1;8;2;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A141;1;2;96;1;94;0;100;0;100;2;9;2;39;1;26;1;12;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A141;1;9;74;4;92;4;65;5;79;3;17;5;70;6;54;6;62;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A141;1;8;72;6;87;3;67;4;67;2;9;0;16;0;8;2;4;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A141;1;4;60;4;60;5;37;5;84;3;62;5;49;3;33;3;51;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A141;1;2;14;3;14;2;16;0;100;1;75;5;47;3;44;3;8;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A141;1;3;85;3;86;6;18;5;97;0;100;3;57;3;32;2;37;0;0;0;0;0;0;1;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A141;1;2;78;3;46;4;9;2;99;3;87;3;41;1;16;2;45;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A141;1;5;73;2;64;2;69;1;99;0;100;7;17;1;51;3;8;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A141;1;3;63;3;48;3;8;0;100;0;100;4;83;0;100;0;43;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A141;1;10;64;13;68;4;63;3;91;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A141;1;7;24;2;34;1;33;1;96;0;100;1;98;0;100;1;95;1;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A141;1;5;88;2;98;1;83;10;56;0;100;3;15;2;82;2;26;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A141;1;7;86;4;93;3;97;0;100;0;100;4;53;4;38;3;60;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A141;1;7;82;3;95;2;92;0;100;0;100;5;55;2;80;1;88;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A141;1;4;80;5;73;5;75;0;100;0;100;2;25;2;93;3;22;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A141;1;8;68;4;59;2;60;1;99;0;100;4;94;4;64;5;61;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A141;1;5;47;4;53;1;60;0;100;0;100;1;13;1;13;1;8;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A141;1;8;41;6;43;3;43;6;36;1;94;1;23;2;98;4;22;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A141;1;7;67;10;49;4;38;1;8;0;100;3;11;0;100;5;37;0;0;1;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:13;A141;1;8;77;6;73;4;76;6;76;0;100;9;14;5;26;4;16;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A141;1;5;89;2;78;6;36;5;51;0;100;9;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A141;1;11;74;7;83;3;92;5;58;0;100;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A141;1;9;65;8;64;8;37;1;98;0;100;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A141;1;7;83;5;85;3;47;6;92;0;100;2;80;2;9;2;20;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A141;1;8;59;6;56;5;63;3;95;0;100;2;90;3;5;2;71;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A141;1;8;84;7;88;3;95;1;95;0;100;1;25;2;55;4;34;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A141;1;3;54;3;66;3;61;0;100;1;98;1;48;3;43;1;40;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A141;1;8;85;3;97;1;70;0;100;0;90;2;38;2;78;2;29;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A141;1;8;66;8;70;9;33;1;97;2;78;7;7;2;97;2;9;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:03;A141;1;11;66;8;67;2;72;2;72;3;85;8;73;4;24;3;16;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:02;A141;1;10;79;5;94;0;100;7;70;1;68;3;12;1;79;3;14;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A141;1;6;64;4;75;2;77;0;100;0;100;3;6;2;9;2;9;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A141;1;6;10;5;48;2;57;3;79;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A141;1;6;86;5;71;1;84;4;47;2;91;1;0;3;42;6;11;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:58;A141;1;5;88;1;97;0;100;3;90;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A141;1;6;83;3;93;0;100;0;100;0;100;1;34;2;8;4;8;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A141;1;7;74;4;67;0;100;2;97;3;96;7;47;0;29;2;19;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A141;1;11;55;0;100;0;100;0;100;3;98;1;89;0;100;2;72;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A141;1;12;77;8;93;0;100;2;94;3;95;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;12:53;A141;1;3;4;1;99;0;100;1;98;7;83;6;19;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A141;1;3;89;1;55;0;100;0;100;1;99;3;48;3;54;3;26;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:51;A141;1;7;90;1;98;0;100;1;95;6;80;4;52;1;3;1;14;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A141;1;3;13;4;15;0;100;0;100;11;63;3;79;1;37;2;7;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A141;1;3;45;3;23;4;60;0;100;3;87;3;4;2;53;3;16;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A141;1;12;77;4;61;0;63;0;100;0;100;3;15;1;8;2;14;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:47;A141;1;8;83;5;89;0;100;0;100;0;100;5;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:46;A141;1;10;40;7;53;3;63;0;100;0;100;2;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A141;1;6;63;5;59;4;27;0;100;0;100;3;30;4;17;4;21;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A141;1;5;43;3;41;3;41;3;52;0;100;4;9;0;66;1;5;0;0;0;0;1;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A141;1;6;72;5;39;5;38;3;26;0;100;4;14;2;63;1;6;0;0;0;0;1;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.10.2024;12:42;A141;1;5;76;2;56;1;54;2;67;0;100;2;6;1;97;0;32;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A141;1;6;60;3;67;2;73;0;100;0;100;3;20;2;99;0;100;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A141;1;9;64;8;69;5;55;0;100;3;71;2;64;0;100;3;88;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A141;1;8;78;8;67;5;76;1;71;1;50;2;11;0;100;4;15;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A141;1;3;79;4;76;4;75;1;68;1;63;4;76;6;34;5;25;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:37;A141;1;3;38;3;35;4;25;1;84;1;90;5;68;1;61;7;19;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A141;1;8;70;3;82;0;81;0;100;3;47;6;9;1;34;1;7;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A141;1;11;82;4;91;2;98;1;69;0;60;0;1;2;12;2;4;0;0;0;0;1;0;0;0;0;0;11;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A141;1;10;73;7;83;4;87;2;45;1;60;5;16;1;0;2;9;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A141;1;10;62;5;86;1;96;1;91;3;84;2;74;0;0;0;60;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A141;1;4;71;4;63;4;69;3;26;2;46;3;23;0;85;3;15;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A141;1;4;87;4;81;3;85;0;76;1;25;2;2;4;82;5;12;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A141;1;5;70;3;67;4;59;0;100;3;14;3;33;1;75;8;37;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A141;1;9;62;6;63;4;71;2;88;2;15;6;12;3;12;4;13;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:28;A141;1;5;45;6;49;6;24;3;81;1;6;6;25;1;0;1;15;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A141;1;9;72;4;45;4;28;1;32;2;15;3;80;3;8;4;6;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A141;1;4;63;2;71;2;27;1;68;0;66;3;31;3;10;3;25;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A141;1;6;76;7;35;3;31;1;96;6;44;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:24;A141;1;4;79;3;51;2;60;2;75;1;2;2;33;1;5;4;15;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A141;1;3;36;4;11;4;15;0;33;0;0;4;68;2;9;2;33;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A141;1;7;67;3;76;0;79;5;80;0;0;6;60;6;12;4;33;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A141;1;6;83;0;100;0;100;1;91;0;0;6;61;0;27;2;46;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:20;A141;1;9;66;5;84;1;92;1;88;1;0;2;57;5;67;4;54;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A141;1;5;63;3;33;4;51;1;69;1;58;9;22;1;32;1;8;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:18;A141;1;8;80;6;81;6;46;2;44;4;39;2;11;2;42;5;14;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:17;A141;1;5;90;0;100;0;100;4;61;3;35;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:16;A141;1;5;90;0;100;2;86;2;52;8;31;9;22;1;3;2;3;0;0;1;0;0;0;0;0;1;0;5;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:15;A141;1;5;78;2;83;2;79;1;99;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A141;1;5;66;4;72;6;65;1;41;2;8;6;20;4;60;2;10;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A141;1;9;77;8;66;3;58;6;12;1;1;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A141;1;6;49;6;48;5;32;0;86;2;62;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A141;1;3;55;3;46;4;45;2;68;1;14;2;14;0;100;2;19;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:10;A141;1;4;46;2;56;3;39;1;88;3;40;5;58;1;73;3;21;1;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A141;1;8;66;4;72;5;57;1;99;3;52;3;85;3;39;3;47;0;0;0;0;0;0;0;0;2;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:08;A141;1;6;64;2;70;1;71;1;94;3;38;5;64;1;74;3;48;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:07;A141;1;4;48;3;53;5;17;0;100;1;92;5;7;1;89;1;8;0;0;0;0;1;0;0;0;0;0;4;48;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;12:06;A141;1;12;70;2;64;4;61;0;100;0;100;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A141;1;6;20;0;100;2;20;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A141;1;6;78;0;100;3;96;1;82;0;100;1;2;1;97;4;13;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A141;1;5;89;2;97;0;100;5;23;0;100;1;2;1;61;2;32;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:02;A141;1;9;80;6;71;2;80;1;70;0;100;4;25;3;23;3;17;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:01;A141;1;4;53;4;47;6;40;1;81;2;88;4;16;2;13;3;16;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A141;1;4;46;0;51;1;25;0;100;0;97;3;52;3;14;2;38;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;11:59;A141;1;14;77;5;73;2;64;0;100;1;98;4;13;1;9;2;8;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A141;1;9;64;10;60;9;61;1;44;1;0;3;12;2;48;4;9;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A141;1;3;8;3;8;4;11;1;73;0;96;2;64;1;94;2;56;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:56;A141;1;1;66;2;15;3;10;3;46;2;43;4;67;0;95;2;56;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A141;1;6;86;2;96;1;68;0;3;0;0;6;53;0;100;2;43;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:54;A141;1;7;51;4;85;5;51;3;82;1;39;4;21;1;81;3;36;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A141;1;7;29;4;58;5;59;1;76;1;83;6;15;2;7;2;9;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:52;A141;1;3;49;5;18;4;24;3;46;3;31;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;11:51;A141;1;9;56;0;100;2;36;2;59;0;100;5;58;1;11;4;12;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:50;A141;1;1;77;0;100;4;38;1;81;0;100;6;38;3;30;3;37;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
