Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.10.2024;14:21;A 38;1;7;62;1;53;1;79;0;51;10;31;3;2;3;58;2;10;3;15;1;9;2;23;2;3;2;3;0;100;1;5;2;91;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A 38;1;5;54;2;37;5;70;2;16;9;23;4;16;3;50;2;9;1;42;0;0;2;50;0;0;4;2;0;100;5;26;4;71;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 38;1;3;21;1;14;15;31;2;6;2;2;0;0;3;10;1;6;2;86;1;33;2;23;1;9;0;0;0;100;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 38;1;9;66;2;29;0;87;2;7;12;67;4;17;2;59;4;22;2;27;2;31;2;20;1;9;0;0;0;100;0;0;2;81;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
23.10.2024;14:17;A 38;1;6;65;1;56;7;58;1;3;12;23;3;12;2;54;1;19;4;56;1;53;0;64;2;26;1;0;0;100;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 38;1;9;11;1;57;3;93;1;3;9;15;3;15;7;49;2;26;1;69;4;43;2;32;4;44;1;0;0;100;1;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 38;1;10;58;4;47;3;97;1;61;9;20;6;16;5;53;2;26;2;28;0;17;2;30;0;0;2;1;0;100;2;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 38;1;11;28;1;0;3;54;1;1;13;21;2;12;5;54;1;23;1;50;1;26;3;24;3;14;3;1;0;100;2;13;2;88;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0
23.10.2024;14:13;A 38;1;3;54;1;17;4;69;1;6;5;20;3;15;3;51;3;40;2;19;2;3;2;22;2;10;1;0;0;100;0;0;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 38;1;9;22;1;10;1;42;0;0;9;7;3;1;3;29;2;6;3;53;2;34;1;69;3;24;0;0;0;100;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 38;1;9;24;1;7;4;47;0;0;10;9;0;0;3;34;0;0;0;0;1;0;1;2;1;0;4;2;0;100;1;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 38;1;8;75;2;1;2;94;2;4;11;18;7;13;2;53;5;36;4;57;1;48;0;68;0;3;2;0;0;100;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 38;1;4;81;2;73;1;96;2;11;4;23;3;26;2;42;3;39;3;39;1;36;3;51;2;9;1;56;0;100;1;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 38;1;8;29;2;1;3;44;1;3;9;9;3;1;7;39;2;6;2;5;2;57;1;15;1;12;3;51;0;100;1;65;2;82;0;0;0;0;0;0;1;1;1;6;4;5;0;0;0;0;0;0
23.10.2024;14:07;A 38;1;2;77;0;0;3;81;1;2;4;11;2;4;3;28;1;18;2;4;2;5;1;6;2;8;5;8;0;100;1;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 38;1;3;35;1;0;6;22;1;1;8;32;4;26;0;48;1;33;2;60;1;1;3;67;1;10;2;1;0;100;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 38;1;7;5;1;0;5;17;0;0;9;6;3;1;5;25;4;10;4;89;2;87;0;98;2;62;1;7;0;100;0;0;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 38;1;9;8;0;0;4;27;0;0;9;7;0;0;5;30;0;0;1;91;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;14:03;A 38;1;5;55;1;0;5;31;1;1;5;18;3;11;4;42;2;23;2;55;2;76;1;87;3;35;1;0;0;100;5;7;2;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 38;1;7;69;0;0;6;53;2;3;9;9;0;0;1;31;0;0;1;44;1;42;2;35;1;4;3;15;0;100;2;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 38;1;8;78;0;0;1;98;0;0;10;32;0;0;4;68;1;4;2;19;0;16;0;23;1;1;2;1;0;100;2;9;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 38;1;8;40;1;4;8;60;1;5;9;15;1;0;5;43;1;4;1;59;1;15;3;23;1;18;1;0;0;100;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 38;1;4;20;1;1;3;34;1;4;6;19;2;22;3;39;1;8;1;19;0;0;2;13;1;2;2;1;0;100;1;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A 38;1;4;4;0;0;3;10;0;0;6;5;1;0;3;23;2;5;7;26;0;83;0;89;1;4;0;0;0;100;0;0;0;61;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
23.10.2024;13:57;A 38;1;7;52;2;32;1;76;3;9;8;8;1;0;2;24;2;6;1;58;1;60;1;36;1;5;1;0;0;100;0;0;1;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 38;1;5;72;1;0;4;72;0;0;15;18;4;10;4;25;3;20;1;33;2;23;1;17;1;23;1;28;0;100;1;43;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 38;1;7;21;0;0;3;37;0;0;8;10;1;2;4;33;0;4;0;0;0;0;2;2;2;4;1;0;0;100;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 38;1;3;25;0;0;4;33;0;0;2;1;1;3;3;18;1;13;1;77;2;48;0;77;2;19;0;0;0;100;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;13:53;A 38;1;5;21;0;14;0;30;0;0;7;8;2;20;2;31;1;9;1;83;0;0;2;19;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 38;1;3;41;1;24;4;51;1;5;2;1;0;0;2;7;1;2;1;87;1;12;1;44;1;8;1;0;0;100;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A 38;1;11;23;0;10;5;47;0;0;13;13;1;0;7;47;1;3;2;15;1;1;1;13;1;0;5;4;0;100;2;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A 38;1;8;67;2;54;6;88;2;6;9;21;2;1;5;55;1;4;2;71;0;0;2;76;1;0;1;37;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 38;1;3;72;1;65;3;79;4;8;6;18;4;14;2;36;2;30;5;66;3;53;1;65;1;69;2;14;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 38;1;10;43;1;22;4;73;2;4;10;9;8;3;6;38;2;8;1;84;1;62;2;69;2;66;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5;3;6;0;0;0;0;0;0
23.10.2024;13:47;A 38;1;4;47;1;28;4;47;1;4;57;9;1;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A 38;1;3;33;0;0;3;11;0;0;132;21;1;0;4;19;0;0;0;3;3;5;0;2;0;2;3;34;0;100;0;39;4;59;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 38;1;5;4;0;0;5;16;0;0;88;16;0;0;4;22;0;0;2;91;0;0;1;20;1;13;5;25;0;100;3;38;4;37;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 38;1;6;67;1;2;3;39;1;4;7;11;2;10;5;38;2;16;1;41;1;40;1;46;1;4;0;0;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
23.10.2024;13:43;A 38;1;4;47;0;0;2;60;0;0;5;3;1;0;2;14;1;3;1;40;0;0;2;37;1;9;1;0;0;100;1;9;3;67;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
23.10.2024;13:42;A 38;1;7;6;0;0;6;20;1;0;7;6;1;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A 38;1;5;67;1;21;4;55;1;4;8;23;1;0;4;47;1;3;5;41;0;0;2;49;1;1;2;1;0;100;0;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0
23.10.2024;13:40;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;88;0;0;2;82;0;0;0;0;0;100;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
23.10.2024;13:39;A 38;1;7;54;0;43;0;68;0;0;10;10;2;12;3;36;3;15;1;0;1;1;1;4;1;5;2;39;0;100;1;44;2;48;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0
23.10.2024;13:38;A 38;1;7;39;2;20;5;57;2;5;7;22;8;2;4;25;1;4;0;0;0;100;0;0;1;2;3;38;0;100;1;23;3;72;0;0;0;0;0;0;0;0;1;6;3;5;0;100;0;0;0;0
23.10.2024;13:37;A 38;1;6;51;0;0;4;68;0;0;5;48;0;0;4;20;0;0;0;0;1;23;0;0;1;9;3;1;0;100;1;6;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0
23.10.2024;13:36;A 38;1;4;3;0;0;5;16;0;0;7;19;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
23.10.2024;13:35;A 38;1;3;2;0;0;3;10;0;0;4;2;1;2;4;17;1;6;2;84;0;83;0;88;0;0;2;36;0;100;2;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
23.10.2024;13:34;A 38;1;10;9;1;0;4;32;0;0;12;10;3;1;5;37;2;4;1;89;1;66;2;52;1;5;1;50;0;100;1;17;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
23.10.2024;13:33;A 38;1;4;53;1;1;3;64;1;4;3;4;0;0;2;14;1;0;0;0;0;0;0;0;0;0;2;17;0;100;1;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0
23.10.2024;13:32;A 38;1;6;26;1;1;4;46;2;4;6;23;1;0;4;27;2;9;1;5;0;5;1;5;0;6;1;1;0;100;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 38;1;5;27;2;1;1;38;2;3;7;16;2;1;3;39;1;4;1;4;2;41;1;25;2;30;1;0;0;100;0;0;3;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A 38;1;2;24;0;0;4;32;0;0;1;0;0;0;2;8;0;0;3;83;2;2;2;41;1;12;5;3;0;100;3;16;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A 38;1;2;4;0;0;1;8;0;0;3;3;0;0;2;12;0;0;1;38;1;36;4;58;1;47;5;2;0;100;1;5;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 38;1;2;28;0;0;2;39;1;11;2;11;0;0;2;12;0;0;0;56;0;0;0;0;2;2;1;11;0;100;0;0;3;94;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 38;1;6;32;1;1;3;37;1;2;9;25;3;5;4;58;5;17;3;75;2;24;2;52;6;15;1;52;0;100;1;13;3;60;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;13:26;A 38;1;6;32;0;0;4;43;0;0;120;21;0;0;2;19;0;0;1;80;0;0;1;92;0;0;0;69;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;13:25;A 38;1;10;33;2;1;7;46;2;3;168;31;3;2;4;36;2;10;0;0;0;0;0;0;0;0;2;7;0;100;2;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;13:24;A 38;1;7;79;2;45;0;100;1;65;6;9;1;0;3;31;2;3;0;67;0;0;0;0;0;0;0;0;0;100;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A 38;1;4;61;0;9;2;74;3;8;5;7;2;0;4;24;3;4;1;31;0;0;1;5;2;1;2;1;0;100;1;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A 38;1;10;71;1;46;2;97;1;4;13;11;1;0;6;48;0;0;2;1;1;5;3;13;5;3;3;1;0;100;3;8;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A 38;1;15;57;0;0;1;77;0;0;4;17;3;10;3;28;3;20;0;47;2;33;1;3;2;16;3;6;0;100;3;33;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A 38;1;12;11;1;0;4;35;1;1;9;8;0;0;5;30;0;0;1;62;0;0;1;10;0;0;2;1;0;100;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 38;1;2;59;1;1;4;59;3;14;2;25;0;0;2;19;0;0;0;0;0;15;0;0;0;0;1;0;0;100;1;6;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A 38;1;8;12;1;2;4;26;1;4;15;16;3;1;3;33;1;6;0;0;0;100;0;0;0;0;0;0;0;100;0;0;1;29;0;0;2;3;0;0;2;3;1;6;1;7;0;0;0;0;0;0
23.10.2024;13:17;A 38;1;6;85;1;38;0;100;1;44;8;68;2;9;2;51;0;16;0;0;1;21;0;0;1;8;1;0;0;100;1;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A 38;1;4;54;1;10;2;67;1;1;4;38;1;0;4;54;2;7;2;29;1;35;2;15;1;12;2;1;0;100;1;8;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A 38;1;6;34;0;0;5;54;1;6;7;57;0;0;4;27;0;0;1;67;1;31;1;59;0;0;1;0;0;100;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A 38;1;3;16;0;0;1;29;0;0;3;23;2;28;3;18;1;35;4;42;2;18;1;52;5;23;0;0;0;100;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 38;1;8;6;2;1;5;22;1;0;5;3;2;1;3;15;2;5;1;53;1;1;1;59;7;3;4;3;0;100;4;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A 38;1;2;27;0;0;3;26;0;0;4;16;0;0;2;31;0;0;1;19;0;0;0;20;0;0;0;0;0;100;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.10.2024;13:11;A 38;1;10;56;2;45;2;80;1;2;12;24;5;3;6;66;4;12;4;45;0;0;3;21;1;1;0;0;0;100;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 38;1;5;29;2;24;5;50;3;4;6;24;2;15;2;40;2;8;1;60;1;0;1;71;0;0;3;51;0;100;3;13;1;23;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
23.10.2024;13:09;A 38;1;4;37;0;0;4;31;0;0;5;4;1;4;4;24;1;6;3;37;2;1;4;48;2;5;4;34;0;100;2;17;5;30;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;13:08;A 38;1;1;12;0;0;1;19;0;0;2;22;1;2;1;30;1;5;1;52;1;38;1;15;0;8;1;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A 38;1;2;45;1;1;1;49;1;3;16;27;3;18;4;20;3;9;2;46;1;0;2;19;1;3;5;15;0;100;4;35;1;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A 38;1;3;41;0;0;3;14;0;0;8;3;1;0;4;16;1;1;0;0;1;50;4;9;1;10;1;0;0;100;0;0;3;55;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
23.10.2024;13:05;A 38;1;3;3;1;5;3;16;1;4;1;0;1;0;1;3;1;4;0;0;1;26;1;2;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A 38;1;7;62;1;53;4;59;1;0;42;18;2;1;5;57;2;6;0;2;0;0;0;0;0;0;2;1;0;100;1;5;3;26;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:03;A 38;1;11;66;1;12;4;79;1;4;11;33;2;1;4;59;1;3;2;61;0;0;2;17;1;2;1;0;0;100;1;4;2;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:02;A 38;1;8;56;3;9;2;84;2;20;8;6;4;3;3;28;2;15;1;8;0;0;1;8;0;0;4;3;0;100;2;11;5;87;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:01;A 38;1;17;10;1;43;1;54;2;47;2;7;1;3;1;16;1;12;1;66;1;57;2;18;1;10;2;14;0;100;2;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A 38;1;1;1;0;0;1;3;0;0;4;12;2;16;3;20;1;6;2;29;0;46;2;19;1;4;3;29;0;100;4;33;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:59;A 38;1;4;61;0;0;2;17;0;0;4;15;1;12;4;20;3;11;1;22;3;18;1;10;4;15;4;3;0;100;3;18;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:58;A 38;1;11;29;0;18;1;59;0;0;20;13;2;8;4;43;2;13;0;0;1;1;0;0;1;1;0;0;0;100;0;0;2;50;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
23.10.2024;12:57;A 38;1;4;88;1;11;2;80;1;4;9;10;1;0;2;49;2;4;3;4;1;0;1;13;2;5;2;1;0;100;1;5;0;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;12:56;A 38;1;1;38;1;0;3;12;1;1;3;17;1;0;2;18;1;3;1;45;0;0;4;36;1;7;5;3;0;100;3;18;4;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A 38;1;7;46;0;0;8;21;0;0;5;4;1;0;5;18;1;3;1;36;0;0;1;10;0;0;1;1;0;100;1;7;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A 38;1;7;71;2;1;2;88;1;2;8;74;3;2;0;100;2;9;1;18;0;0;1;8;0;0;0;0;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;12:53;A 38;1;6;42;1;1;2;78;2;5;4;4;1;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A 38;1;4;8;0;0;1;29;0;0;4;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;4;3;0;100;2;11;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:51;A 38;1;1;54;0;0;1;13;0;0;3;18;0;0;2;32;0;0;0;8;0;0;0;0;0;0;3;35;0;100;4;44;2;10;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A 38;1;6;47;0;0;4;43;0;0;6;5;0;0;3;21;0;0;0;100;0;0;0;0;0;0;1;0;0;100;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A 38;1;10;30;2;13;3;47;0;0;10;9;2;1;3;36;2;7;1;12;0;0;1;10;0;0;2;1;0;100;2;10;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A 38;1;1;50;1;31;2;56;1;6;1;1;0;0;0;1;0;0;1;1;0;0;1;6;0;0;3;2;0;100;4;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:47;A 38;1;9;61;1;0;4;56;4;3;11;29;2;0;6;46;1;2;2;27;0;0;1;5;1;6;1;64;0;100;2;5;2;89;0;0;2;3;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.10.2024;12:46;A 38;1;2;6;0;0;2;18;0;0;3;10;0;0;2;24;0;0;1;51;0;0;2;61;0;0;5;38;0;100;1;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A 38;1;7;31;0;0;2;53;0;0;8;7;0;0;2;27;0;0;1;86;0;0;2;32;0;0;2;2;0;98;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A 38;1;8;69;1;45;2;86;1;6;10;63;2;10;3;89;2;20;1;21;1;21;0;19;1;3;2;1;0;100;2;8;2;68;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A 38;1;7;13;0;0;4;33;2;0;8;9;0;0;4;34;0;0;1;87;1;96;2;58;0;2;3;8;0;100;3;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;12:42;A 38;1;5;52;0;0;3;78;0;0;4;16;2;17;2;28;2;5;0;0;0;0;0;0;1;7;0;18;0;100;1;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A 38;1;4;18;0;0;2;49;0;0;6;7;0;2;3;28;2;3;3;77;2;29;3;25;2;9;5;12;0;100;3;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A 38;1;2;53;0;0;3;38;0;0;4;13;1;8;1;27;1;17;2;64;0;69;1;9;2;8;2;0;0;100;0;0;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A 38;1;5;31;0;0;2;46;0;0;2;1;0;0;2;7;0;0;0;0;1;9;1;2;1;10;1;1;0;100;1;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A 38;1;0;33;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;8;0;100;2;17;3;21;0;0;1;1;0;0;1;2;1;6;4;4;0;0;0;0;0;0
23.10.2024;12:37;A 38;1;3;9;0;0;3;14;0;0;4;23;1;23;3;39;1;10;1;3;0;1;1;5;0;0;3;2;0;100;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A 38;1;4;4;0;0;3;11;0;0;5;3;2;1;4;15;1;4;1;44;2;38;1;54;1;5;4;2;0;100;4;8;4;38;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A 38;1;2;38;0;0;2;47;0;0;4;15;1;17;2;33;1;8;3;61;1;55;1;49;1;1;2;11;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A 38;1;9;13;1;1;5;35;0;1;10;8;2;0;6;38;1;3;1;73;1;75;1;11;1;8;1;89;0;100;2;83;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;12:33;A 38;1;9;11;0;0;1;36;1;5;10;8;1;0;1;31;0;0;1;61;0;0;1;5;2;2;0;0;0;100;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A 38;1;5;71;1;0;2;84;1;0;6;17;1;0;2;39;1;2;2;45;0;0;1;13;1;2;4;1;0;100;2;3;3;80;0;0;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A 38;1;9;12;0;0;3;97;0;0;7;6;1;0;3;27;0;0;0;0;0;0;1;2;0;0;2;1;0;100;2;9;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A 38;1;6;8;0;0;4;28;0;0;6;7;0;0;2;24;0;0;0;0;0;0;0;0;1;9;1;1;0;100;1;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A 38;1;0;0;0;0;0;0;0;0;3;21;0;0;1;36;0;0;2;49;1;0;1;56;1;0;1;2;0;100;0;2;0;100;0;0;5;8;0;0;7;23;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:28;A 38;1;9;39;1;0;2;61;0;0;12;10;4;2;5;38;1;5;2;20;0;0;3;37;1;1;0;98;0;100;1;67;0;100;0;0;2;3;1;20;2;3;1;6;4;4;0;0;0;0;0;0
23.10.2024;12:27;A 38;1;4;33;0;0;5;30;0;0;116;22;1;0;3;15;1;3;0;0;0;85;0;0;0;0;5;22;0;100;4;29;6;56;0;0;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;12:26;A 38;1;6;27;0;0;4;24;0;0;9;25;0;0;5;54;0;0;0;0;1;73;0;0;1;10;1;3;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A 38;1;4;28;0;0;2;44;0;0;3;4;2;16;3;27;1;24;2;50;3;49;2;48;2;40;2;1;0;100;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
