Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.10.2024;13:03;A 64;1;0;0;1;94;1;33;1;35;1;7;3;89;0;100;1;49;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:02;A 64;1;0;0;1;68;1;3;1;3;1;2;3;59;2;69;0;10;0;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:01;A 64;1;0;0;1;90;5;30;5;30;1;42;1;50;22;51;2;61;2;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A 64;1;0;0;0;100;1;53;1;54;3;47;4;61;2;65;1;4;1;3;1;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
23.10.2024;12:59;A 64;1;0;0;2;83;1;43;1;42;1;9;3;64;3;46;2;52;2;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:58;A 64;1;0;0;1;5;4;74;3;75;4;18;3;21;4;24;1;78;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A 64;1;0;0;3;43;1;43;2;44;2;43;4;42;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A 64;1;0;0;3;16;1;1;1;1;3;5;2;36;1;46;2;43;2;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A 64;1;0;0;4;22;0;0;0;0;2;1;3;61;3;16;1;14;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.10.2024;12:54;A 64;1;0;0;5;18;2;5;2;5;4;12;3;42;5;31;3;61;3;60;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:53;A 64;1;0;0;2;57;1;98;0;100;0;100;2;12;1;10;2;11;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A 64;1;0;0;0;100;1;42;1;42;1;49;7;80;1;98;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:51;A 64;1;0;0;0;100;1;10;1;11;1;16;2;52;1;62;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:50;A 64;1;0;0;1;93;3;64;2;68;0;73;2;83;1;9;2;80;4;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A 64;1;0;0;1;4;1;30;2;27;1;35;1;1;2;3;1;74;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A 64;1;0;0;1;0;2;1;2;1;1;3;3;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:47;A 64;1;0;0;4;50;6;83;6;84;0;95;1;25;2;33;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:46;A 64;1;0;0;1;35;4;68;4;69;1;85;2;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A 64;1;0;0;2;31;1;3;1;2;2;80;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A 64;1;0;0;2;60;4;11;4;9;7;11;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A 64;1;0;0;5;82;5;38;6;34;5;17;3;54;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:42;A 64;1;0;0;4;33;4;91;4;91;0;100;3;5;1;13;2;56;2;57;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A 64;1;0;0;7;38;4;88;4;89;1;99;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:40;A 64;1;0;0;3;44;1;79;1;80;1;84;1;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A 64;1;0;0;3;60;3;75;3;74;3;29;1;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A 64;1;0;0;1;42;2;46;3;45;2;53;2;33;1;7;3;81;3;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:37;A 64;1;0;0;6;45;2;74;2;75;2;65;3;4;4;16;2;4;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A 64;1;0;0;2;40;1;10;1;9;3;11;4;59;0;63;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A 64;1;0;0;4;34;1;76;1;77;5;33;2;63;2;85;1;76;1;77;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A 64;1;0;0;7;29;1;97;1;96;0;98;4;18;4;16;1;96;1;95;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A 64;1;0;0;0;84;6;77;6;41;2;79;4;40;3;17;3;15;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A 64;1;0;0;2;38;1;74;1;3;2;54;7;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A 64;1;0;0;1;89;2;73;2;72;1;77;1;79;2;77;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A 64;1;0;0;0;48;1;37;1;38;1;43;1;38;1;3;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A 64;1;0;0;2;34;1;20;1;5;1;5;4;65;3;25;1;15;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:28;A 64;1;0;0;1;56;1;1;1;1;0;3;3;4;5;21;2;45;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A 64;1;0;0;3;23;1;95;0;97;1;70;4;7;3;18;1;51;1;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A 64;1;0;0;1;78;4;25;4;25;2;15;3;39;4;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A 64;1;0;0;3;66;2;4;2;4;3;9;3;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:24;A 64;1;0;0;2;26;3;64;3;63;2;34;2;3;1;8;2;72;2;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A 64;1;0;0;1;4;2;41;3;35;3;48;2;2;2;6;1;96;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A 64;1;0;0;2;80;2;6;0;33;0;31;3;62;4;37;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A 64;1;0;0;2;64;2;0;3;2;3;8;3;59;1;61;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.10.2024;12:20;A 64;1;0;0;3;54;1;1;1;1;1;3;3;62;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A 64;1;0;0;5;43;6;79;6;78;0;93;3;77;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:18;A 64;1;0;0;4;16;2;63;2;64;2;46;1;1;2;11;1;20;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:17;A 64;1;0;0;1;52;2;5;2;5;0;8;4;13;3;29;3;11;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:16;A 64;1;0;0;5;52;3;4;3;4;1;14;4;13;4;26;2;56;3;57;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:15;A 64;1;0;0;0;51;4;42;4;42;1;55;1;2;1;4;2;62;2;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A 64;1;0;0;1;90;3;66;3;65;1;78;1;42;1;7;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A 64;1;0;0;2;68;1;74;1;75;2;4;5;43;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A 64;1;0;0;3;35;6;53;6;49;1;30;1;29;1;35;3;53;3;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:11;A 64;1;0;0;1;68;2;83;2;76;3;79;4;53;3;61;1;70;1;71;2;48;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0
23.10.2024;12:10;A 64;1;0;0;1;96;7;80;7;80;1;99;1;17;1;26;3;69;3;10;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A 64;1;0;0;0;42;3;57;3;57;1;66;3;44;2;47;1;55;10;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:08;A 64;1;0;0;4;27;1;9;1;76;0;100;2;2;2;6;1;88;3;91;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:07;A 64;1;0;0;2;72;3;5;4;12;2;34;1;12;4;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:06;A 64;1;0;0;1;22;3;66;3;65;1;18;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A 64;1;0;0;1;35;7;80;7;81;0;100;3;41;3;13;1;29;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A 64;1;0;0;4;33;1;41;1;41;2;30;3;27;3;32;2;59;2;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A 64;1;0;0;2;55;1;3;0;3;1;3;3;61;0;64;1;70;1;71;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:02;A 64;1;0;0;4;19;1;1;2;19;2;25;4;16;3;33;2;4;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:01;A 64;1;0;0;2;91;1;0;1;0;1;2;1;25;1;5;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A 64;1;0;0;1;9;1;10;1;9;1;0;1;15;1;6;2;6;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A 64;1;0;0;4;52;1;3;1;3;2;33;5;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A 64;1;0;0;2;51;5;23;5;23;2;74;2;30;3;36;1;35;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;11:57;A 64;1;0;0;2;71;4;84;4;85;1;98;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:56;A 64;1;0;0;3;24;5;87;5;87;0;100;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A 64;1;0;0;6;32;1;96;1;96;0;100;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:54;A 64;1;0;0;4;58;4;89;4;90;0;100;3;44;1;53;2;27;1;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A 64;1;0;0;2;55;4;88;3;88;1;94;6;40;1;81;2;34;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:52;A 64;1;0;0;3;42;1;69;1;71;2;64;1;35;1;46;1;62;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:51;A 64;1;0;0;1;66;2;63;2;63;1;9;2;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:50;A 64;1;0;0;3;76;0;0;0;0;1;1;5;57;7;47;2;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:49;A 64;1;0;0;1;84;4;6;4;6;1;12;3;22;3;31;1;63;1;63;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:48;A 64;1;0;0;3;52;6;48;5;48;1;61;3;41;1;42;2;50;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:47;A 64;1;0;0;4;53;1;83;2;83;1;91;4;32;4;43;1;33;1;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:46;A 64;1;0;0;4;16;0;0;0;0;0;0;3;80;3;90;1;42;1;42;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;11:45;A 64;1;0;0;0;52;5;18;6;15;2;19;0;0;0;0;1;5;1;5;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.10.2024;11:44;A 64;1;0;0;1;79;1;57;1;58;2;62;3;40;0;47;1;69;1;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:43;A 64;1;0;0;0;100;0;6;0;5;0;0;1;32;3;22;3;11;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A 64;1;0;0;0;100;1;64;1;63;1;5;1;44;2;35;3;62;3;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:41;A 64;1;0;0;0;100;3;19;3;19;1;16;3;78;4;61;2;34;2;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:40;A 64;1;0;0;3;81;7;84;7;84;0;100;1;66;3;11;3;74;3;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:39;A 64;1;0;0;0;40;4;92;4;92;0;100;2;2;2;7;1;15;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:38;A 64;1;0;0;3;67;4;79;4;78;2;86;1;2;1;4;1;55;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:37;A 64;1;0;0;3;58;5;25;5;27;2;48;1;1;2;5;3;49;3;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:36;A 64;1;0;0;2;23;2;1;2;2;2;95;4;8;4;16;1;29;1;30;2;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.10.2024;11:35;A 64;1;0;0;6;31;0;0;0;0;0;0;6;44;4;41;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.10.2024;11:34;A 64;1;0;0;2;34;2;60;2;60;2;46;5;42;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:33;A 64;1;0;0;2;58;1;43;1;43;1;47;2;36;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:32;A 64;1;0;0;3;46;0;0;0;0;0;0;8;48;3;62;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;11:31;A 64;1;0;0;2;25;2;56;2;55;0;58;7;62;3;87;1;52;1;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:30;A 64;1;0;0;2;20;2;49;2;49;3;57;2;35;2;8;2;52;2;53;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:29;A 64;1;0;0;2;51;1;54;1;53;1;6;1;25;2;8;5;81;5;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:28;A 64;1;0;0;3;19;1;49;1;49;1;52;3;4;3;9;1;70;1;70;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:27;A 64;1;0;0;1;50;0;0;0;0;0;0;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:26;A 64;1;0;0;2;79;1;50;1;52;1;10;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:25;A 64;1;0;0;3;13;3;23;3;23;1;12;3;20;3;30;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:24;A 64;1;0;0;2;10;4;11;18;43;3;60;1;35;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:23;A 64;1;0;0;3;17;5;85;6;87;3;48;3;47;3;37;1;3;1;2;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
23.10.2024;11:22;A 64;1;0;0;4;19;0;100;0;99;0;100;0;0;1;4;1;15;1;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:21;A 64;1;0;0;1;86;3;87;3;87;0;100;3;77;2;64;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;1;2
23.10.2024;11:20;A 64;1;0;0;1;35;1;65;1;66;1;71;2;59;2;60;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;11:19;A 64;1;0;0;2;76;4;65;4;65;4;71;4;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:18;A 64;1;0;0;1;51;2;56;2;57;1;67;1;42;2;7;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:17;A 64;1;0;0;4;47;1;43;1;44;1;49;8;32;5;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:16;A 64;1;0;0;4;13;1;37;1;37;2;5;0;0;1;0;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:15;A 64;1;0;0;1;45;0;0;0;0;0;0;1;12;2;9;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:14;A 64;1;0;0;2;42;2;22;2;22;2;10;1;1;1;4;2;45;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:13;A 64;1;0;0;1;61;4;46;4;47;3;56;0;49;5;45;3;30;3;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:12;A 64;1;0;0;3;65;4;63;4;63;1;78;3;47;3;60;1;67;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:11;A 64;1;0;0;1;50;1;89;1;90;1;95;6;45;0;100;1;8;1;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:10;A 64;1;0;0;1;99;3;47;3;48;0;51;3;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:09;A 64;1;0;0;2;41;3;52;4;41;3;59;8;35;5;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;11:08;A 64;1;0;0;2;66;1;10;2;10;0;14;1;95;0;100;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:07;A 64;1;0;0;2;9;1;80;1;81;9;44;3;16;0;100;1;2;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:06;A 64;1;0;0;5;53;3;9;3;10;1;16;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;11:05;A 64;1;0;0;3;60;1;62;1;63;2;32;3;28;4;40;4;7;4;7;3;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:04;A 64;1;0;0;1;69;2;19;3;14;2;23;4;41;0;45;2;79;2;79;2;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:03;A 64;1;0;0;1;54;1;87;1;87;1;5;2;21;4;24;2;22;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:02;A 64;1;0;0;0;100;2;86;2;86;1;90;4;16;1;25;1;4;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:01;A 64;1;0;0;4;96;4;88;3;89;0;100;2;71;1;81;2;62;2;62;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:00;A 64;1;0;0;1;2;5;88;5;88;0;100;4;20;3;32;2;6;2;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:59;A 64;1;0;0;1;46;6;84;6;84;0;100;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:58;A 64;1;0;0;0;72;4;91;3;92;3;95;5;60;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0
23.10.2024;10:57;A 64;1;0;0;1;21;3;38;4;37;2;47;5;89;0;100;0;32;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;10:56;A 64;1;0;0;2;50;6;44;6;44;4;38;1;19;4;31;1;65;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:55;A 64;1;0;0;3;16;0;100;0;100;1;99;4;6;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:54;A 64;1;0;0;5;27;2;23;2;24;2;9;3;38;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
