Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;14:51;A161;1;4;14;3;15;3;40;4;3;2;52;2;2;14;19;4;90;8;83;2;68;0;3;6;81;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:50;A161;1;9;35;1;58;2;34;7;19;2;14;5;5;22;37;1;75;6;81;2;70;1;71;8;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A161;1;5;63;3;34;1;57;2;2;0;39;5;46;3;64;2;65;7;76;2;75;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:48;A161;1;4;5;3;15;4;15;5;5;5;27;2;14;9;15;2;73;17;78;8;63;6;67;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A161;1;7;34;2;47;3;31;5;3;2;37;3;9;7;24;6;18;2;69;2;24;2;37;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:46;A161;1;4;5;4;22;1;31;4;3;1;38;7;6;7;29;1;61;7;30;4;27;2;25;2;72;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:45;A161;1;8;36;4;28;3;47;6;4;1;55;7;8;2;96;3;39;1;98;6;58;3;33;5;84;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A161;1;4;34;3;20;1;67;3;3;1;66;8;8;3;18;2;68;5;55;4;24;3;26;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:43;A161;1;5;4;1;17;4;89;2;2;1;98;5;6;5;15;1;32;5;8;2;67;1;43;1;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A161;1;2;1;2;6;5;71;2;1;2;86;7;18;2;45;3;31;10;48;2;43;1;5;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A161;1;7;42;4;28;0;100;5;3;0;100;10;63;2;89;2;63;4;78;5;64;0;76;6;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A161;1;6;31;3;43;5;77;6;10;1;92;8;35;2;57;3;73;5;80;2;93;1;75;3;83;16;46;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A161;1;8;63;5;79;3;13;8;60;3;12;6;5;1;90;6;63;7;77;1;21;0;0;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;14:38;A161;1;11;15;8;39;4;65;9;6;2;74;3;9;5;41;4;69;5;33;0;0;0;0;9;79;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A161;1;3;29;1;33;1;18;3;27;2;13;6;9;6;22;4;74;7;25;0;2;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A161;1;8;82;2;80;1;6;7;8;1;4;7;44;2;73;3;52;5;88;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;14:35;A161;1;8;9;9;30;1;3;7;5;3;5;3;5;5;28;3;66;3;50;6;59;2;62;4;75;1;92;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A161;1;6;4;4;16;4;6;6;4;3;12;2;2;3;32;4;89;7;92;3;51;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A161;1;7;31;3;35;3;8;4;3;1;13;3;6;2;12;2;69;8;21;3;50;1;58;3;89;4;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A161;1;6;22;2;33;1;98;4;3;0;100;2;4;5;26;1;3;1;19;0;28;0;0;3;77;1;40;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A161;1;8;63;8;63;1;98;6;3;0;100;2;2;3;6;2;45;2;84;3;18;1;7;5;85;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A161;1;3;3;5;15;3;75;3;2;1;85;9;22;6;31;3;73;9;43;2;57;2;7;4;87;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A161;1;5;5;3;14;6;57;6;5;2;67;8;25;7;41;0;100;4;16;3;68;1;53;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A161;1;3;3;1;10;2;14;3;2;10;31;7;23;4;50;38;87;2;34;1;19;2;3;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A161;1;3;18;3;10;5;42;3;2;9;49;6;18;5;36;18;91;8;29;0;0;0;0;3;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A161;1;3;42;4;12;4;53;1;1;3;60;0;0;5;11;0;100;3;12;0;0;0;0;5;87;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A161;1;2;3;1;7;4;89;1;1;1;81;3;20;2;31;10;88;3;27;0;0;0;0;4;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A161;1;7;8;6;20;3;65;5;3;1;73;5;17;3;33;1;56;3;21;2;3;1;5;4;19;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A161;1;8;35;4;53;5;73;8;6;2;76;3;3;2;8;6;51;2;46;2;2;3;4;6;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A161;1;4;66;2;68;6;40;5;3;3;52;3;2;3;7;2;84;4;49;1;23;0;0;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A161;1;2;33;2;6;4;36;6;3;5;24;9;34;2;54;4;55;7;79;2;1;0;0;4;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:20;A161;1;5;18;1;26;8;49;4;4;1;42;6;33;5;28;3;75;5;47;4;48;4;7;4;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A161;1;6;28;3;45;3;37;5;3;3;41;2;2;3;8;5;10;5;39;4;14;1;47;1;49;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A161;1;2;23;2;6;4;50;1;0;2;57;4;6;3;13;3;1;2;5;2;30;2;32;5;47;1;43;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A161;1;5;8;2;13;2;78;5;3;2;54;2;2;2;5;9;53;2;59;2;8;1;11;4;80;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A161;1;3;6;2;18;2;13;3;5;2;9;5;5;5;16;1;80;2;57;1;1;2;2;4;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A161;1;9;18;6;41;3;48;8;11;3;49;9;24;7;44;6;16;3;29;1;5;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A161;1;5;58;1;46;1;31;4;4;1;35;5;6;3;21;2;75;4;77;3;13;3;6;5;77;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A161;1;5;45;2;22;2;33;6;4;0;17;4;4;5;12;4;92;0;100;1;1;0;0;4;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:12;A161;1;6;29;4;34;1;71;5;10;4;48;7;9;8;27;4;80;5;85;3;52;2;16;7;84;0;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A161;1;2;2;1;4;2;96;4;2;0;99;2;2;3;10;2;64;1;5;1;13;0;0;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A161;1;3;4;4;27;2;95;2;1;0;100;7;13;3;28;4;60;3;63;3;25;0;28;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A161;1;8;11;5;16;2;92;5;3;0;100;2;7;2;12;3;95;2;36;2;88;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A161;1;5;13;5;22;4;77;5;4;1;88;7;21;5;57;1;96;3;43;1;96;1;97;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A161;1;5;20;3;24;1;62;6;6;1;60;1;3;19;14;4;92;4;72;2;68;2;63;1;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A161;1;0;0;1;0;3;51;0;0;2;63;9;17;3;41;3;52;4;82;1;67;1;30;5;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A161;1;7;32;2;42;2;21;5;4;3;22;6;16;5;51;2;53;5;44;1;1;0;0;2;75;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A161;1;7;21;4;18;3;63;5;4;2;66;5;7;4;13;1;62;1;4;5;35;1;44;4;84;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A161;1;2;44;2;51;3;36;2;39;3;41;3;3;1;11;3;62;4;21;2;40;2;26;4;55;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A161;1;23;36;3;22;5;31;5;4;2;18;2;2;2;7;7;53;4;44;2;24;1;26;2;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A161;1;4;3;4;15;3;50;4;3;1;55;5;10;4;17;2;85;3;74;1;35;2;12;3;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A161;1;5;9;3;23;4;70;2;1;1;76;4;5;3;13;2;76;2;5;2;49;3;8;4;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:59;A161;1;5;5;4;16;1;12;6;5;2;12;4;11;2;23;2;82;3;27;1;9;2;4;6;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A161;1;6;25;5;16;1;62;5;3;1;5;0;0;0;0;1;49;1;2;2;28;2;24;8;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A161;1;8;35;9;32;5;33;6;4;2;46;3;7;1;13;3;50;1;22;1;18;0;2;4;30;1;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A161;1;4;27;5;41;5;46;2;4;3;52;4;46;5;44;1;1;5;21;0;0;1;2;2;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A161;1;7;6;5;21;2;34;8;4;2;32;8;30;4;44;1;0;5;33;1;2;0;1;3;36;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A161;1;4;36;4;32;6;55;3;2;1;69;0;0;3;9;3;10;1;8;3;64;2;27;2;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:53;A161;1;0;0;0;0;2;53;2;0;2;54;8;11;7;27;1;47;3;7;3;51;4;56;3;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A161;1;9;8;5;22;2;11;5;3;2;10;4;4;4;13;3;58;2;76;0;0;0;0;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A161;1;8;8;6;19;4;24;7;6;2;14;3;1;1;2;0;100;0;92;4;42;3;39;6;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A161;1;4;8;2;12;3;9;3;3;3;13;2;5;2;10;0;100;4;23;2;1;3;10;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A161;1;4;66;5;15;1;80;3;3;1;75;6;7;2;16;0;100;5;14;2;14;1;15;2;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
23.10.2024;13:48;A161;1;5;77;2;16;1;79;1;1;1;24;11;44;5;69;0;100;9;46;2;13;2;22;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:47;A161;1;5;4;3;18;4;63;7;4;3;40;5;12;5;25;13;80;1;36;0;0;0;0;5;90;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A161;1;6;7;2;22;1;68;35;6;1;71;38;39;3;54;26;72;1;79;0;0;0;0;5;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A161;1;3;3;1;14;2;45;3;3;6;33;26;10;2;20;17;82;2;82;2;49;1;18;3;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A161;1;3;21;7;13;6;36;5;5;4;47;2;1;3;3;2;82;2;7;1;2;1;3;4;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A161;1;4;52;2;12;1;22;2;1;1;24;5;21;3;22;3;66;5;26;5;34;3;35;3;55;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:42;A161;1;4;5;5;16;3;5;4;2;3;9;5;14;5;31;1;21;3;20;2;61;1;21;3;81;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A161;1;4;10;1;12;1;0;2;4;1;3;5;9;3;23;6;82;2;50;1;0;1;2;4;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A161;1;2;2;2;6;3;48;2;1;2;50;3;5;4;10;7;83;2;99;1;34;1;3;3;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:39;A161;1;4;8;5;45;5;37;3;3;2;50;2;1;1;4;4;85;0;100;5;63;1;74;5;82;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;13:38;A161;1;6;8;4;15;5;11;3;2;4;17;4;14;4;15;1;97;0;100;0;0;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;13:37;A161;1;2;2;3;9;4;46;3;3;3;51;3;6;3;12;3;90;1;83;1;34;1;5;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A161;1;3;23;3;12;3;43;3;22;1;43;7;42;4;19;4;91;1;91;1;28;0;25;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A161;1;8;33;4;23;3;95;6;4;1;80;4;8;5;20;5;35;2;38;2;28;3;20;1;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A161;1;4;54;2;22;2;81;3;24;2;83;4;11;4;23;2;89;4;51;1;9;0;8;1;21;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A161;1;8;49;4;75;1;87;7;9;0;88;3;3;3;7;5;83;0;100;4;28;2;30;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A161;1;7;38;3;35;5;60;4;9;3;48;2;1;1;2;2;72;4;57;0;0;0;0;6;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A161;1;2;2;3;7;6;21;2;1;4;32;2;5;1;13;1;79;2;8;1;1;1;1;4;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A161;1;3;27;2;17;1;47;2;2;2;30;4;22;6;12;1;1;4;7;0;0;0;0;3;46;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A161;1;4;32;3;41;4;39;2;1;2;49;4;6;5;17;2;64;3;15;1;1;0;0;7;76;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A161;1;2;60;2;6;4;69;1;1;4;57;3;32;1;5;4;35;4;7;0;0;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A161;1;4;4;2;10;3;48;3;2;3;53;3;3;2;8;2;21;3;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;13:26;A161;1;1;1;3;5;2;79;1;0;1;87;6;25;7;58;3;40;5;81;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A161;1;3;2;3;8;3;36;3;2;3;40;4;7;1;15;3;42;0;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A161;1;6;6;4;17;5;24;5;4;3;31;2;2;3;6;1;92;2;91;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A161;1;8;61;3;71;1;19;6;6;2;7;2;7;2;14;4;65;2;68;2;49;2;39;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A161;1;3;2;3;8;2;9;3;2;2;10;1;1;1;3;3;73;3;78;4;40;1;6;4;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A161;1;3;20;2;6;6;58;2;2;1;72;2;2;2;5;6;33;1;1;2;35;1;3;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A161;1;3;1;2;4;5;46;3;2;1;55;2;3;1;5;7;82;1;61;1;43;1;3;5;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A161;1;7;72;1;93;3;46;6;5;1;50;3;3;2;8;2;58;3;54;3;56;2;9;2;95;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.10.2024;13:18;A161;1;4;48;3;30;6;36;3;1;0;46;4;5;2;13;4;72;2;82;3;71;1;59;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A161;1;4;5;4;13;4;25;5;4;4;31;4;5;3;10;4;58;3;6;3;40;2;23;6;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:16;A161;1;1;1;1;3;4;25;3;1;3;32;6;6;5;16;4;58;3;54;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A161;1;0;0;0;0;2;4;1;0;0;2;6;6;4;19;5;66;2;73;2;33;0;31;6;60;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;13:14;A161;1;2;2;3;6;1;46;3;1;3;7;5;16;4;31;3;62;1;47;7;66;2;82;2;33;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A161;1;3;77;3;17;1;1;2;1;2;4;3;3;1;6;3;64;7;32;1;41;1;48;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A161;1;5;14;3;45;2;5;6;9;2;10;4;11;4;21;1;58;2;58;1;27;0;0;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
23.10.2024;13:11;A161;1;9;28;4;29;4;6;5;5;2;9;6;2;4;20;2;83;3;8;1;19;1;5;6;84;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A161;1;5;5;5;18;0;0;6;5;0;0;5;6;5;17;4;92;4;97;0;0;0;0;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A161;1;4;4;2;11;7;17;3;3;4;26;1;5;1;8;1;16;2;10;1;7;1;9;2;89;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A161;1;3;3;8;22;4;78;4;3;2;83;1;1;1;1;6;57;2;4;1;6;0;0;3;69;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A161;1;7;17;12;64;2;99;5;8;0;100;10;15;3;41;0;24;4;23;1;1;0;0;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:06;A161;1;1;31;2;5;3;49;0;0;17;53;5;58;2;66;2;69;2;50;0;0;0;0;3;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A161;1;5;54;5;28;2;23;5;51;1;27;4;15;1;94;1;0;1;91;0;0;0;0;8;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;13:04;A161;1;4;78;3;50;1;41;3;24;0;43;5;14;3;26;2;58;2;13;3;70;2;19;1;67;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:03;A161;1;2;3;2;18;2;63;3;2;2;34;3;3;2;7;1;19;1;21;0;0;0;0;7;67;0;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;13:02;A161;1;2;2;3;11;2;8;2;1;2;30;8;10;7;25;5;88;1;86;2;44;1;43;8;85;7;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A161;1;4;3;12;15;2;42;6;3;5;33;5;6;4;13;3;22;3;18;1;21;4;8;7;76;4;85;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;13:00;A161;1;6;29;6;26;3;71;5;4;3;14;3;7;4;10;3;11;3;8;1;1;1;2;5;88;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
