Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.10.2024;14:33;A 21;1;5;52;5;64;2;80;2;8;1;1;2;25;1;3;4;13;0;0;11;75;8;29;0;0;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 21;1;9;77;8;91;0;86;0;0;0;0;1;11;0;0;1;4;2;1;1;53;1;84;2;7;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 21;1;5;31;5;25;1;34;1;4;1;23;1;22;0;23;3;1;1;1;8;76;5;45;3;16;0;81;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A 21;1;11;53;2;80;0;0;0;0;1;51;1;28;1;55;1;5;1;0;5;65;2;7;1;6;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.10.2024;14:29;A 21;1;9;52;1;69;0;0;0;0;1;23;2;3;1;5;3;18;1;0;1;38;1;0;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 21;1;6;40;1;55;0;0;0;0;1;76;1;30;1;4;4;17;0;0;5;78;2;57;0;0;2;98;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 21;1;6;72;5;78;0;0;0;0;1;1;1;1;1;3;1;2;0;0;7;52;6;73;2;6;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A 21;1;9;55;3;35;1;31;1;3;0;56;0;0;0;0;0;0;1;0;11;23;8;67;2;11;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 21;1;5;53;2;62;2;21;1;4;3;14;3;1;4;23;3;6;1;0;5;72;4;57;1;7;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 21;1;13;72;1;94;1;0;2;1;0;0;1;2;0;100;0;0;2;1;2;4;2;95;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 21;1;4;54;2;61;2;33;0;6;2;18;4;9;2;27;3;18;0;0;2;73;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 21;1;8;42;9;50;2;7;3;14;0;0;1;0;0;100;1;1;1;1;6;59;6;47;1;3;3;73;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 21;1;9;43;9;43;1;0;0;0;1;1;2;4;0;100;2;4;0;0;10;17;6;23;0;0;4;39;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A 21;1;5;10;1;23;0;3;0;0;1;0;3;46;1;83;2;13;0;0;6;40;7;84;0;36;1;98;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 21;1;9;14;5;39;4;26;1;6;0;0;3;65;1;10;0;74;0;0;2;63;3;91;1;70;1;87;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 21;1;7;47;1;65;1;55;2;7;1;35;1;49;2;3;1;18;2;1;5;13;3;25;2;16;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 21;1;7;77;1;99;3;54;1;10;1;16;1;17;4;16;2;5;1;1;0;100;0;100;1;6;1;42;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 21;1;6;55;3;69;1;21;1;5;2;57;1;44;2;25;1;15;0;0;6;79;5;79;1;4;2;95;2;94;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 21;1;9;29;8;31;0;0;0;0;1;64;1;63;4;60;3;11;1;0;6;11;6;5;3;22;4;22;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 21;1;5;12;4;27;3;7;3;9;0;0;4;3;0;0;1;0;0;0;7;46;5;41;1;36;2;57;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A 21;1;1;29;3;26;1;63;2;8;0;0;0;0;2;9;1;4;0;0;1;47;1;11;2;8;1;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 21;1;7;59;4;64;0;0;0;0;0;0;1;33;0;0;1;6;0;0;3;91;2;44;0;0;1;62;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 21;1;9;69;5;84;0;0;0;0;1;44;3;5;0;48;1;47;1;2;6;45;4;37;2;10;3;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 21;1;3;15;3;10;0;0;1;1;1;11;1;23;2;15;3;23;1;0;7;3;5;3;2;11;3;86;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:09;A 21;1;6;40;5;15;0;0;0;0;0;0;1;41;2;2;2;5;0;0;7;76;6;6;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 21;1;8;37;3;57;0;0;0;0;1;56;1;54;1;3;1;4;0;0;5;20;1;25;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A 21;1;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;3;50;2;9;3;63;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 21;1;8;10;3;25;0;1;0;0;0;0;1;1;0;0;1;3;2;1;5;28;6;32;4;18;3;54;8;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 21;1;8;9;8;27;2;59;2;42;2;61;1;0;0;66;1;4;1;0;7;13;6;15;1;4;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 21;1;6;9;2;33;1;0;0;0;2;26;1;1;3;22;2;11;2;0;7;30;5;38;1;5;4;28;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 21;1;9;40;4;68;0;56;0;0;1;15;1;21;1;4;1;0;2;0;6;4;5;10;2;5;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 21;1;9;62;4;82;3;89;2;34;0;0;1;60;0;0;1;4;1;1;6;86;5;82;2;4;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 21;1;6;54;4;32;1;40;2;10;1;1;1;0;1;3;0;0;2;0;6;84;4;84;1;8;0;100;1;92;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 21;1;15;39;9;67;4;38;1;40;0;0;1;1;0;0;0;0;2;2;5;11;6;77;3;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 21;1;10;53;2;66;1;68;2;69;0;0;2;33;2;5;1;7;1;1;5;3;4;3;1;5;5;25;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;13:58;A 21;1;3;42;1;57;2;47;1;5;0;0;1;5;0;0;1;4;0;0;5;12;5;4;0;0;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A 21;1;4;66;2;72;2;24;1;8;0;0;2;38;0;0;4;13;0;0;3;5;2;1;1;3;0;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 21;1;8;62;3;78;1;33;1;8;1;19;3;59;0;0;3;13;1;1;3;33;1;28;2;7;2;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 21;1;6;65;4;75;0;0;0;0;1;41;1;5;1;4;1;0;1;0;5;85;3;10;0;66;2;14;1;61;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 21;1;13;51;3;85;1;0;0;0;2;29;1;46;2;10;1;4;0;0;7;26;2;14;0;100;1;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 21;1;5;24;0;36;1;2;0;15;1;51;1;56;1;5;1;4;2;0;4;9;0;0;0;100;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 21;1;12;57;4;54;2;0;1;57;1;12;2;35;2;3;2;18;2;2;5;37;3;27;0;100;1;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A 21;1;5;63;4;73;1;7;2;9;0;56;1;1;0;0;1;3;1;0;6;75;5;70;0;100;3;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A 21;1;9;64;3;84;2;72;1;4;1;3;1;38;2;5;2;4;2;2;5;74;6;77;0;100;1;92;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 21;1;5;46;7;50;0;0;0;0;0;0;1;0;1;0;1;5;0;0;4;91;3;94;0;100;0;100;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 21;1;7;62;1;65;0;0;0;0;0;0;1;1;1;0;1;3;2;1;7;57;6;44;1;85;6;60;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A 21;1;10;53;5;70;0;31;0;0;0;0;1;0;0;0;0;0;0;0;6;77;4;63;0;84;1;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A 21;1;10;42;3;64;1;79;1;6;0;0;1;38;1;0;1;7;1;0;7;50;5;40;0;100;4;61;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 21;1;10;50;13;67;0;0;0;0;0;0;2;69;1;0;1;10;1;1;9;34;4;5;0;100;2;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 21;1;8;10;7;25;1;25;1;4;0;55;2;58;1;0;2;33;0;0;3;68;6;73;0;100;1;40;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A 21;1;5;5;5;17;2;10;1;6;2;19;2;18;3;26;3;16;1;0;9;80;1;92;0;100;1;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A 21;1;8;57;3;79;0;54;2;0;0;0;3;26;1;0;0;29;2;1;4;82;4;82;0;100;2;36;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A 21;1;7;68;3;79;1;33;1;4;1;8;1;31;0;7;1;40;1;0;9;57;6;58;0;100;2;74;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A 21;1;9;42;9;60;0;0;0;0;1;43;1;0;2;33;0;0;0;0;11;45;10;39;0;100;6;73;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
23.10.2024;13:39;A 21;1;8;56;8;48;0;0;0;0;2;25;1;56;2;14;2;8;3;4;4;92;2;83;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A 21;1;12;16;3;43;1;1;0;0;0;73;4;47;2;0;1;38;0;0;9;48;5;34;0;100;4;57;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:37;A 21;1;5;41;5;51;0;96;1;92;1;9;3;9;1;4;1;2;0;0;6;9;5;14;0;100;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 21;1;7;36;3;55;3;93;0;92;0;39;1;0;0;0;1;0;0;0;3;1;3;27;0;100;1;40;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 21;1;4;59;4;67;1;23;2;32;2;10;1;0;2;10;2;2;0;0;4;85;3;52;0;100;1;63;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:34;A 21;1;5;24;5;15;1;51;0;0;0;0;2;5;0;0;1;6;0;0;4;46;1;80;0;100;1;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A 21;1;11;49;7;58;1;33;4;10;2;2;0;0;1;6;1;0;0;0;4;6;3;6;0;100;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A 21;1;6;7;3;26;0;0;0;0;1;13;1;89;3;12;0;89;1;1;15;28;7;27;0;100;2;49;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 21;1;8;60;4;81;0;0;0;0;3;27;2;7;1;90;6;16;1;2;6;77;2;62;0;100;1;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A 21;1;11;76;0;100;1;32;4;8;0;0;0;0;0;100;0;0;0;0;1;72;1;85;1;66;1;95;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A 21;1;10;67;5;93;0;0;0;0;1;1;2;1;1;99;1;4;0;0;3;3;2;1;1;96;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 21;1;0;0;0;0;1;65;1;28;0;0;2;24;1;99;1;35;0;0;1;25;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 21;1;7;35;4;55;1;49;1;4;1;11;1;30;1;15;1;27;0;0;5;41;4;2;0;0;2;16;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:26;A 21;1;7;43;3;60;0;0;0;0;2;10;2;7;8;13;3;19;0;0;6;7;5;38;0;0;3;50;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A 21;1;10;47;13;72;1;0;0;0;3;69;2;63;3;40;3;9;0;0;5;22;6;24;1;37;0;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A 21;1;6;12;4;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;51;2;37;0;100;2;47;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A 21;1;8;59;4;73;0;0;0;0;1;1;1;56;1;4;1;2;1;0;4;2;4;4;0;100;2;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A 21;1;6;59;4;58;0;79;0;0;0;0;2;17;1;0;2;9;0;0;3;1;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A 21;1;6;74;4;61;1;15;1;4;0;0;3;3;1;0;1;3;0;0;9;66;5;34;0;100;3;66;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A 21;1;7;67;4;81;0;0;0;0;1;0;1;16;2;1;0;16;0;0;4;91;4;82;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 21;1;6;42;5;20;1;29;1;2;1;0;1;62;3;2;2;23;1;1;2;17;1;9;0;100;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A 21;1;11;22;9;39;1;46;1;3;0;0;2;25;3;6;2;28;1;0;3;19;3;22;0;100;0;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A 21;1;11;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;14;2;9;0;100;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A 21;1;10;68;6;83;1;1;0;1;1;1;2;1;1;3;1;1;0;0;3;80;2;84;0;100;3;61;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A 21;1;6;59;2;77;1;29;2;24;1;1;2;39;1;0;0;39;0;0;2;66;1;64;0;100;1;10;1;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A 21;1;9;72;2;95;1;63;0;0;0;0;3;29;3;2;2;40;0;0;2;62;2;65;0;100;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 21;1;5;64;4;22;2;31;2;9;0;0;1;61;2;1;3;26;0;0;4;49;5;26;0;100;1;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A 21;1;12;47;8;57;0;29;0;0;0;0;1;74;1;1;2;2;0;0;6;71;5;33;2;36;2;49;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A 21;1;13;33;2;55;1;45;1;5;1;78;1;3;2;11;3;11;1;0;6;75;5;3;2;5;2;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 21;1;7;55;2;65;2;1;1;1;1;15;1;0;2;9;2;3;0;0;3;67;1;10;0;0;1;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A 21;1;6;29;3;49;1;0;0;0;1;25;0;31;1;4;2;10;1;1;2;22;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A 21;1;7;64;4;84;0;0;0;0;0;31;2;5;2;28;2;11;0;0;2;19;0;0;0;0;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
