Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.10.2024;13:56;A 34;1;0;0;0;0;3;19;3;10;3;3;2;2;0;0;2;2;0;0;0;0;0;100;2;63;6;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;13:55;A 34;1;0;0;0;0;2;33;1;30;5;7;4;7;0;0;7;7;0;0;0;0;0;100;2;62;6;81;4;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:54;A 34;1;0;0;0;0;3;31;3;80;6;9;4;3;0;0;11;11;0;0;0;0;0;100;0;100;2;86;2;80;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:53;A 34;1;0;0;0;0;1;7;1;99;1;1;3;3;0;0;6;8;0;0;0;0;0;100;0;100;5;84;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:52;A 34;1;0;0;0;0;2;27;0;100;3;3;3;3;0;0;3;5;0;0;0;0;0;100;0;100;6;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:51;A 34;1;0;0;0;0;3;23;2;70;6;6;3;2;0;0;9;11;0;0;0;0;0;100;0;100;6;82;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:50;A 34;1;0;0;0;0;4;48;4;93;4;4;5;11;0;0;13;17;0;0;0;0;0;100;0;100;6;86;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:49;A 34;1;0;0;0;0;2;44;0;100;7;12;6;7;0;0;6;8;0;0;0;0;2;91;1;32;15;31;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:48;A 34;1;0;0;0;0;3;20;0;100;3;4;1;0;0;0;7;7;0;0;0;0;1;63;5;42;6;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:47;A 34;1;0;0;0;0;4;35;1;95;7;9;7;6;0;0;11;17;0;0;0;0;3;36;3;60;5;11;2;2;0;0;0;0;3;5;1;1;0;0;0;0;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:46;A 34;1;0;0;0;0;3;36;1;31;5;9;7;11;0;0;11;14;0;0;0;0;2;48;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:45;A 34;1;0;0;0;0;2;35;3;11;6;9;4;9;0;0;7;11;0;0;0;0;0;71;1;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:44;A 34;1;0;0;0;0;2;45;4;38;6;15;4;4;0;0;5;7;0;0;0;0;3;97;7;48;9;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:43;A 34;1;0;0;0;0;4;22;2;7;5;5;0;0;0;0;8;12;0;0;0;0;4;87;4;20;10;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:42;A 34;1;0;0;0;0;2;43;4;24;7;10;4;7;0;0;6;9;0;0;0;0;0;100;0;100;38;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;13:41;A 34;1;0;0;0;0;6;72;4;52;9;14;10;9;0;0;5;7;0;0;0;0;0;100;1;87;55;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
23.10.2024;13:40;A 34;1;0;0;0;0;1;56;5;49;6;14;4;6;0;0;9;13;0;0;0;0;2;71;2;91;5;10;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:39;A 34;1;0;0;0;0;1;62;3;41;7;28;0;0;0;0;7;8;0;0;0;0;2;67;3;76;7;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:38;A 34;1;0;0;0;0;1;99;1;99;4;11;2;2;0;0;8;9;0;0;0;0;2;66;4;78;4;16;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;13:37;A 34;1;0;0;0;0;1;37;1;37;5;9;3;8;0;0;9;9;0;0;0;0;3;40;6;40;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:36;A 34;1;0;0;0;0;5;36;2;32;5;6;4;7;0;0;2;2;0;0;0;0;1;33;1;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:35;A 34;1;0;0;0;0;5;30;6;22;7;7;6;5;0;0;11;16;0;0;0;0;2;96;1;33;6;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:34;A 34;1;0;0;0;0;3;30;4;17;7;8;3;3;0;0;10;15;0;0;0;0;1;76;1;98;8;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:33;A 34;1;0;0;0;0;1;28;2;13;2;3;2;7;0;0;3;3;0;0;0;0;0;100;0;100;5;84;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;13:32;A 34;1;0;0;0;0;5;43;5;19;5;6;5;4;0;0;6;15;0;0;0;0;0;100;3;69;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:31;A 34;1;0;0;0;0;3;21;2;8;4;4;1;1;0;0;10;48;0;0;0;0;3;68;2;48;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:30;A 34;1;0;0;0;0;4;12;4;19;3;3;4;4;0;0;10;17;0;0;0;0;3;48;3;60;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:29;A 34;1;0;0;0;0;0;81;1;60;1;3;5;10;0;0;6;10;0;0;0;0;1;75;4;76;3;26;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:28;A 34;1;0;0;0;0;7;53;6;33;9;9;8;8;0;0;10;11;0;0;0;0;3;53;1;56;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:27;A 34;1;0;0;0;0;3;31;7;22;8;8;4;3;0;0;8;8;0;0;0;0;1;56;2;76;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;13:26;A 34;1;0;0;0;0;1;5;0;8;0;0;0;0;0;0;7;7;0;0;0;0;1;80;3;43;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:25;A 34;1;0;0;0;0;2;12;6;19;4;3;5;4;0;0;7;12;0;0;0;0;2;75;0;0;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:24;A 34;1;0;0;0;0;4;20;2;12;3;3;3;2;0;0;4;5;0;0;0;0;1;69;3;14;3;34;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;13:23;A 34;1;0;0;0;0;1;39;5;24;4;5;4;4;0;0;7;9;0;0;0;0;4;82;1;52;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
23.10.2024;13:22;A 34;1;0;0;0;0;4;9;9;22;2;1;6;9;0;0;4;5;0;0;0;0;2;35;3;18;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;13:21;A 34;1;0;0;0;0;5;40;8;17;8;7;4;32;0;0;3;9;0;0;0;0;1;9;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:20;A 34;1;0;0;0;0;3;19;3;28;3;5;5;8;0;0;10;10;0;0;0;0;1;90;3;27;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:19;A 34;1;0;0;0;0;1;44;3;30;7;20;3;3;0;0;7;13;0;0;0;0;1;62;1;82;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:18;A 34;1;0;0;0;0;1;97;5;33;7;14;3;4;0;0;6;6;0;0;0;0;1;74;1;72;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:17;A 34;1;0;0;0;0;2;27;5;14;3;4;4;3;0;0;4;32;0;0;0;0;1;56;3;43;5;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:16;A 34;1;0;0;0;0;3;7;5;15;1;1;3;2;0;0;7;8;0;0;0;0;1;30;4;33;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;13:15;A 34;1;0;0;0;0;3;32;5;35;5;7;3;4;0;0;8;11;0;0;0;0;3;40;4;35;4;3;4;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:14;A 34;1;0;0;0;0;2;34;1;56;4;8;7;22;0;0;10;40;0;0;0;0;4;62;4;64;6;8;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:13;A 34;1;0;0;0;0;4;36;4;35;4;7;4;4;0;0;9;41;0;0;0;0;2;67;1;10;6;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:12;A 34;1;0;0;0;0;8;32;11;27;7;6;6;8;0;0;5;8;0;0;0;0;0;100;1;86;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:11;A 34;1;0;0;0;0;4;31;7;33;8;8;7;7;0;0;7;9;0;0;0;0;5;61;3;27;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;13:10;A 34;1;0;0;0;0;2;38;2;18;6;10;2;2;0;0;9;10;0;0;0;0;0;58;1;63;2;32;6;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:09;A 34;1;0;0;0;0;5;28;2;14;5;6;4;3;0;0;33;5;0;0;0;0;2;79;2;44;6;13;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:08;A 34;1;0;0;0;0;1;94;3;66;7;25;8;17;0;0;9;4;0;0;0;0;0;100;2;59;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
23.10.2024;13:07;A 34;1;0;0;0;0;8;30;9;32;6;7;6;5;0;0;8;8;0;0;0;0;2;76;2;90;8;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:06;A 34;1;0;0;0;0;4;32;5;31;6;9;5;12;0;0;1;1;0;0;0;0;2;87;3;60;7;8;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;
23.10.2024;13:05;A 34;1;0;0;0;0;3;30;4;34;3;4;5;6;0;0;0;0;0;0;0;0;13;24;2;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:04;A 34;1;0;0;0;0;2;55;3;58;1;3;1;0;0;0;6;10;0;0;0;0;4;87;2;25;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:03;A 34;1;0;0;0;0;1;7;3;17;1;1;1;1;0;0;3;4;0;0;0;0;5;83;3;34;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:02;A 34;1;0;0;0;0;1;54;4;24;4;5;4;5;0;0;5;5;0;0;0;0;1;38;2;36;3;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:01;A 34;1;0;0;0;0;5;12;6;24;2;2;7;9;0;0;7;9;0;0;0;0;1;24;2;89;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:00;A 34;1;0;0;0;0;1;61;3;41;8;10;6;15;0;0;6;7;0;0;0;0;1;98;1;84;6;79;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:59;A 34;1;0;0;0;0;4;48;3;49;6;17;6;24;0;0;12;14;0;0;0;0;1;99;2;59;3;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:58;A 34;1;0;0;0;0;5;27;5;8;4;4;2;0;0;0;8;8;0;0;0;0;4;93;3;83;8;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;12:57;A 34;1;0;0;0;0;0;17;2;16;3;6;1;1;0;0;5;5;0;0;0;0;1;67;1;77;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:56;A 34;1;0;0;0;0;4;40;5;40;5;7;6;7;0;0;8;8;0;0;0;0;3;85;3;42;8;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:55;A 34;1;0;0;0;0;5;31;3;37;5;6;8;11;0;0;6;6;0;0;0;0;2;82;2;27;9;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;
23.10.2024;12:54;A 34;1;0;0;0;0;6;32;7;23;7;6;4;3;0;0;2;2;0;0;0;0;4;30;1;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:53;A 34;1;0;0;0;0;3;19;1;1;2;2;0;0;0;0;6;8;0;0;0;0;4;21;4;19;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;12:52;A 34;1;0;0;0;0;1;15;2;13;3;5;3;3;0;0;4;5;0;0;0;0;2;78;1;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;12:51;A 34;1;0;0;0;0;1;49;0;48;5;10;10;20;0;0;7;7;0;0;0;0;0;91;2;9;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;12:50;A 34;1;0;0;0;0;2;82;3;88;6;12;3;3;0;0;3;3;0;0;0;0;3;85;1;89;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:49;A 34;1;0;0;0;0;4;27;8;27;4;3;6;7;0;0;4;5;0;0;0;0;1;98;0;100;6;9;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:48;A 34;1;0;0;0;0;3;37;3;32;5;10;5;6;0;0;11;18;0;0;0;0;1;93;0;100;8;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;12:47;A 34;1;0;0;0;0;6;27;6;19;5;6;3;7;0;0;9;15;0;0;0;0;1;89;0;100;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:46;A 34;1;0;0;0;0;4;27;4;24;6;8;8;9;0;0;7;7;0;0;0;0;1;58;0;100;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;12:45;A 34;1;0;0;0;0;3;13;4;16;2;2;2;1;0;0;3;3;0;0;0;0;1;96;2;66;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:44;A 34;1;0;0;0;0;2;29;6;9;4;6;0;0;0;0;2;4;0;0;0;0;2;60;2;51;8;18;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:43;A 34;1;0;0;0;0;3;77;1;23;6;10;2;2;0;0;12;16;0;0;0;0;5;23;5;54;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:42;A 34;1;0;0;0;0;4;24;7;16;5;3;3;4;0;0;7;9;0;0;0;0;2;10;4;37;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:41;A 34;1;0;0;0;0;2;13;6;19;3;5;5;7;0;0;1;1;0;0;0;0;1;30;0;57;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:40;A 34;1;0;0;0;0;2;26;2;27;5;8;4;7;0;0;8;9;0;0;0;0;2;69;0;100;9;19;6;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;12:39;A 34;1;0;0;0;0;3;23;2;18;5;4;6;5;0;0;9;14;0;0;0;0;1;74;0;100;7;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:38;A 34;1;0;0;0;0;3;54;6;27;4;4;7;7;0;0;12;15;0;0;0;0;1;83;0;100;7;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:37;A 34;1;0;0;0;0;5;51;5;29;7;8;5;6;0;0;5;19;0;0;0;0;0;96;0;100;5;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:36;A 34;1;0;0;0;0;3;15;5;14;3;3;1;1;0;0;6;6;0;0;0;0;1;98;0;100;2;92;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:35;A 34;1;0;0;0;0;4;19;2;8;3;2;3;2;0;0;11;23;0;0;0;0;1;92;0;100;9;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:34;A 34;1;0;0;0;0;2;22;3;9;4;5;1;1;0;0;10;52;0;0;0;0;4;66;4;62;6;8;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:33;A 34;1;0;0;0;0;3;17;6;16;4;4;3;3;0;0;7;9;0;0;0;0;2;29;5;33;5;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:32;A 34;1;0;0;0;0;4;34;4;32;8;9;4;4;0;0;7;10;0;0;0;0;1;80;2;72;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:31;A 34;1;0;0;0;0;2;11;3;15;2;2;4;4;0;0;4;4;0;0;0;0;4;15;5;71;2;1;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:30;A 34;1;0;0;0;0;0;41;3;40;4;6;4;6;0;0;6;47;0;0;0;0;3;98;1;58;83;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:29;A 34;1;0;0;0;0;2;37;5;35;1;8;5;5;0;0;9;11;0;0;0;0;0;100;1;89;5;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:28;A 34;1;0;0;0;0;2;37;1;33;2;3;3;5;0;0;5;8;0;0;0;0;1;99;1;96;5;53;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;12:27;A 34;1;0;0;0;0;2;20;1;34;3;5;5;16;0;0;10;21;0;0;0;0;6;98;7;67;13;25;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;12:26;A 34;1;0;0;0;0;1;60;2;12;7;9;3;3;0;0;4;3;0;0;0;0;4;15;4;27;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:25;A 34;1;0;0;0;0;6;39;4;30;4;5;2;2;0;0;5;8;0;0;0;0;3;12;2;6;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:24;A 34;1;0;0;0;0;3;29;4;6;4;4;1;0;0;0;5;5;0;0;0;0;0;96;2;65;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:23;A 34;1;0;0;0;0;7;35;5;26;6;7;4;4;0;0;10;15;0;0;0;0;1;97;3;62;8;70;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;12:22;A 34;1;0;0;0;0;0;6;3;10;0;0;2;1;0;0;3;3;0;0;0;0;4;67;0;72;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:21;A 34;1;0;0;0;0;1;89;4;33;5;6;2;2;0;0;7;8;0;0;0;0;1;4;0;100;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:20;A 34;1;0;0;0;0;3;26;6;26;5;5;3;3;0;0;12;17;0;0;0;0;0;49;0;100;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:19;A 34;1;0;0;0;0;1;67;3;41;3;5;4;6;0;0;9;34;0;0;0;0;3;61;2;81;3;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:18;A 34;1;0;0;0;0;2;43;2;47;5;12;7;13;0;0;10;19;0;0;0;0;2;66;3;26;8;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
