Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.07.2024;12:12;A 97;1;5;37;5;36;2;62;0;100;0;100;1;99;1;76;0;100;0;100;0;0;2;11;0;0;0;0;3;12;2;5;3;88;1;73;2;93;2;44;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:11;A 97;1;6;31;5;37;2;60;0;100;0;100;1;96;3;19;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;68;4;79;2;88;2;90;0;0;1;80;1;81;2;81;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:10;A 97;1;1;2;2;73;4;75;0;100;0;100;1;99;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;62;1;31;0;64;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:09;A 97;1;3;80;3;80;2;43;0;100;0;100;2;85;3;44;0;100;0;100;1;5;0;0;1;22;1;23;0;0;1;7;6;65;4;55;5;77;2;55;0;0;1;70;1;69;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:08;A 97;1;7;47;7;48;2;79;0;100;0;100;2;78;4;36;0;100;0;100;0;0;1;1;3;77;3;78;1;6;2;84;5;72;1;29;2;85;1;34;0;0;1;6;1;7;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:07;A 97;1;2;63;2;62;3;14;0;100;0;100;2;88;2;10;0;100;0;100;1;7;1;1;0;0;0;0;2;4;0;0;7;63;3;35;5;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:06;A 97;1;4;53;4;53;3;61;0;100;0;100;0;100;1;15;0;100;0;100;3;5;0;39;0;0;0;0;0;0;0;0;2;48;2;60;1;66;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:05;A 97;1;6;67;6;68;2;71;0;100;0;100;0;100;0;92;0;100;0;100;1;8;1;26;0;0;0;0;1;5;0;0;3;82;2;78;4;83;2;66;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:04;A 97;1;7;60;7;61;3;85;0;100;0;100;0;100;2;71;0;100;0;100;2;7;2;10;1;10;1;8;3;18;1;2;4;80;7;66;1;94;1;94;0;0;1;57;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:03;A 97;1;1;68;1;69;2;80;0;100;0;100;2;85;5;26;0;100;0;100;0;0;1;49;1;41;1;43;2;40;1;5;3;19;2;16;4;14;2;17;1;0;3;53;3;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:02;A 97;1;3;87;3;87;2;24;0;100;0;100;1;63;1;30;0;100;0;100;1;5;2;56;1;1;1;1;3;26;0;0;3;29;2;29;0;34;0;32;1;0;2;61;2;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:01;A 97;1;3;71;3;70;7;80;0;100;0;100;0;100;4;77;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;3;81;2;34;3;64;1;15;1;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:00;A 97;1;4;65;4;65;4;37;0;100;0;100;2;76;4;29;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;8;76;4;45;4;71;3;31;1;0;1;40;1;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:59;A 97;1;3;55;4;57;3;64;0;100;0;100;0;97;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;3;2;63;1;67;0;0;2;50;2;32;3;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:58;A 97;1;6;71;6;71;1;97;0;100;0;100;0;100;1;89;0;100;0;100;1;3;1;1;0;0;0;0;2;5;0;0;3;84;5;57;1;94;2;85;0;0;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:57;A 97;1;6;62;6;62;2;84;0;100;0;100;1;99;3;17;0;100;0;100;0;0;0;9;0;0;0;0;0;10;0;0;5;86;6;68;0;98;3;82;1;1;1;90;1;91;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:56;A 97;1;3;77;3;78;1;92;0;100;0;100;2;85;1;23;0;100;0;100;1;4;1;17;0;0;0;0;1;23;2;9;6;88;4;69;0;100;0;77;0;0;1;56;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:55;A 97;1;4;72;4;71;5;86;0;100;0;100;2;84;4;41;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;73;2;22;1;94;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:54;A 97;1;5;77;5;78;6;69;0;100;0;100;4;74;3;52;0;100;0;100;2;9;0;0;1;72;0;72;0;0;0;0;7;66;6;33;2;94;3;45;0;0;0;50;0;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:53;A 97;1;9;67;9;67;3;94;0;100;0;100;2;91;2;16;0;100;0;100;1;4;0;0;0;0;1;0;0;0;1;4;2;64;6;33;3;61;3;42;0;0;2;44;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:52;A 97;1;9;73;9;74;2;99;0;100;0;100;2;61;7;41;0;100;0;100;3;7;1;36;1;2;0;0;2;43;1;34;5;77;2;48;4;13;3;45;0;0;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:51;A 97;1;9;77;9;77;0;100;0;100;0;100;1;95;5;24;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;3;89;3;86;2;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:50;A 97;1;5;88;5;89;0;100;0;100;0;100;2;75;2;40;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;2;8;65;4;52;0;75;3;48;0;0;1;40;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;11:49;A 97;1;4;71;4;71;3;96;0;100;0;100;0;100;3;38;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;4;71;3;48;1;87;2;59;0;0;1;0;1;0;1;43;0;0;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:48;A 97;1;3;76;3;76;2;29;0;100;0;100;2;93;2;11;0;100;0;100;0;0;0;0;4;40;4;46;1;1;2;32;4;52;3;50;1;66;1;32;0;0;1;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:47;A 97;1;4;70;4;71;13;74;0;100;0;100;3;78;4;17;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;8;82;8;41;1;99;2;57;0;0;1;41;1;42;2;9;0;0;6;10;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:46;A 97;1;6;64;6;64;2;55;0;100;0;100;1;97;4;25;0;100;0;100;2;76;1;2;1;1;1;1;1;5;0;0;5;39;2;67;0;100;3;71;0;0;0;34;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;11:45;A 97;1;3;44;3;5;2;68;0;100;0;100;1;99;2;18;0;100;0;100;1;7;0;0;1;0;1;0;0;0;0;0;2;75;3;16;3;82;3;12;0;0;2;26;2;26;3;4;0;0;0;0;1;1;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:44;A 97;1;4;60;4;28;2;32;0;100;0;100;1;99;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;81;2;76;3;76;2;47;1;0;1;37;1;38;2;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:43;A 97;1;3;55;3;56;1;20;0;100;0;100;3;91;3;51;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;7;82;2;47;1;98;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:42;A 97;1;2;76;2;77;3;39;0;100;0;100;2;91;3;14;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;81;1;60;1;89;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;11:41;A 97;1;2;48;2;49;4;62;0;100;0;100;0;100;1;37;0;100;0;100;3;1;0;0;0;0;0;0;0;0;0;0;5;59;3;47;4;72;4;14;0;0;0;68;0;67;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:40;A 97;1;3;76;3;76;0;85;0;100;0;100;2;85;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;60;1;14;2;79;3;8;0;0;2;35;2;36;3;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:39;A 97;1;3;70;3;69;2;52;0;100;0;100;4;81;7;38;0;100;0;100;18;12;3;37;3;6;3;33;3;56;2;42;6;68;2;8;2;83;1;10;0;0;1;31;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:38;A 97;1;4;68;4;69;4;80;0;100;0;100;2;72;5;56;0;100;0;100;1;54;0;0;0;40;0;39;1;0;5;5;5;77;2;39;3;89;1;45;0;0;1;53;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:37;A 97;1;3;71;3;73;1;66;0;100;0;100;0;100;1;88;0;100;0;100;1;4;0;33;2;4;1;36;1;2;1;7;2;79;2;75;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:36;A 97;1;3;65;3;65;4;58;0;100;0;100;1;78;4;21;0;100;0;100;1;5;1;14;1;2;2;15;2;10;1;3;4;92;4;8;1;97;1;83;1;1;1;77;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:35;A 97;1;8;81;8;82;1;45;0;100;0;100;4;84;2;46;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;57;1;52;1;6;2;64;0;0;1;57;1;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:34;A 97;1;2;95;2;69;0;100;0;100;0;100;2;50;5;33;0;100;0;100;0;0;0;89;0;0;0;0;0;0;0;0;6;10;6;11;5;29;4;22;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:33;A 97;1;2;38;1;2;1;44;0;100;0;100;2;85;2;63;0;100;0;100;2;35;1;38;0;0;0;0;1;6;0;0;3;22;3;35;3;12;2;21;0;0;2;11;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:32;A 97;1;5;44;5;45;2;76;0;100;0;100;5;91;4;58;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;6;24;1;17;2;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:31;A 97;1;3;55;3;54;0;57;0;100;0;100;0;100;2;69;0;100;0;100;0;0;1;2;0;47;0;46;1;9;0;0;4;63;2;48;4;76;2;67;0;0;2;30;2;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:30;A 97;1;6;82;6;83;1;98;0;100;0;100;1;99;3;39;0;100;0;100;0;0;0;0;1;56;1;56;0;0;1;5;143;36;4;68;1;89;2;70;1;3;1;32;1;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:29;A 97;1;3;72;3;72;4;66;0;100;0;100;2;84;0;0;0;100;0;100;0;0;0;0;1;65;1;67;1;0;1;3;8;69;5;68;2;88;3;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:28;A 97;1;6;64;6;66;1;89;0;100;0;100;3;86;4;57;0;100;0;100;1;2;1;2;1;1;1;2;2;7;1;4;4;65;2;17;5;41;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:25;A 97;1;4;62;4;61;2;27;0;100;0;100;0;100;2;81;0;100;0;100;1;42;1;12;1;0;1;2;2;6;2;6;6;80;6;76;0;100;2;90;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:24;A 97;1;4;20;2;28;4;30;0;100;0;100;0;100;1;53;0;100;0;100;1;3;0;0;1;1;1;0;0;0;0;0;1;92;5;72;0;100;1;95;0;0;2;20;2;19;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:23;A 97;1;3;31;3;30;0;36;0;100;0;100;0;100;4;19;0;100;0;100;1;7;0;0;1;16;1;16;1;2;1;4;4;61;2;74;3;73;3;32;2;3;1;66;1;66;2;46;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:22;A 97;1;8;77;8;77;2;50;0;100;0;100;0;100;0;81;0;100;0;100;0;59;0;0;0;7;0;6;0;0;0;0;3;75;3;66;2;69;1;61;0;0;1;53;1;55;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;11:21;A 97;1;3;71;3;72;1;90;0;100;0;100;1;99;2;67;0;100;0;100;2;24;0;0;1;36;1;38;0;0;1;4;2;67;7;51;2;53;4;68;0;0;1;62;1;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;11:20;A 97;1;2;58;2;58;5;20;0;100;0;100;1;89;2;42;0;100;0;100;2;6;2;8;1;1;1;1;1;13;0;0;4;38;3;22;4;41;2;29;0;0;1;61;1;61;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:19;A 97;1;4;3;4;3;3;17;0;100;0;100;7;66;2;10;0;100;0;100;0;0;0;0;1;55;2;56;1;1;1;4;4;36;1;28;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:18;A 97;1;2;15;3;3;3;27;0;100;0;100;0;100;1;7;0;100;0;100;1;8;1;66;0;0;0;0;0;67;0;0;3;70;3;68;3;58;2;26;0;0;0;34;0;33;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:17;A 97;1;4;57;4;57;0;65;0;100;0;100;1;94;3;21;0;100;0;100;0;0;2;57;1;37;1;39;2;25;2;52;4;80;4;55;1;92;2;49;1;1;2;27;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:16;A 97;1;3;58;2;39;2;47;0;100;0;100;0;100;2;88;0;100;0;100;1;16;1;32;0;0;0;0;1;10;0;0;3;81;5;86;2;73;2;76;1;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:15;A 97;1;6;37;6;18;1;28;0;100;0;100;0;100;0;65;0;100;0;100;1;3;0;0;0;0;0;0;1;0;0;0;5;83;2;62;0;93;1;70;0;0;1;56;1;57;1;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:14;A 97;1;3;61;3;63;2;76;0;100;0;100;2;85;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;61;3;57;6;59;3;51;1;6;2;73;2;72;2;7;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:13;A 97;1;1;31;1;31;3;24;0;100;0;100;1;76;3;15;0;100;0;100;0;0;2;54;0;0;0;0;2;55;0;0;5;51;3;49;2;61;0;56;0;0;2;65;2;65;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:12;A 97;1;4;66;4;66;2;46;0;100;0;100;0;100;4;28;0;100;0;100;2;3;0;0;1;36;1;37;0;0;2;5;6;63;5;55;5;77;5;46;0;0;0;0;0;0;2;8;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:11;A 97;1;1;61;1;60;1;6;0;100;0;100;0;100;3;11;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;73;4;53;2;79;1;17;0;0;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:10;A 97;1;7;14;5;47;3;67;0;100;0;100;1;92;0;92;0;100;0;100;0;0;0;0;0;34;0;33;0;0;0;0;5;80;1;76;0;100;1;81;4;26;0;14;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;11:09;A 97;1;3;36;4;59;2;53;0;100;0;100;2;71;4;85;0;100;0;100;1;5;0;0;1;38;1;38;0;0;1;4;4;89;2;4;0;100;2;9;0;0;1;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:08;A 97;1;8;71;8;72;1;62;0;100;0;100;3;90;2;35;0;100;0;100;0;0;0;11;2;26;1;34;1;15;1;16;4;86;5;76;0;100;2;93;0;0;1;1;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:07;A 97;1;4;62;3;63;3;84;0;100;0;100;1;87;4;29;0;100;0;100;1;4;2;72;0;0;1;69;2;84;1;76;8;76;3;57;1;98;1;76;0;0;1;68;1;68;2;5;0;0;1;1;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:06;A 97;1;1;0;1;0;0;0;0;100;0;100;2;91;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;76;4;51;2;95;1;59;2;5;1;15;1;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:05;A 97;1;7;39;6;26;3;57;0;100;0;100;6;69;1;4;0;100;0;100;1;5;0;73;0;0;0;0;0;0;0;0;4;17;4;68;2;53;1;79;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:04;A 97;1;4;64;4;63;1;71;0;100;0;100;2;81;4;69;0;100;0;100;1;63;2;10;0;0;0;0;2;9;0;0;11;32;2;67;2;73;4;81;0;0;1;42;1;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:03;A 97;1;9;69;9;70;1;85;0;100;0;100;2;83;2;33;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;66;2;38;2;75;2;68;0;0;0;17;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:02;A 97;1;8;80;7;80;1;93;0;100;0;100;1;86;4;54;0;100;0;100;1;36;2;27;1;0;0;0;1;4;0;0;4;84;1;65;3;95;1;5;1;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:01;A 97;1;3;58;4;58;2;67;0;100;0;100;0;100;0;88;0;100;0;100;2;6;1;20;0;16;0;14;1;8;0;0;4;84;1;56;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;11:00;A 97;1;2;46;3;47;5;25;0;100;0;100;0;100;4;65;0;100;0;100;1;22;1;39;1;75;1;77;2;9;1;6;6;26;4;44;7;21;3;51;0;0;1;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:59;A 97;1;3;77;3;76;2;28;0;100;0;100;0;100;3;40;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;53;3;51;2;67;2;54;1;23;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:58;A 97;1;4;67;4;67;6;83;0;100;0;100;2;90;3;30;0;100;0;100;1;0;1;16;0;0;0;0;1;14;0;0;5;75;3;35;3;84;3;44;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:57;A 97;1;6;71;6;70;0;85;0;100;0;100;4;90;3;58;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;48;4;47;2;36;2;52;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:56;A 97;1;4;56;4;55;4;45;0;100;0;100;1;99;2;40;0;100;0;100;1;16;2;48;2;5;2;5;1;52;1;6;2;55;2;53;3;67;1;65;0;0;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:55;A 97;1;15;82;8;83;0;61;0;100;0;100;1;94;0;0;0;100;0;100;7;3;1;29;0;0;0;0;2;39;1;0;3;86;2;79;3;57;2;55;0;0;1;57;1;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:54;A 97;1;6;58;6;61;1;90;0;100;0;100;1;91;1;62;0;100;0;100;2;11;0;0;1;0;1;0;0;0;1;0;2;38;2;61;2;48;2;48;0;0;0;0;0;0;1;37;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:53;A 97;1;6;74;5;81;0;100;0;100;0;100;3;84;2;53;0;100;0;100;1;5;0;1;1;1;0;0;0;0;0;0;6;70;1;1;0;79;1;4;0;0;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:52;A 97;1;3;91;3;91;2;78;0;100;0;100;4;73;3;30;0;100;0;100;1;5;2;52;0;0;1;0;2;13;1;2;4;63;3;47;2;83;1;54;0;0;1;7;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;10:51;A 97;1;4;78;4;77;2;87;0;100;0;100;2;77;2;25;0;100;0;100;1;6;4;73;1;2;1;3;3;47;1;6;5;56;6;34;3;67;5;44;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:50;A 97;1;5;61;5;61;1;70;0;100;0;100;3;95;1;6;0;100;0;100;0;0;1;50;1;47;1;4;2;57;1;8;2;62;4;66;2;65;3;48;0;0;0;0;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:49;A 97;1;7;28;6;46;1;69;0;100;0;100;1;89;1;8;0;100;0;100;1;7;1;11;1;38;1;1;2;18;1;2;1;70;1;2;1;80;1;86;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:48;A 97;1;2;2;3;54;3;87;0;100;0;100;0;100;2;71;0;100;0;100;2;6;1;2;1;0;1;0;1;6;0;0;4;76;4;37;0;87;3;47;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:47;A 97;1;3;13;3;12;0;12;0;100;0;100;0;100;1;66;0;100;0;100;0;0;1;9;0;5;0;3;1;11;0;0;5;68;4;70;3;69;6;70;1;1;2;64;2;65;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;10:46;A 97;1;3;70;2;69;1;76;0;100;0;100;2;92;1;57;0;100;0;100;0;0;2;84;2;38;2;39;3;12;1;4;3;65;1;60;2;68;0;59;0;0;1;60;1;60;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
