Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.07.2024;12:56;A162;1;7;47;2;73;4;2;2;15;1;4;1;2;1;7;1;15;2;49;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;40
24.07.2024;12:55;A162;1;3;88;3;93;0;0;1;33;0;0;0;0;0;0;1;78;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;19
24.07.2024;12:54;A162;1;1;5;2;15;6;45;2;61;2;84;2;6;1;35;1;50;3;7;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;6
24.07.2024;12:53;A162;1;5;82;1;100;2;1;2;6;3;6;2;2;1;5;2;45;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;31
24.07.2024;12:52;A162;1;1;90;0;93;28;21;4;40;3;57;3;15;2;42;0;0;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
24.07.2024;12:51;A162;1;6;9;1;87;37;24;1;46;3;50;3;10;2;32;0;0;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;80
24.07.2024;12:50;A162;1;5;50;1;98;3;3;2;9;3;14;3;9;0;21;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;78
24.07.2024;12:49;A162;1;2;60;1;79;4;4;2;29;0;0;1;1;1;1;0;71;1;3;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;12:48;A162;1;4;67;1;91;3;2;2;7;1;1;1;8;1;15;1;17;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;54
24.07.2024;12:47;A162;1;5;6;1;80;1;1;4;13;1;15;1;2;1;6;0;0;0;38;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:46;A162;1;2;6;2;58;4;4;2;23;2;68;1;2;1;42;4;28;1;39;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;7
24.07.2024;12:45;A162;1;5;69;1;86;3;30;2;38;1;5;1;2;1;10;2;59;1;44;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;10
24.07.2024;12:44;A162;1;7;71;2;96;6;6;3;30;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;30;82
24.07.2024;12:43;A162;1;4;58;2;78;2;2;1;24;1;18;1;11;1;18;1;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;10
24.07.2024;12:42;A162;1;2;10;3;21;2;1;2;19;1;3;1;2;1;8;0;0;0;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.07.2024;12:41;A162;1;3;3;0;18;2;35;2;59;2;85;2;4;2;16;3;66;2;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;58
24.07.2024;12:40;A162;1;2;16;0;100;2;1;1;8;1;29;1;2;1;7;2;70;3;67;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;11;1;77
24.07.2024;12:39;A162;1;3;4;1;96;3;2;4;31;1;14;1;2;1;8;1;25;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8;2;20
24.07.2024;12:38;A162;1;1;72;1;100;0;0;3;17;2;22;2;13;2;21;1;66;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;1;8;1;31
24.07.2024;12:37;A162;1;3;77;1;100;6;5;3;37;3;36;3;27;0;46;3;1;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;91
24.07.2024;12:36;A162;1;5;47;3;72;1;2;2;10;1;44;1;3;2;8;0;0;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;5
24.07.2024;12:35;A162;1;4;35;1;85;5;5;5;39;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
24.07.2024;12:34;A162;1;4;37;0;100;8;9;4;40;2;2;2;4;2;8;1;55;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9
24.07.2024;12:33;A162;1;2;90;0;100;2;6;1;74;0;0;0;0;0;0;2;83;3;67;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;67
24.07.2024;12:32;A162;1;7;15;0;100;2;55;0;7;0;63;0;0;0;0;1;56;2;57;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;1;25;2;51
24.07.2024;12:31;A162;1;2;12;0;100;3;3;4;14;3;59;2;7;3;65;1;23;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;10
24.07.2024;12:30;A162;1;4;72;0;100;5;4;4;16;3;34;2;32;1;48;1;24;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;72
24.07.2024;12:29;A162;1;8;71;0;100;3;6;5;33;1;77;3;7;2;34;1;50;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;12:28;A162;1;7;53;1;99;2;1;2;10;0;0;0;0;1;1;2;77;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;80;0;6
24.07.2024;12:27;A162;1;6;11;0;100;3;15;4;15;1;88;1;1;1;6;2;11;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;19
24.07.2024;12:26;A162;1;1;2;0;100;2;33;4;57;2;4;4;10;1;14;2;40;2;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;50
24.07.2024;12:25;A162;1;2;68;2;92;4;11;2;29;1;9;1;2;1;21;2;73;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;32;1;80
24.07.2024;12:24;A162;1;1;80;3;76;4;50;2;56;3;69;3;10;4;28;2;15;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;1;13;1;72
24.07.2024;12:23;A162;1;6;64;1;87;9;24;4;56;3;84;3;22;2;45;2;11;3;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;72
24.07.2024;12:22;A162;1;2;11;1;64;7;9;1;42;2;3;2;5;1;13;2;96;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;9
24.07.2024;12:21;A162;1;4;28;2;34;2;1;1;19;0;0;0;0;0;0;1;97;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100
24.07.2024;12:20;A162;1;3;55;1;31;3;2;3;14;0;0;0;0;0;0;2;54;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;4;49
24.07.2024;12:19;A162;1;3;79;4;95;4;2;3;17;1;80;0;0;0;3;0;39;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
24.07.2024;12:18;A162;1;6;75;1;99;7;60;2;58;2;17;3;6;3;30;1;45;0;0;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.07.2024;12:17;A162;1;6;14;0;100;5;2;7;18;2;49;2;6;1;41;2;49;2;10;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;14;0;13
24.07.2024;12:16;A162;1;3;17;3;38;5;6;2;36;4;58;4;8;2;31;1;38;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;30
24.07.2024;12:15;A162;1;4;9;1;64;2;1;1;5;1;2;2;3;1;6;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.07.2024;12:14;A162;1;2;17;2;29;3;2;6;18;1;4;0;0;0;3;0;0;1;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
24.07.2024;12:13;A162;1;2;2;3;14;6;6;2;29;0;0;1;2;1;3;2;60;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0
24.07.2024;12:12;A162;1;1;62;2;51;4;27;3;44;1;0;0;0;0;0;2;32;3;46;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;50
24.07.2024;12:11;A162;1;2;2;0;99;0;0;0;0;1;3;1;2;0;0;1;27;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;3;89
24.07.2024;12:10;A162;1;2;72;2;97;5;4;5;16;2;56;1;7;1;61;1;57;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;61
24.07.2024;12:09;A162;1;2;66;0;75;4;17;3;37;0;0;1;3;1;3;1;2;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
24.07.2024;12:08;A162;1;7;36;2;61;3;1;4;12;0;0;0;0;0;0;0;0;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
24.07.2024;12:07;A162;1;1;29;1;50;7;6;3;23;1;2;0;0;0;4;0;0;1;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
24.07.2024;12:06;A162;1;6;67;2;93;4;5;3;29;1;96;1;5;0;100;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A162;1;3;3;2;63;8;12;7;38;0;80;1;1;1;1;1;1;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
24.07.2024;12:04;A162;1;4;64;3;81;5;15;1;28;2;42;2;3;2;10;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;38
24.07.2024;12:03;A162;1;2;3;0;73;7;46;4;79;1;31;1;2;1;6;0;0;2;85;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92
24.07.2024;12:02;A162;1;6;62;2;96;4;29;3;49;1;12;1;7;1;18;0;0;1;52;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;67
24.07.2024;12:01;A162;1;5;59;3;69;2;2;2;11;2;3;2;5;1;11;0;89;4;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;74
24.07.2024;12:00;A162;1;4;67;4;19;4;3;4;21;0;0;0;0;0;0;2;24;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;13
24.07.2024;11:59;A162;1;4;74;1;32;1;11;3;26;1;75;1;1;1;5;1;2;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;20
24.07.2024;11:58;A162;1;2;84;1;99;5;4;2;24;3;34;3;20;2;40;1;46;1;60;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
24.07.2024;11:57;A162;1;3;4;1;86;4;5;4;25;0;0;1;3;1;4;1;51;1;51;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;7
24.07.2024;11:56;A162;1;4;4;1;81;2;34;1;40;1;49;1;1;0;51;1;36;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
24.07.2024;11:55;A162;1;6;54;1;65;3;2;4;19;2;67;3;5;3;53;1;62;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
24.07.2024;11:54;A162;1;6;71;1;77;3;17;2;30;3;19;1;26;1;30;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
24.07.2024;11:53;A162;1;5;62;2;68;3;14;5;36;2;93;3;8;2;17;2;7;2;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;10
24.07.2024;11:52;A162;1;6;7;2;76;2;2;2;26;1;31;3;4;2;35;0;78;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:51;A162;1;2;79;0;100;6;6;8;41;0;0;2;4;0;0;1;65;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.07.2024;11:50;A162;1;1;93;0;100;3;2;4;17;0;0;0;0;0;0;1;33;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
24.07.2024;11:49;A162;1;2;79;2;98;8;22;4;38;2;53;1;31;0;59;0;18;0;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:48;A162;1;4;10;1;32;9;13;5;35;0;0;1;4;1;3;1;58;1;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
24.07.2024;11:47;A162;1;7;7;4;64;1;0;2;6;0;0;0;0;0;0;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
24.07.2024;11:46;A162;1;5;23;2;98;5;41;4;18;1;3;0;0;0;0;0;73;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;33
24.07.2024;11:45;A162;1;5;77;0;100;4;13;3;38;1;1;2;3;1;4;2;71;2;69;;;;;;;1;2;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;69;2;13
24.07.2024;11:44;A162;1;2;2;2;70;3;7;1;11;2;62;2;5;2;42;1;34;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;16
24.07.2024;11:43;A162;1;3;79;2;65;5;4;1;52;2;22;2;13;1;33;1;2;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;38
24.07.2024;11:42;A162;1;5;7;0;85;0;0;1;2;0;0;0;0;0;0;1;8;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
24.07.2024;11:41;A162;1;2;57;1;89;3;5;1;42;1;36;1;2;1;13;6;39;3;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;5
24.07.2024;11:40;A162;1;7;41;5;56;2;1;4;9;4;20;3;12;1;25;1;89;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0
24.07.2024;11:39;A162;1;2;3;1;9;1;0;2;11;2;5;2;4;2;8;2;25;6;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;51
24.07.2024;11:38;A162;1;4;13;1;31;4;2;3;16;1;30;2;4;2;22;0;12;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:37;A162;1;1;53;1;61;4;35;2;49;0;0;0;0;0;0;4;75;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;10
24.07.2024;11:36;A162;1;4;54;1;95;2;2;4;17;1;67;2;2;1;35;1;58;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;27
24.07.2024;11:35;A162;1;8;71;1;95;6;8;7;30;1;36;1;2;1;8;1;69;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;56
24.07.2024;11:34;A162;1;7;70;0;100;4;39;1;63;0;0;0;0;0;0;2;44;1;14;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;19;0;15
24.07.2024;11:33;A162;1;4;88;0;100;6;24;2;32;3;21;1;18;0;26;1;93;1;78;;;;;;;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;92;2;26
24.07.2024;11:32;A162;1;5;40;1;85;3;5;4;30;1;74;3;5;2;26;1;67;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5
24.07.2024;11:31;A162;1;9;18;0;100;2;2;3;20;0;0;0;0;0;0;1;35;0;56;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;4
24.07.2024;11:30;A162;1;0;0;1;4;7;4;7;28;2;57;2;18;1;66;0;0;3;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
24.07.2024;11:29;A162;1;2;1;2;78;8;39;2;61;1;15;1;3;1;22;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
24.07.2024;11:28;A162;1;2;82;1;96;5;2;4;18;3;23;3;9;3;38;1;2;2;53;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10
24.07.2024;11:27;A162;1;6;72;2;79;4;4;4;22;1;1;2;2;2;4;0;0;1;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
24.07.2024;11:26;A162;1;3;33;3;29;9;12;4;30;0;14;0;0;0;0;1;1;0;97;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0
24.07.2024;11:25;A162;1;3;37;1;30;0;0;1;2;4;9;2;9;1;21;0;0;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;55
24.07.2024;11:24;A162;1;7;66;2;32;4;1;2;17;0;98;2;28;1;82;1;2;1;19;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;6
24.07.2024;11:23;A162;1;4;60;3;77;4;3;3;26;2;63;2;3;2;12;1;54;1;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;7;8;0;52
24.07.2024;11:22;A162;1;4;48;3;51;9;24;5;32;3;73;3;20;2;36;3;30;2;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;65
24.07.2024;11:21;A162;1;3;15;1;34;4;4;2;19;2;40;2;4;2;12;1;80;2;51;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;32
24.07.2024;11:20;A162;1;5;2;3;12;3;17;3;14;2;29;2;4;1;34;1;65;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;33
24.07.2024;11:19;A162;1;3;41;1;54;3;2;2;6;1;5;1;5;1;10;1;86;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;4;96
24.07.2024;11:18;A162;1;5;63;6;80;1;0;2;7;0;0;0;0;0;0;0;0;4;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;63
24.07.2024;11:17;A162;1;4;41;1;36;12;12;3;22;0;0;0;0;0;0;0;0;0;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
