Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.07.2024;13:03;A 64;1;0;0;0;48;5;91;5;90;0;100;3;46;2;55;2;46;2;45;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:02;A 64;1;0;0;0;100;4;77;10;86;1;97;3;85;0;100;1;84;1;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:01;A 64;1;0;0;4;26;0;100;2;68;0;100;2;69;2;73;1;62;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:00;A 64;1;0;0;2;88;5;84;5;55;1;95;2;57;2;24;1;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:59;A 64;1;0;0;1;9;5;83;5;84;0;100;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:58;A 64;1;0;0;0;40;5;82;5;82;0;100;1;5;2;7;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:57;A 64;1;0;0;2;2;6;84;6;85;0;100;3;32;1;44;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:56;A 64;1;0;0;2;9;0;100;0;100;0;100;5;8;5;18;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:55;A 64;1;0;0;3;12;2;12;2;12;2;15;1;1;1;3;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:54;A 64;1;0;0;6;55;2;50;2;51;2;10;3;5;3;17;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:53;A 64;1;0;0;4;21;1;1;1;1;1;5;5;9;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:52;A 64;1;0;0;2;65;0;5;0;4;0;0;7;76;1;88;1;11;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:51;A 64;1;0;0;3;31;2;20;1;26;1;11;6;72;2;81;2;67;2;67;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:50;A 64;1;0;0;1;31;0;0;1;5;1;10;2;25;2;34;0;100;0;100;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;12:49;A 64;1;0;0;3;29;3;3;3;3;2;6;3;10;4;16;2;12;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:48;A 64;1;0;0;0;54;4;46;4;45;1;23;1;33;0;3;1;33;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:47;A 64;1;0;0;3;62;7;40;3;38;1;56;1;1;2;8;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;12:46;A 64;1;0;0;2;46;5;86;4;87;0;100;8;48;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:45;A 64;1;0;0;3;28;6;85;6;85;0;100;3;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:44;A 64;1;0;0;1;66;5;89;4;92;0;100;6;60;4;34;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.07.2024;12:43;A 64;1;0;0;3;42;1;94;1;2;0;100;7;29;4;43;1;96;1;97;1;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:42;A 64;1;0;0;3;18;2;21;2;4;1;27;4;60;1;72;1;15;1;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:41;A 64;1;0;0;1;83;3;4;3;4;2;11;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:40;A 64;1;0;0;2;81;2;70;2;70;1;68;2;73;1;8;1;71;1;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:39;A 64;1;0;0;1;3;5;87;5;86;2;31;6;35;3;68;2;32;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.07.2024;12:38;A 64;1;0;0;2;74;6;83;6;84;0;100;3;47;4;50;0;2;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
24.07.2024;12:37;A 64;1;0;0;2;77;5;87;4;89;1;99;5;60;1;63;2;81;2;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:36;A 64;1;0;0;4;66;5;87;5;88;0;100;3;83;2;78;2;73;1;74;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:35;A 64;1;0;0;2;13;1;95;1;96;1;83;3;28;3;13;1;46;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:34;A 64;1;0;0;3;63;1;1;1;2;1;13;4;31;1;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:33;A 64;1;0;0;3;59;1;1;1;1;1;3;6;52;1;62;1;61;1;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:32;A 64;1;0;0;0;3;1;89;1;88;1;83;9;54;4;56;1;75;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:31;A 64;1;0;0;1;88;4;71;4;69;3;73;3;58;1;69;2;58;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:30;A 64;1;0;0;3;41;5;90;5;91;1;94;3;33;3;40;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:29;A 64;1;0;0;1;50;6;84;6;83;1;96;2;24;2;11;2;3;2;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;12:28;A 64;1;0;0;3;80;4;83;4;83;1;93;5;31;4;34;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A 64;1;0;0;4;41;6;84;6;84;1;85;4;43;3;11;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A 64;1;0;0;0;78;3;78;3;79;1;97;0;41;1;3;2;45;2;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A 64;1;0;0;4;38;0;100;0;100;0;100;4;19;4;17;2;50;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:24;A 64;1;0;0;0;60;5;32;5;27;1;46;3;16;2;22;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A 64;1;0;0;6;30;6;81;7;45;0;100;5;9;4;18;2;66;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A 64;1;0;0;3;50;6;87;6;15;0;100;4;70;1;74;2;13;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A 64;1;0;0;1;70;0;100;0;0;0;100;1;1;2;8;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A 64;1;0;0;1;65;3;94;2;76;0;100;2;51;1;48;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
24.07.2024;12:19;A 64;1;0;0;2;17;2;86;2;86;3;91;3;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A 64;1;0;0;1;48;1;44;1;7;1;5;0;0;1;2;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A 64;1;0;0;4;59;2;3;2;2;1;3;2;17;2;22;3;47;3;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A 64;1;0;0;0;68;0;0;0;0;0;0;0;41;0;37;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A 64;1;0;0;6;48;1;42;1;42;1;5;1;11;2;12;0;97;0;96;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:14;A 64;1;0;0;2;52;0;0;0;0;0;0;5;9;4;26;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:13;A 64;1;0;0;4;18;2;13;2;12;0;15;2;21;2;9;1;54;2;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:12;A 64;1;0;0;3;28;1;69;1;70;2;26;10;54;0;69;1;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A 64;1;0;0;3;35;0;0;0;0;0;0;2;77;3;53;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:10;A 64;1;0;0;2;52;0;0;0;0;0;0;2;23;2;10;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:09;A 64;1;0;0;3;57;1;81;1;81;1;5;2;35;2;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:08;A 64;1;0;0;3;35;1;87;1;87;1;6;5;17;4;17;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;12:07;A 64;1;0;0;2;11;3;15;3;15;0;20;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:06;A 64;1;0;0;1;74;5;81;5;81;2;52;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A 64;1;0;0;4;53;2;32;2;33;1;39;3;38;3;21;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:04;A 64;1;0;0;1;56;4;61;4;62;2;60;1;26;1;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;12:03;A 64;1;0;0;0;100;3;88;4;78;0;100;4;12;3;20;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;12:02;A 64;1;0;0;1;9;3;27;3;27;2;28;0;41;0;0;1;29;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:01;A 64;1;0;0;3;69;22;54;4;52;3;67;3;73;3;14;1;90;1;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:00;A 64;1;0;0;3;49;14;8;5;8;2;17;2;91;1;67;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:59;A 64;1;0;0;2;8;1;97;1;95;0;100;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;11:58;A 64;1;0;0;2;32;1;1;1;2;2;6;6;45;5;30;2;4;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:57;A 64;1;0;0;2;54;0;1;0;0;0;0;5;65;2;54;1;40;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:56;A 64;1;0;0;3;61;3;58;3;58;3;67;2;21;2;29;1;46;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:55;A 64;1;0;0;1;31;5;83;5;83;0;19;3;31;2;7;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:54;A 64;1;0;0;2;36;3;67;2;37;0;100;1;1;2;7;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:53;A 64;1;0;0;0;100;3;87;3;63;0;100;5;73;1;89;2;22;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:52;A 64;1;0;0;1;85;1;65;1;66;2;67;2;89;1;96;3;45;3;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.07.2024;11:51;A 64;1;0;0;1;84;1;2;0;2;0;2;1;44;1;52;1;80;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:50;A 64;1;0;0;5;55;6;86;7;86;1;87;3;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:49;A 64;1;0;0;1;7;6;89;5;90;0;100;2;23;2;35;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:48;A 64;1;0;0;2;31;0;99;1;98;0;100;4;10;2;18;0;96;0;96;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:47;A 64;1;0;0;1;99;4;31;4;85;0;100;4;92;0;100;2;15;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:46;A 64;1;0;0;3;30;1;1;2;60;1;68;4;29;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:45;A 64;1;0;0;2;27;2;36;2;29;1;41;1;27;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:44;A 64;1;0;0;3;68;2;8;2;7;1;3;2;2;2;6;0;7;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:43;A 64;1;0;0;1;70;1;12;1;13;1;4;0;0;0;0;2;21;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:42;A 64;1;0;0;2;74;3;60;3;59;3;17;1;44;1;47;0;4;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:41;A 64;1;0;0;2;58;1;86;1;87;1;90;2;22;2;31;1;72;1;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:40;A 64;1;0;0;2;58;1;2;1;3;1;2;0;0;0;0;1;15;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:39;A 64;1;0;0;0;44;2;4;2;4;1;1;0;0;0;0;0;12;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:38;A 64;1;0;0;1;79;1;9;1;9;2;11;2;45;2;35;1;50;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:37;A 64;1;0;0;2;73;2;69;2;64;3;25;7;61;3;53;1;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:36;A 64;1;0;0;4;48;3;86;3;20;8;32;5;61;4;55;2;80;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:35;A 64;1;0;0;3;15;3;71;3;72;4;26;9;69;1;80;2;67;2;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:34;A 64;1;0;0;2;78;2;28;2;28;2;19;7;45;6;55;2;83;1;84;5;64;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0
24.07.2024;11:33;A 64;1;0;0;0;65;5;87;5;88;0;100;2;69;4;70;1;61;11;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:32;A 64;1;0;0;3;54;6;81;6;82;1;99;1;78;4;24;1;11;1;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:31;A 64;1;0;0;0;51;5;84;5;84;0;100;10;74;1;86;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:30;A 64;1;0;0;4;32;0;100;0;100;1;93;2;77;2;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:29;A 64;1;0;0;2;13;1;28;1;28;1;5;2;43;2;22;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:28;A 64;1;0;0;6;25;1;3;1;2;1;3;3;12;3;12;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:27;A 64;1;0;0;2;45;0;43;0;0;0;0;2;38;1;43;1;4;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:26;A 64;1;0;0;1;48;2;71;2;45;2;8;3;82;2;88;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:25;A 64;1;0;0;3;49;2;41;2;42;2;20;1;1;2;8;1;26;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:24;A 64;1;0;0;1;52;2;4;2;4;0;6;4;9;4;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:23;A 64;1;0;0;3;59;3;45;3;44;3;50;6;47;3;56;0;3;0;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:22;A 64;1;0;0;3;25;6;82;5;83;2;95;1;1;2;6;1;37;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:21;A 64;1;0;0;3;47;1;1;2;1;2;6;2;3;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:20;A 64;1;0;0;4;47;1;0;1;0;1;2;1;24;2;11;0;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:19;A 64;1;0;0;2;50;1;1;1;1;1;2;2;27;2;19;2;48;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;11:18;A 64;1;0;0;1;50;1;3;1;3;1;4;4;23;3;16;1;82;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:17;A 64;1;0;0;1;23;4;72;4;12;2;21;3;9;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:16;A 64;1;0;0;3;57;3;28;2;29;2;35;2;47;1;47;1;0;2;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
24.07.2024;11:15;A 64;1;0;0;4;57;1;57;1;58;2;58;3;48;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:14;A 64;1;0;0;4;37;0;0;0;0;0;0;2;15;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:13;A 64;1;0;0;2;74;1;1;1;1;0;0;3;63;2;70;0;52;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:12;A 64;1;0;0;1;60;2;9;1;7;0;6;2;15;2;10;1;24;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:11;A 64;1;0;0;1;50;1;40;2;41;1;50;4;39;1;43;1;22;1;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:10;A 64;1;0;0;2;73;3;60;2;61;1;11;7;68;4;80;2;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:09;A 64;1;0;0;4;29;6;83;7;84;0;100;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:08;A 64;1;0;0;1;4;4;91;3;90;0;100;1;47;1;5;1;63;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:07;A 64;1;0;0;0;39;7;69;8;76;0;100;3;33;3;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:06;A 64;1;0;0;8;55;2;75;3;75;1;90;4;5;4;13;1;36;1;36;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:05;A 64;1;0;0;3;11;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:04;A 64;1;0;0;6;32;5;82;5;83;0;23;2;2;2;6;1;31;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:03;A 64;1;0;0;2;14;1;96;1;95;0;100;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:02;A 64;1;0;0;1;5;4;86;4;86;1;98;4;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:01;A 64;1;0;0;3;63;2;79;2;79;3;68;5;71;0;86;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;11:00;A 64;1;0;0;3;58;1;58;1;59;1;64;2;33;2;46;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:59;A 64;1;0;0;3;13;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:58;A 64;1;0;0;1;62;1;8;1;1;1;4;1;2;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:57;A 64;1;0;0;5;62;2;46;2;15;1;7;4;8;4;19;11;27;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:56;A 64;1;0;0;2;48;4;78;5;78;2;95;4;45;1;14;2;82;2;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:55;A 64;1;0;0;3;60;4;65;4;67;2;78;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:54;A 64;1;0;0;2;29;1;97;1;96;1;99;1;1;1;3;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
