Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;11:52;A 17;1;0;100;0;65;0;0;0;0;2;0;4;27;0;3;3;16;0;0;0;100;3;35;4;94;3;46;1;41;0;0;4;68;1;72;2;82;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:51;A 17;1;0;100;3;96;0;0;0;0;0;0;2;2;4;17;1;8;1;4;0;100;0;0;0;100;0;0;0;0;0;0;3;71;1;2;2;72;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:50;A 17;1;0;100;7;45;1;2;0;0;4;49;4;58;1;0;1;75;0;0;0;100;1;11;3;67;1;11;1;8;0;0;3;76;2;10;2;25;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:49;A 17;1;0;100;2;17;1;5;0;0;0;0;0;0;1;0;0;0;0;0;6;89;2;4;3;64;1;6;3;12;0;0;5;59;3;42;3;80;2;7;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;11:48;A 17;1;0;100;1;39;0;0;0;0;0;30;1;0;1;1;1;2;1;2;1;99;2;15;0;100;2;18;2;12;0;0;4;51;1;20;3;52;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:47;A 17;1;0;100;3;95;0;0;1;24;3;37;3;37;1;0;1;46;1;2;9;26;1;5;1;96;1;42;1;6;0;0;1;15;3;5;1;4;2;7;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:46;A 17;1;0;100;4;15;1;2;0;0;3;4;4;62;3;4;2;71;2;5;6;77;1;1;0;100;1;2;1;3;0;0;3;20;0;17;3;23;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:45;A 17;1;0;100;1;72;1;3;0;0;0;0;1;46;1;4;2;25;0;4;8;37;1;0;6;47;0;0;0;0;0;0;7;61;1;51;4;81;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:44;A 17;1;0;100;1;86;0;0;1;42;2;55;2;60;2;70;2;8;3;63;7;41;0;0;4;66;0;0;0;0;0;0;5;85;3;4;1;84;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:43;A 17;1;0;100;0;100;0;0;0;27;0;0;2;4;0;0;3;59;0;0;7;36;3;8;2;67;4;15;3;20;0;0;2;57;0;0;2;51;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:42;A 17;1;0;100;0;100;0;0;1;44;2;1;3;86;0;0;0;90;0;0;12;45;3;8;2;92;1;7;2;37;0;0;5;17;2;69;1;31;2;12;1;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:41;A 17;1;0;100;0;100;0;0;1;51;0;0;3;13;0;26;1;50;0;0;1;67;0;0;2;81;0;0;0;0;0;0;5;10;1;33;6;23;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:40;A 17;1;0;100;3;37;0;0;0;0;0;0;1;25;1;43;1;38;1;4;6;3;2;28;3;24;1;34;2;16;0;0;4;7;3;36;2;21;3;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;11:39;A 17;1;0;100;0;90;0;0;0;0;0;0;5;26;2;33;1;42;1;10;8;24;1;0;2;65;1;1;1;2;0;0;3;26;1;0;0;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:38;A 17;1;0;100;1;95;0;0;1;33;1;0;3;46;0;0;2;66;1;50;5;2;2;1;4;28;2;3;3;21;0;0;4;11;0;0;2;25;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;11:37;A 17;1;0;100;1;95;0;0;1;11;0;0;1;19;1;63;2;14;1;4;7;6;1;30;1;52;0;32;1;9;0;0;1;58;0;0;2;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:36;A 17;1;0;100;2;73;0;0;0;0;0;0;2;86;1;77;1;90;1;4;10;40;2;14;1;98;1;12;0;0;0;0;7;66;3;5;3;81;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:35;A 17;1;0;100;4;49;1;3;0;0;0;0;4;55;2;44;3;28;2;10;6;57;0;0;2;80;0;0;0;2;0;0;4;56;3;3;3;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:34;A 17;1;0;100;3;29;0;0;0;0;0;0;1;2;0;50;1;5;0;0;12;43;1;14;2;78;1;17;1;7;0;0;2;11;1;52;2;10;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:33;A 17;1;0;100;2;39;1;3;0;0;1;0;1;35;1;59;1;11;1;4;7;8;1;1;4;95;1;2;1;2;0;0;3;4;4;27;3;12;5;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:32;A 17;1;0;100;2;45;0;0;0;0;0;0;2;58;2;66;2;10;2;28;3;37;0;0;3;30;0;0;0;0;0;0;7;29;3;27;0;44;1;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.07.2024;11:31;A 17;1;0;100;4;40;0;0;0;0;2;33;2;63;1;67;2;7;1;4;9;34;1;35;1;71;1;39;3;10;0;0;3;79;1;64;3;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:30;A 17;1;0;100;3;15;0;0;0;0;0;0;3;66;0;0;2;12;0;0;7;52;1;23;3;63;1;25;0;0;0;0;2;2;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:29;A 17;1;0;100;1;44;0;0;0;0;0;0;0;0;2;68;1;0;1;3;12;36;0;0;1;68;0;0;0;0;0;0;3;5;3;74;3;13;1;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:28;A 17;1;0;100;3;34;0;0;0;0;1;17;2;21;0;61;2;7;0;0;10;54;0;0;2;68;0;0;0;0;0;0;6;73;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:27;A 17;1;0;100;2;84;0;0;1;32;1;0;4;49;3;21;2;43;3;11;5;36;0;0;4;73;0;0;0;0;0;0;1;0;1;1;1;5;1;2;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:26;A 17;1;0;100;1;90;1;4;0;0;1;1;1;12;2;31;1;7;1;28;2;68;2;71;2;18;1;76;1;17;0;0;9;15;2;19;0;50;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:25;A 17;1;0;100;3;37;0;0;0;0;0;0;3;12;1;51;1;17;2;5;0;100;0;0;0;92;0;0;0;0;0;0;6;14;0;19;6;79;0;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:24;A 17;1;0;100;4;45;1;3;0;0;1;1;2;17;1;1;1;20;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;19;3;48;3;14;1;55;2;22;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1
24.07.2024;11:23;A 17;1;0;100;3;15;1;10;0;0;0;0;1;66;0;0;2;48;0;0;0;100;1;5;3;45;1;40;1;46;0;0;1;67;3;23;1;7;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:22;A 17;1;0;100;4;26;0;0;0;0;0;0;2;48;1;1;2;35;1;2;0;100;2;28;2;67;1;61;2;35;0;0;3;51;4;54;3;53;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:21;A 17;1;0;100;1;42;1;15;0;0;0;0;1;0;1;2;2;4;1;4;10;53;2;50;3;91;2;54;2;9;0;0;8;45;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:20;A 17;1;0;100;3;66;1;5;0;0;2;12;2;16;2;31;2;22;1;3;0;100;1;47;2;47;1;49;0;0;0;0;6;19;2;53;3;32;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:19;A 17;1;0;100;2;32;0;0;0;0;1;0;4;4;2;3;5;18;3;8;10;85;2;1;0;100;1;2;1;3;0;0;2;2;2;25;2;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:18;A 17;1;0;100;0;0;0;0;0;0;0;0;5;23;0;0;0;32;0;0;4;2;0;0;0;100;0;0;0;0;0;0;2;20;1;23;1;21;0;19;1;25;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
24.07.2024;11:17;A 17;1;0;100;2;71;0;0;0;0;0;3;1;69;1;0;2;73;0;0;7;2;1;66;0;100;0;71;2;13;0;0;3;20;5;26;3;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:16;A 17;1;0;100;4;28;1;3;0;0;2;47;4;52;4;36;4;53;1;4;1;0;1;26;0;100;1;27;0;0;0;0;5;16;1;1;2;29;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:15;A 17;1;0;100;1;70;0;0;1;2;0;0;1;19;2;1;1;6;0;0;6;2;0;0;3;91;0;0;0;0;0;0;6;38;2;2;5;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.07.2024;11:14;A 17;1;0;100;1;62;0;0;0;0;0;0;0;64;4;5;0;0;1;1;4;1;0;0;6;90;0;0;0;3;0;0;6;63;4;5;5;29;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:13;A 17;1;0;100;2;87;0;0;0;0;0;0;1;8;0;0;1;6;0;0;7;60;2;10;2;36;1;14;1;8;0;0;1;0;1;19;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:12;A 17;1;0;100;3;67;2;6;0;0;1;1;2;29;1;35;1;7;1;1;0;100;0;0;4;61;0;0;0;0;0;0;1;32;2;35;1;6;2;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:11;A 17;1;0;100;2;12;1;2;0;0;0;0;0;0;1;36;1;1;1;4;0;100;2;27;5;27;2;31;2;9;0;0;9;49;2;11;3;53;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:10;A 17;1;0;100;4;21;0;0;0;0;0;0;2;21;1;0;0;26;0;0;0;100;2;47;0;91;1;49;2;12;0;0;5;71;1;8;3;51;0;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:09;A 17;1;0;100;6;47;1;2;0;0;0;0;1;90;1;0;2;69;0;0;0;100;3;17;2;46;3;22;2;11;0;0;1;69;1;74;2;41;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:08;A 17;1;0;100;3;35;1;1;0;0;1;1;0;0;1;1;0;0;1;3;5;57;0;0;2;48;0;0;0;0;0;0;1;22;1;62;1;27;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:07;A 17;1;0;100;1;71;0;0;0;0;2;1;5;9;2;3;3;21;2;7;9;40;0;0;6;68;0;0;0;0;0;0;3;70;1;30;0;75;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:06;A 17;1;0;100;5;80;1;1;1;34;1;0;1;1;2;54;1;4;1;58;4;60;0;0;2;76;0;0;0;0;0;0;4;59;2;22;4;60;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:05;A 17;1;0;100;3;14;0;0;0;0;1;0;1;45;2;64;1;54;3;56;11;44;0;0;1;85;0;0;0;2;0;0;1;0;1;50;1;2;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:04;A 17;1;0;100;1;82;1;4;1;25;0;0;4;11;1;20;2;43;1;4;9;64;2;6;1;98;2;11;2;15;0;0;3;6;1;12;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:03;A 17;1;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;79;1;65;0;100;3;70;1;16;0;0;3;11;2;2;4;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:02;A 17;1;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;5;46;0;0;0;0;0;0;2;1;3;72;1;4;3;13;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;11:01;A 17;1;0;100;5;28;0;0;0;0;0;0;1;48;2;57;1;11;2;6;12;25;0;0;2;56;0;0;0;0;0;0;0;77;3;41;0;0;2;48;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:00;A 17;1;0;100;2;33;0;0;0;0;0;0;3;19;0;0;3;19;0;0;9;49;0;0;2;68;0;0;0;0;0;0;1;1;1;3;1;6;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:59;A 17;1;0;100;1;36;1;2;0;0;0;0;2;13;4;5;0;49;0;0;6;58;0;0;2;84;3;13;0;21;0;0;4;20;1;14;3;22;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:58;A 17;1;0;100;0;100;2;9;0;0;0;0;1;14;1;1;2;22;1;2;7;45;2;48;2;79;2;60;2;8;0;0;2;38;2;40;0;40;1;41;5;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:57;A 17;1;0;100;3;45;0;0;0;0;0;0;1;8;0;0;1;2;0;0;12;55;3;48;4;93;1;83;3;44;0;0;4;30;1;26;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:56;A 17;1;0;100;0;56;0;0;0;0;2;1;4;31;2;1;3;13;1;1;3;44;2;43;1;61;2;47;4;14;0;0;6;44;0;0;5;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:55;A 17;1;0;100;4;65;0;0;0;0;1;31;1;50;1;73;2;13;1;4;11;63;2;14;0;100;2;47;1;8;0;0;2;2;0;0;2;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:54;A 17;1;0;100;4;30;0;0;0;0;1;0;2;3;1;8;2;6;1;3;8;72;0;0;0;100;1;31;2;4;0;0;1;7;6;65;0;9;2;58;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:53;A 17;1;0;100;1;5;0;0;0;0;0;0;1;0;0;44;1;2;0;0;7;73;2;0;2;69;0;0;0;0;0;0;2;2;6;10;3;8;5;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:52;A 17;1;0;100;4;55;0;0;0;0;1;0;1;0;3;78;1;3;1;57;3;59;0;0;1;76;0;0;0;0;0;0;6;45;1;35;3;33;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:51;A 17;1;0;100;3;59;0;0;0;0;0;0;1;35;0;0;2;15;0;0;4;73;1;3;2;45;0;0;0;0;0;0;6;12;1;39;2;27;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:50;A 17;1;0;100;6;29;1;2;0;0;1;1;2;73;4;29;2;12;1;38;9;61;0;0;4;95;0;0;0;0;0;0;2;19;3;60;1;22;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:49;A 17;1;0;100;1;97;0;0;0;0;1;0;2;1;2;49;4;26;2;17;7;45;0;0;3;66;0;0;0;1;0;0;3;54;4;18;5;45;2;13;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:48;A 17;1;0;100;1;66;1;4;0;0;2;0;2;2;1;4;2;6;1;2;9;46;3;86;0;75;0;97;3;41;0;0;4;9;1;4;0;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:47;A 17;1;0;100;2;11;0;0;0;0;0;0;1;56;1;3;2;21;0;0;5;43;3;23;4;48;2;27;2;10;0;0;2;94;1;40;1;93;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:46;A 17;1;0;100;2;28;0;0;0;0;0;0;2;49;2;47;0;5;2;23;0;100;0;0;2;67;0;0;0;13;0;0;2;60;1;1;5;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:45;A 17;1;0;100;3;37;0;0;0;0;0;0;4;24;0;0;4;39;0;0;0;100;2;36;0;100;1;42;1;5;0;0;3;65;0;48;2;63;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;10:44;A 17;1;0;100;2;12;0;0;0;0;2;5;4;42;2;34;2;42;2;4;1;95;2;2;0;100;2;6;2;4;0;0;2;24;1;0;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:43;A 17;1;0;100;5;37;0;0;0;0;1;14;2;40;2;36;2;13;2;5;6;87;1;1;0;100;1;2;1;3;0;0;0;0;1;22;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:42;A 17;1;0;100;3;17;0;0;0;0;1;0;3;5;1;0;1;14;0;0;6;5;0;0;1;84;0;0;0;0;0;0;3;12;4;31;2;14;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:41;A 17;1;0;100;0;43;0;0;0;22;0;0;1;87;1;8;2;56;1;4;8;2;0;0;3;79;0;0;0;0;0;0;1;6;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:40;A 17;1;0;100;4;83;0;0;1;28;0;0;1;30;1;2;1;12;1;4;6;1;2;11;3;78;2;17;3;18;0;0;6;45;1;1;7;37;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.07.2024;10:39;A 17;1;0;100;2;40;2;6;0;0;2;1;2;70;0;0;0;75;0;0;5;1;1;43;1;50;2;46;0;0;0;0;2;55;0;67;2;41;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:38;A 17;1;0;100;1;96;2;6;0;0;3;5;4;31;0;50;2;90;5;3;23;42;3;49;3;70;3;54;3;16;0;0;3;11;1;77;1;22;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:37;A 17;1;0;100;1;54;1;3;0;0;1;0;1;0;1;16;2;34;1;4;9;4;2;34;0;100;3;41;2;13;0;0;2;24;2;52;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:36;A 17;1;0;100;1;54;0;0;0;0;0;0;0;0;2;3;0;0;1;2;3;63;2;61;3;84;2;65;2;8;0;0;7;25;2;2;5;48;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;10:35;A 17;1;0;100;3;60;0;0;0;0;3;3;3;6;1;2;0;12;1;2;18;13;1;40;0;98;1;43;2;11;0;0;2;3;0;0;1;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:34;A 17;1;0;100;0;50;0;0;0;0;2;1;2;68;1;95;2;79;1;4;8;24;0;0;2;83;0;0;0;0;0;0;3;39;1;60;2;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;10:33;A 17;1;0;100;3;72;0;0;0;0;0;0;0;0;3;72;0;0;1;39;0;100;1;0;5;69;0;0;0;0;0;0;4;54;2;75;2;68;1;75;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:32;A 17;1;0;100;4;23;0;0;0;0;1;0;2;2;1;1;2;12;2;2;0;100;0;0;2;94;0;0;0;0;0;0;2;13;1;5;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:31;A 17;1;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;84;0;0;0;0;0;0;2;51;4;50;2;55;3;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:30;A 17;1;0;100;3;41;0;0;0;0;2;2;2;32;2;40;1;6;0;46;0;100;0;0;3;31;0;0;0;0;0;0;2;52;1;2;1;41;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:29;A 17;1;0;100;1;70;0;58;0;0;2;1;4;16;1;29;1;26;2;8;1;89;0;0;3;47;0;0;0;0;0;0;3;41;2;4;2;34;2;3;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:28;A 17;1;0;100;4;76;1;7;0;0;1;1;2;13;1;0;3;20;1;1;5;25;0;52;2;46;0;53;2;12;0;0;3;13;3;6;4;20;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:27;A 17;1;0;100;2;27;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;100;2;20;2;55;2;23;1;5;0;0;3;8;1;55;2;11;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:26;A 17;1;0;100;4;26;0;0;0;0;1;0;2;45;0;0;2;25;0;0;11;66;2;31;7;75;1;39;3;17;0;0;4;7;0;0;1;75;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:25;A 17;1;0;100;1;16;0;0;0;0;1;0;2;12;2;31;2;10;2;7;10;10;3;39;6;45;3;45;1;5;0;0;8;70;1;67;2;72;0;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:24;A 17;1;0;100;3;67;2;4;0;0;1;0;4;41;1;0;1;26;1;1;7;60;1;4;2;59;1;6;1;4;0;0;1;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:23;A 17;1;0;100;2;19;0;0;0;0;1;0;2;3;2;28;5;15;2;19;5;5;0;0;2;95;0;0;0;0;0;0;1;1;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:22;A 17;1;0;100;3;45;0;0;0;0;1;0;1;0;0;18;2;21;0;0;4;1;1;1;0;100;1;2;1;3;0;0;4;29;7;8;1;37;4;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:21;A 17;1;0;100;4;57;0;0;0;0;0;0;1;2;1;11;0;3;1;3;6;1;1;20;1;98;1;7;1;7;0;0;1;74;0;0;1;80;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:20;A 17;1;0;100;0;61;0;0;1;33;1;0;3;56;1;0;3;20;1;0;1;0;1;0;2;81;0;0;1;0;0;0;3;47;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:19;A 17;1;0;100;7;72;0;0;0;0;0;0;3;51;1;0;1;63;0;0;0;0;1;10;1;64;0;14;1;16;0;0;5;88;1;1;3;98;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:18;A 17;1;0;100;1;14;0;0;0;0;1;1;2;56;1;1;2;19;0;0;1;0;1;49;0;100;1;50;1;3;0;0;3;55;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:17;A 17;1;0;100;2;20;0;0;0;0;2;2;3;27;1;46;3;27;0;4;0;0;0;0;1;99;0;0;0;0;0;0;3;21;1;1;2;7;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;10:16;A 17;1;0;100;3;9;0;0;0;0;1;1;3;38;1;1;2;43;2;2;0;0;0;0;1;80;0;0;0;0;0;0;7;43;1;0;3;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:15;A 17;1;0;100;3;43;0;0;0;0;3;22;4;64;1;21;4;40;1;4;1;0;0;4;2;57;0;7;1;7;0;0;1;30;2;24;2;29;3;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;10:14;A 17;1;0;100;1;55;0;0;0;0;0;0;2;51;2;2;1;12;0;0;1;26;1;0;0;95;1;0;0;0;0;0;3;58;1;7;2;24;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:13;A 17;1;0;100;3;56;0;0;0;0;1;0;1;76;0;0;3;37;0;0;0;100;0;53;2;70;0;55;1;5;0;0;3;15;2;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:12;A 17;1;0;100;3;20;0;0;0;0;0;0;1;1;1;1;1;3;1;2;0;100;1;51;3;29;1;52;0;0;0;0;2;15;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;10:11;A 17;1;0;100;1;51;0;0;0;0;3;2;4;28;1;1;4;24;2;4;0;100;0;0;4;45;0;0;0;0;0;0;3;68;1;60;2;56;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:10;A 17;1;0;100;2;15;0;0;0;0;2;35;3;41;1;53;2;51;1;16;0;100;0;0;3;40;0;0;0;0;0;0;4;53;2;70;3;13;1;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:09;A 17;1;0;100;4;19;0;0;0;0;2;1;2;40;1;44;0;42;1;5;5;79;0;0;2;87;0;0;0;0;0;0;5;32;4;18;4;37;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:08;A 17;1;0;100;3;22;0;0;0;0;1;0;3;66;1;31;3;50;1;4;6;61;1;1;2;78;1;2;1;4;0;0;2;21;1;24;2;13;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:07;A 17;1;0;100;4;67;0;0;0;0;0;0;1;44;1;10;2;14;0;0;10;58;0;0;4;65;0;0;0;0;0;0;4;53;3;47;3;18;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
