Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.07.2024;06:12;A 11;1;2;74;0;17;0;0;2;2;3;3;4;4;0;100;0;100;0;0;0;0;0;0;1;6;2;14;3;22;0;0;1;30
24.07.2024;06:11;A 11;1;2;47;4;50;0;0;5;3;5;5;1;2;0;100;0;100;0;0;0;0;2;5;2;11;2;20;4;15;0;0;0;0
24.07.2024;06:10;A 11;1;3;47;3;28;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;17;0;0;0;0;0;0
24.07.2024;06:09;A 11;1;3;63;5;35;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;30;2;8;0;0;1;6
24.07.2024;06:08;A 11;1;2;55;0;61;0;0;1;2;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;10;2;27;1;10;0;0;0;0
24.07.2024;06:07;A 11;1;3;54;2;27;1;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;31;0;0;1;4;0;0
24.07.2024;06:06;A 11;1;3;30;0;0;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;34;3;21;0;0;0;0
24.07.2024;06:05;A 11;1;0;21;5;29;1;54;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;27;2;3;0;0;1;5
24.07.2024;06:04;A 11;1;1;51;4;59;1;23;2;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;17;2;11;0;0;0;0
24.07.2024;06:03;A 11;1;2;88;2;67;0;0;2;2;2;4;3;5;0;100;0;100;0;0;0;0;0;0;1;12;1;27;1;20;0;0;0;30
24.07.2024;06:02;A 11;1;3;24;2;7;0;0;1;2;1;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;3;29;1;31;0;0;2;8
24.07.2024;06:01;A 11;1;1;27;2;18;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;0;0;0;0;0
24.07.2024;06:00;A 11;1;2;82;5;14;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;1;17;0;0;1;12;1;1;1;4;2;10
24.07.2024;05:59;A 11;1;1;35;1;16;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;20;0;0;0;0;0;0
24.07.2024;05:58;A 11;1;2;81;1;9;1;0;3;3;7;10;0;0;0;100;0;100;0;0;0;0;0;2;2;21;2;38;3;13;0;0;1;6
24.07.2024;05:57;A 11;1;3;77;0;0;0;0;2;3;5;13;0;0;0;100;0;100;0;0;0;0;2;3;2;25;1;45;0;0;1;4;0;0
24.07.2024;05:56;A 11;1;1;57;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;51;0;0;0;0;0;0
24.07.2024;05:55;A 11;1;2;62;2;7;1;1;5;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;37;5;47;1;3;0;0;0;0
24.07.2024;05:54;A 11;1;2;72;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;37;2;3;0;0;2;10
24.07.2024;05:53;A 11;1;3;76;0;5;0;0;1;0;3;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;3;25;1;75;0;0;1;6
24.07.2024;05:52;A 11;1;2;57;1;6;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;8;0;0;1;34;3;29
24.07.2024;05:51;A 11;1;2;20;1;12;0;0;2;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;19;2;24;1;10;0;0;1;7
24.07.2024;05:50;A 11;1;3;56;1;9;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;12;0;6;1;10;2;17
24.07.2024;05:49;A 11;1;0;75;1;11;0;0;2;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;26;2;14;2;8;3;59
24.07.2024;05:48;A 11;1;1;80;0;0;0;0;2;3;6;16;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;50;2;32;1;0;1;9
24.07.2024;05:47;A 11;1;1;11;1;14;2;0;2;2;4;22;2;3;0;100;0;100;0;0;0;0;0;0;2;16;1;57;3;24;0;0;1;3
24.07.2024;05:46;A 11;1;2;19;1;10;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;18;2;23;3;15;0;0;1;3
24.07.2024;05:45;A 11;1;3;33;1;14;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
24.07.2024;05:44;A 11;1;1;57;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;44;2;4;0;0;0;0
24.07.2024;05:43;A 11;1;1;18;3;13;1;12;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;62;2;4;0;2;0;0
24.07.2024;05:42;A 11;1;3;31;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;29;2;6;1;3;1;5
24.07.2024;05:41;A 11;1;1;11;1;10;0;0;1;0;3;2;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;18;3;13;1;5;0;0
24.07.2024;05:40;A 11;1;2;60;2;33;0;0;5;1;4;30;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;59;1;50;0;0;0;0
24.07.2024;05:39;A 11;1;1;7;1;10;0;0;1;1;2;47;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;71;1;12;1;1;1;0
24.07.2024;05:38;A 11;1;2;8;2;18;0;0;5;5;3;3;1;1;0;100;0;100;0;0;0;0;1;5;3;21;4;20;2;9;0;0;0;0
24.07.2024;05:37;A 11;1;1;13;1;9;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;18;4;9;0;0;1;7
24.07.2024;05:36;A 11;1;0;0;1;13;0;0;2;2;4;7;1;1;0;100;0;100;0;0;0;0;0;0;5;29;3;58;7;8;0;0;0;0
24.07.2024;05:35;A 11;1;0;3;1;6;0;0;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;5;10;5;13;1;13;1;10;0;0
24.07.2024;05:34;A 11;1;6;16;0;3;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;15;4;34;2;14;0;0;1;1
24.07.2024;05:33;A 11;1;5;33;2;15;0;0;4;2;4;23;0;0;0;100;0;100;0;0;0;0;0;0;3;5;3;51;3;27;0;0;0;0
24.07.2024;05:32;A 11;1;1;85;1;50;0;0;6;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;33;3;38;7;21;0;0;1;6
24.07.2024;05:31;A 11;1;2;7;2;14;1;0;0;0;0;0;5;7;0;100;0;100;0;0;0;0;0;0;0;0;2;11;2;23;0;0;1;7
24.07.2024;05:30;A 11;1;3;5;2;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;6;1;8;0;0;1;6
24.07.2024;05:29;A 11;1;1;55;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:28;A 11;1;1;24;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;14;1;8;2;6;1;18
24.07.2024;05:27;A 11;1;1;15;0;0;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;7;13;4;9;1;27;1;2;0;0
24.07.2024;05:26;A 11;1;1;51;4;18;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;46;0;7;0;0;1;5;3;14
24.07.2024;05:25;A 11;1;1;7;0;0;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;20;3;10;1;31;2;5
24.07.2024;05:24;A 11;1;3;21;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;5;5;22;2;24;0;0;0;0
24.07.2024;05:23;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;11;2;9;0;0;0;0
24.07.2024;05:22;A 11;1;1;2;1;17;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;11;2;6;0;0;0;0
24.07.2024;05:21;A 11;1;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.07.2024;05:20;A 11;1;0;0;2;11;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;21;0;0;0;0;0;0;2;21
24.07.2024;05:19;A 11;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;1;0;0;0;0;1;5
24.07.2024;05:18;A 11;1;0;0;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;13;1;13;0;0;0;0
24.07.2024;05:17;A 11;1;1;8;0;41;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;22;2;12;1;9;0;0;0;0
24.07.2024;05:16;A 11;1;1;11;1;33;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;20;2;11;0;0;0;0
24.07.2024;05:15;A 11;1;4;28;3;23;0;0;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;5;20;3;20;0;0;0;0
24.07.2024;05:14;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;10;1;14;0;0;1;3
24.07.2024;05:13;A 11;1;1;12;4;48;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;10;4;15;1;9;2;2;2;1
24.07.2024;05:12;A 11;1;2;30;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.07.2024;05:11;A 11;1;1;19;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:10;A 11;1;1;0;1;8;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;9;2;5;0;0;0;6
24.07.2024;05:09;A 11;1;1;13;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;20
24.07.2024;05:08;A 11;1;3;16;3;8;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;21;5;60;3;21;0;0;1;17
24.07.2024;05:07;A 11;1;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;6;10;2;2;0;0;1;9
24.07.2024;05:06;A 11;1;2;11;1;8;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;6;0;0;0;0;0;0
24.07.2024;05:05;A 11;1;0;0;4;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;05:04;A 11;1;0;0;0;0;0;0;2;3;1;2;3;3;0;100;0;100;0;0;0;0;0;0;3;20;5;18;1;50;0;0;3;5
24.07.2024;05:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:02;A 11;1;0;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
24.07.2024;05:01;A 11;1;2;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
24.07.2024;05:00;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;6;1;9;0;0;0;0
24.07.2024;04:59;A 11;1;3;7;0;0;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;25;2;21;0;0;4;11
24.07.2024;04:58;A 11;1;3;65;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;8;1;9;0;0;0;0
24.07.2024;04:57;A 11;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;6;0;9;0;0;0;0
24.07.2024;04:56;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0
24.07.2024;04:55;A 11;1;0;0;0;34;0;0;1;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;10;1;7;2;16;0;0;1;4
24.07.2024;04:54;A 11;1;1;10;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5
24.07.2024;04:53;A 11;1;3;20;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;10;1;7;0;0;0;0
24.07.2024;04:52;A 11;1;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:51;A 11;1;0;0;0;0;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;58;3;24;3;16;0;0;0;0
24.07.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;54;1;16;0;0;1;5
24.07.2024;04:49;A 11;1;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;5;26;2;22;0;0;0;0
24.07.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;6;13;2;16;0;0;0;0
24.07.2024;04:47;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
24.07.2024;04:46;A 11;1;0;0;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;17;2;25;0;0;0;0
24.07.2024;04:45;A 11;1;4;48;1;43;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;4;42;0;7;0;0;0;0
24.07.2024;04:44;A 11;1;3;25;2;21;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;25;3;25;0;0;0;0
24.07.2024;04:43;A 11;1;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;11;0;0;0;0
24.07.2024;04:42;A 11;1;1;1;0;0;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;9;0;0;0;0;3;12
24.07.2024;04:41;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:38;A 11;1;2;15;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;7;2;6;0;0;0;0
24.07.2024;04:37;A 11;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;6
24.07.2024;04:36;A 11;1;0;78;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.07.2024;04:35;A 11;1;1;4;1;12;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;7;2;12;0;0;0;0
24.07.2024;04:34;A 11;1;3;8;7;49;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:33;A 11;1;0;6;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;5;11;2;10;0;0;0;0
24.07.2024;04:32;A 11;1;1;32;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;11;1;9;0;0;0;0
24.07.2024;04:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:30;A 11;1;0;0;1;5;0;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:29;A 11;1;0;0;0;10;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0
24.07.2024;04:28;A 11;1;0;0;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:27;A 11;1;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
24.07.2024;04:26;A 11;1;2;20;1;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;7;1;13;0;0;0;0
24.07.2024;04:25;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:24;A 11;1;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;04:23;A 11;1;0;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
24.07.2024;04:22;A 11;1;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:21;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;10
24.07.2024;04:20;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;6;1;7;0;0;0;0
24.07.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.07.2024;04:17;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:16;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.07.2024;04:15;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:14;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
24.07.2024;04:13;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:11;A 11;1;1;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;10;1;11;0;0;0;0
24.07.2024;04:10;A 11;1;0;0;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.07.2024;04:09;A 11;1;4;18;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0
24.07.2024;04:08;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:07;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:06;A 11;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.07.2024;04:05;A 11;1;2;10;2;36;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;14;3;12;0;0;0;0
24.07.2024;04:04;A 11;1;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;2
24.07.2024;04:03;A 11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.07.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;9;1;6;0;0;0;0
24.07.2024;04:01;A 11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:00;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:58;A 11;1;1;11;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;8;1;10;0;0;0;0
24.07.2024;03:57;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:56;A 11;1;0;0;4;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;8;0;0;2;7
24.07.2024;03:55;A 11;1;2;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:54;A 11;1;1;3;0;0;0;0;2;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;11;1;8;0;0;1;2
24.07.2024;03:53;A 11;1;1;7;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4
24.07.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.07.2024;03:51;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
24.07.2024;03:50;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;12;1;11;0;0;0;0
24.07.2024;03:49;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
24.07.2024;03:48;A 11;1;1;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
24.07.2024;03:46;A 11;1;7;30;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:45;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;9;2;4;0;0;1;6
24.07.2024;03:44;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
24.07.2024;03:43;A 11;1;0;0;0;0;0;0;1;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;15;1;12;0;0;1;15
24.07.2024;03:42;A 11;1;0;0;0;0;0;0;2;38;1;13;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;35;0;0;0;0;0;0
24.07.2024;03:41;A 11;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:40;A 11;1;1;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:39;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:37;A 11;1;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:36;A 11;1;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:34;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;7;1;6;0;0;1;6
24.07.2024;03:33;A 11;1;0;0;0;0;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;30;6;18;3;12;0;0;0;0
24.07.2024;03:32;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;8;2;6;0;0;0;0
24.07.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;5;1;5;0;0;0;0
24.07.2024;03:30;A 11;1;4;8;4;18;0;0;2;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;23;2;11;0;0;1;13
24.07.2024;03:29;A 11;1;2;14;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.07.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;11;1;9;0;0;0;0
24.07.2024;03:27;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;16;1;10;0;0;0;0
24.07.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;9;2;12;0;0;0;0
24.07.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
