Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;05:39;A 70;1;1;1;0;0;0;4;4;8;1;1;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:38;A 70;1;0;0;0;0;1;69;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:37;A 70;1;0;0;0;61;0;0;5;5;3;1;0;0;0;60;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;05:36;A 70;1;0;0;1;9;0;0;3;4;0;0;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:35;A 70;1;0;0;1;5;1;5;3;14;0;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:34;A 70;1;0;0;0;0;1;3;1;2;0;0;0;0;2;6;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;05:33;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:32;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:31;A 70;1;0;0;1;4;1;4;5;41;0;0;0;0;0;0;0;100;0;0;0;0;0;1;;;;;;;;;;
30.11.2024;05:30;A 70;1;0;0;0;0;0;0;3;6;1;1;0;0;1;26;0;100;0;0;1;2;1;1;;;;;;;;;;
30.11.2024;05:29;A 70;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:28;A 70;1;0;0;0;0;1;3;2;3;1;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:27;A 70;1;0;0;0;0;1;4;3;7;2;7;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;05:26;A 70;1;0;0;0;0;0;27;1;1;1;1;0;0;0;27;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:25;A 70;1;0;0;0;0;1;36;1;1;0;0;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:23;A 70;1;0;0;0;0;0;0;4;9;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:22;A 70;1;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:21;A 70;1;0;0;1;1;1;1;0;0;0;0;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:19;A 70;1;0;0;2;9;2;7;1;3;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;05:18;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;05:17;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:16;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:15;A 70;1;0;0;2;76;2;72;0;0;0;0;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;05:14;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:13;A 70;1;0;0;1;67;1;70;0;0;1;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:12;A 70;1;0;0;1;5;1;3;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;05:11;A 70;1;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;05:09;A 70;1;0;0;0;0;1;4;0;0;1;1;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:08;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:07;A 70;1;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:06;A 70;1;0;0;1;52;1;50;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:05;A 70;1;0;0;1;2;2;4;3;9;2;9;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;05:04;A 70;1;0;0;0;0;0;23;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:03;A 70;1;0;0;0;0;1;47;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:02;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;1;70;0;100;1;20;0;0;0;0;;;;;;;;;;
30.11.2024;05:01;A 70;1;0;0;0;0;0;0;4;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:00;A 70;1;0;0;1;29;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:59;A 70;1;0;0;1;42;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:58;A 70;1;0;0;0;0;1;1;1;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:57;A 70;1;0;0;0;0;1;65;3;4;1;1;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:56;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:55;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:52;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:51;A 70;1;0;0;0;0;0;0;1;2;1;22;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:50;A 70;1;0;0;0;0;1;1;5;6;4;2;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:49;A 70;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:48;A 70;1;1;3;0;8;0;0;1;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:47;A 70;1;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;100;2;15;0;0;0;0;;;;;;;;;;
30.11.2024;04:46;A 70;1;0;0;0;0;1;1;0;0;3;2;0;0;2;73;0;100;3;33;0;0;0;0;;;;;;;;;;
30.11.2024;04:45;A 70;1;0;0;0;0;1;1;2;4;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:44;A 70;1;0;0;0;0;0;0;0;5;1;19;0;0;1;69;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;04:43;A 70;1;0;0;0;0;1;1;3;4;1;0;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:42;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:41;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:37;A 70;1;0;0;0;0;0;60;1;1;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:36;A 70;1;0;0;1;4;2;12;1;1;1;1;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:35;A 70;1;0;0;0;41;0;0;1;1;0;0;0;0;1;21;0;100;1;0;1;2;1;2;;;;;;;;;;
30.11.2024;04:34;A 70;1;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:33;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:32;A 70;1;0;0;1;6;1;4;0;0;0;0;0;0;1;70;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:29;A 70;1;0;0;0;0;0;22;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:28;A 70;1;0;0;0;0;3;50;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:26;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:24;A 70;1;0;0;0;0;0;0;3;4;1;1;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:23;A 70;1;0;0;0;36;0;0;0;0;0;0;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:22;A 70;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:21;A 70;1;0;0;0;28;0;0;1;1;2;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;04:20;A 70;1;0;0;1;40;0;0;0;0;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:19;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:18;A 70;1;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:17;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:14;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:12;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:08;A 70;1;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:07;A 70;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:05;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:04;A 70;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:03;A 70;1;1;24;0;0;0;0;1;1;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:02;A 70;1;0;0;0;0;0;0;1;2;1;0;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;04:01;A 70;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;04:00;A 70;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:59;A 70;1;0;0;0;0;1;69;2;5;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:58;A 70;1;0;0;1;56;0;62;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:57;A 70;1;0;53;2;56;2;53;0;0;0;0;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:56;A 70;1;1;18;1;1;0;0;1;3;2;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:54;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:53;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:51;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:49;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:48;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:44;A 70;1;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:43;A 70;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:41;A 70;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:40;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;03:39;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:37;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:36;A 70;1;0;0;1;39;1;72;1;1;1;1;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:34;A 70;1;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;03:33;A 70;1;0;6;0;5;0;3;1;1;2;1;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:32;A 70;1;1;52;1;64;1;62;0;0;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;03:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:30;A 70;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:29;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
30.11.2024;03:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:24;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:23;A 70;1;1;2;0;0;0;0;0;1;1;1;0;0;1;69;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:22;A 70;1;0;0;0;0;1;49;2;1;1;1;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:21;A 70;1;0;0;0;0;0;0;1;1;2;2;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:19;A 70;1;0;0;0;0;0;67;0;0;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:18;A 70;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:14;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:12;A 70;1;0;0;2;73;1;1;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:11;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:10;A 70;1;0;0;0;46;0;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:09;A 70;1;0;0;1;24;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:07;A 70;1;0;0;0;56;0;56;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;03:06;A 70;1;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:05;A 70;1;0;0;0;18;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:04;A 70;1;0;0;1;51;1;3;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:03;A 70;1;0;0;0;0;0;36;1;1;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;03:02;A 70;1;0;0;0;0;1;33;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:01;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;03:00;A 70;1;0;0;0;0;0;23;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:59;A 70;1;0;0;1;25;1;46;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;100;1;16;0;0;0;0;;;;;;;;;;
30.11.2024;02:57;A 70;1;0;0;0;0;0;57;2;3;1;1;0;0;1;68;0;100;1;15;0;0;0;0;;;;;;;;;;
30.11.2024;02:56;A 70;1;0;0;0;0;1;13;1;2;2;2;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:55;A 70;1;0;0;1;71;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:54;A 70;1;1;70;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;;;;;;;;;;
30.11.2024;02:52;A 70;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;100;1;24;0;0;0;0;;;;;;;;;;
30.11.2024;02:51;A 70;1;0;0;0;0;1;1;0;0;1;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:50;A 70;1;0;0;1;48;1;70;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:48;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:47;A 70;1;0;0;1;69;1;1;2;3;1;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:43;A 70;1;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:42;A 70;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:41;A 70;1;0;0;1;37;0;8;0;0;1;1;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:40;A 70;1;0;0;0;0;1;65;1;1;1;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:39;A 70;1;0;0;0;0;0;59;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:38;A 70;1;0;0;0;15;2;35;1;2;2;1;0;0;0;17;0;100;1;4;0;0;0;0;;;;;;;;;;
30.11.2024;02:37;A 70;1;0;0;1;18;1;51;0;0;0;0;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:36;A 70;1;0;0;0;54;0;54;0;0;1;1;0;0;1;18;0;100;1;23;0;0;0;0;;;;;;;;;;
30.11.2024;02:35;A 70;1;0;0;1;49;1;19;0;0;0;0;0;0;0;34;0;100;1;11;0;0;0;0;;;;;;;;;;
30.11.2024;02:34;A 70;1;0;0;1;32;0;0;0;0;1;1;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:33;A 70;1;1;72;0;0;1;9;0;0;1;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:32;A 70;1;0;66;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:31;A 70;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:30;A 70;1;0;0;2;59;1;1;0;0;0;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;02:28;A 70;1;0;0;1;15;1;15;0;0;1;2;0;0;0;41;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;02:27;A 70;1;1;4;0;0;0;0;1;2;0;0;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:26;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:25;A 70;1;0;0;2;71;3;3;0;0;3;2;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
