Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.11.2024;12:13;A170;1;13;49;11;19;2;96;2;96;0;100;0;100;3;65;4;53;4;53;3;36;14;43;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:12;A170;1;11;50;12;14;7;58;7;59;1;83;0;100;4;15;2;66;2;67;3;49;15;51;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:11;A170;1;10;37;10;9;4;59;4;59;2;55;0;100;3;31;4;82;6;55;3;43;10;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:10;A170;1;7;10;6;6;5;71;5;73;4;50;5;88;5;75;3;74;3;73;3;57;12;71;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:09;A170;1;8;12;10;13;2;27;2;26;1;27;6;46;6;31;4;48;4;51;6;58;11;64;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:08;A170;1;8;16;7;6;6;88;6;89;2;52;5;15;3;28;2;5;2;20;2;15;8;28;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:07;A170;1;16;12;17;16;1;75;1;76;3;64;1;71;3;18;1;13;1;12;1;4;11;28;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;12:06;A170;1;9;35;8;18;2;27;2;28;1;9;4;60;3;48;2;12;2;13;3;19;11;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:05;A170;1;13;61;11;22;5;73;5;73;2;57;6;46;3;56;2;32;2;33;3;13;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:04;A170;1;13;57;13;22;2;62;2;61;3;24;6;42;6;36;2;31;2;31;3;16;12;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:03;A170;1;10;62;12;21;5;87;5;88;0;60;4;53;1;49;4;57;4;58;2;73;15;64;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:02;A170;1;8;65;10;15;4;39;4;39;3;44;3;58;2;44;2;36;2;37;4;36;10;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:01;A170;1;6;5;6;5;2;43;2;44;2;28;3;50;3;31;0;0;0;0;1;7;13;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:00;A170;1;7;5;7;5;2;32;2;32;2;11;1;51;3;20;1;21;1;20;1;3;16;63;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:59;A170;1;14;27;14;14;3;76;3;77;3;43;1;1;1;2;3;39;3;40;1;12;16;55;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:58;A170;1;11;10;11;9;3;70;3;70;2;67;4;54;3;33;1;97;1;98;1;23;16;41;20;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:57;A170;1;5;4;5;4;1;53;1;53;1;6;3;49;3;16;0;0;0;0;2;9;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:56;A170;1;11;18;9;7;2;60;2;60;3;12;3;47;2;9;3;70;3;69;0;71;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:55;A170;1;7;5;9;7;3;79;3;75;2;8;8;45;1;55;3;76;3;77;4;66;8;43;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:54;A170;1;11;54;11;11;2;35;2;36;2;12;3;61;4;22;3;72;3;73;5;71;11;69;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:53;A170;1;15;19;15;24;0;0;0;0;0;0;8;44;4;26;3;91;3;92;1;35;14;58;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:52;A170;1;4;14;4;4;2;50;2;50;2;6;5;62;4;43;4;66;3;66;4;33;16;59;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:51;A170;1;7;5;7;5;1;63;1;63;1;3;7;72;4;79;1;59;2;59;5;31;16;59;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:50;A170;1;7;10;5;9;2;28;2;29;2;11;5;57;1;5;4;70;4;71;3;23;14;55;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:49;A170;1;7;21;8;12;4;49;4;48;0;51;6;10;2;7;3;69;3;70;2;36;10;70;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:48;A170;1;8;42;10;8;3;56;3;56;4;36;6;38;1;5;2;53;2;53;2;9;10;70;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:47;A170;1;12;11;12;10;5;38;5;39;2;28;6;26;2;8;2;75;2;75;3;19;12;64;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:46;A170;1;9;16;9;6;2;68;2;68;2;54;3;42;2;15;3;64;4;65;3;15;18;63;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:45;A170;1;10;35;10;10;3;49;3;49;1;61;2;60;3;14;2;66;2;67;1;17;14;56;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:44;A170;1;13;51;11;19;5;81;5;81;1;87;3;43;3;14;1;59;1;60;2;25;15;60;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:43;A170;1;10;46;11;10;6;86;6;88;1;57;6;57;5;42;1;41;1;42;1;4;15;66;17;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:42;A170;1;8;14;7;6;3;44;3;45;1;48;5;53;1;34;2;72;2;71;0;71;11;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:41;A170;1;9;24;11;12;4;46;4;46;3;39;4;31;2;36;5;91;5;91;0;100;7;65;10;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:40;A170;1;12;65;10;15;5;85;5;86;3;59;5;58;4;48;4;87;4;88;0;100;12;63;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:39;A170;1;12;11;14;14;1;51;1;52;3;39;1;43;2;8;1;52;1;52;4;32;16;57;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:38;A170;1;8;7;8;9;3;72;3;73;3;23;2;18;2;11;1;42;1;42;1;5;13;28;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:37;A170;1;8;16;7;6;4;53;4;52;3;48;3;39;3;11;1;46;1;47;1;5;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:36;A170;1;12;60;9;28;5;64;5;62;0;71;3;13;3;11;4;92;4;92;2;83;12;56;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:35;A170;1;10;62;13;34;5;54;5;53;4;38;3;47;2;44;2;81;2;16;3;15;10;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:34;A170;1;10;65;10;62;3;48;3;48;3;12;3;13;2;36;4;55;4;55;1;62;12;68;12;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;11:33;A170;1;8;45;6;9;5;51;5;52;3;27;2;12;3;8;4;62;4;63;2;35;10;12;12;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;11:32;A170;1;14;62;16;21;1;70;1;71;3;41;2;42;2;9;3;21;3;21;1;4;14;21;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:31;A170;1;16;18;16;18;2;8;2;9;2;6;3;57;2;60;3;28;3;29;2;13;15;25;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:30;A170;1;12;12;11;10;5;54;4;56;3;60;6;66;2;12;1;64;1;65;4;33;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:29;A170;1;11;11;10;11;3;51;3;51;3;11;2;99;3;19;2;84;2;84;2;50;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:28;A170;1;10;16;11;11;0;38;0;0;0;0;10;76;3;37;5;72;5;75;4;38;8;9;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:27;A170;1;10;9;9;9;2;52;2;26;1;2;1;5;1;5;1;22;1;21;2;9;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;11:26;A170;1;7;39;9;10;4;51;4;51;2;26;3;10;2;6;4;84;4;85;2;53;9;20;9;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
30.11.2024;11:25;A170;1;15;23;15;17;1;86;1;87;3;85;6;61;5;22;4;92;4;93;1;83;8;50;8;9;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:24;A170;1;11;29;10;8;3;66;3;67;3;44;2;58;3;25;3;64;3;65;2;23;16;53;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:23;A170;1;10;8;11;9;1;79;1;79;1;9;2;79;2;60;1;76;1;77;2;47;17;45;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:22;A170;1;4;42;4;3;5;78;5;78;2;62;3;5;2;15;1;28;1;27;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:21;A170;1;8;35;6;6;2;38;2;38;0;38;4;41;4;16;1;0;1;0;1;3;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:20;A170;1;9;56;9;10;3;71;3;72;4;44;7;40;4;50;0;48;0;47;1;14;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;11:19;A170;1;11;20;13;11;2;42;2;42;2;7;2;45;2;27;1;32;1;32;2;6;15;54;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:18;A170;1;11;22;11;11;1;60;1;61;2;7;2;35;2;15;5;41;5;42;1;30;15;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:17;A170;1;10;24;10;9;2;47;2;47;2;13;1;64;2;5;3;80;3;81;2;35;11;31;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:16;A170;1;10;7;10;7;3;48;3;49;3;14;5;72;3;63;1;73;1;74;3;54;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:15;A170;1;3;2;2;1;3;56;3;55;1;38;8;44;6;36;3;46;3;46;3;38;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:14;A170;1;11;27;10;12;6;60;6;60;2;47;2;38;2;9;2;29;2;31;2;15;4;5;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;11:13;A170;1;10;66;11;50;5;74;5;74;4;48;5;51;2;45;2;31;2;32;2;13;11;63;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:12;A170;1;13;13;14;15;3;29;2;31;2;12;2;60;3;37;1;30;1;30;1;14;11;10;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:11;A170;1;10;41;8;7;1;71;2;71;3;62;2;60;2;8;1;41;1;66;2;66;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:10;A170;1;14;30;16;17;2;16;2;17;2;11;1;25;1;6;2;6;2;7;1;6;8;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:09;A170;1;3;8;2;2;1;77;1;77;1;42;3;28;3;26;1;59;1;59;2;12;17;50;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:08;A170;1;6;5;5;5;4;49;4;21;4;42;5;60;3;56;5;84;5;83;1;99;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:07;A170;1;8;23;9;8;4;9;3;43;1;43;4;52;5;38;4;89;4;90;2;93;8;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:06;A170;1;8;13;8;9;3;30;4;33;1;44;6;64;0;41;3;71;3;72;4;31;12;12;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;11:05;A170;1;9;36;10;10;1;72;1;72;2;28;5;44;4;43;5;89;5;89;1;58;9;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:04;A170;1;9;46;9;7;1;57;1;57;1;3;1;39;2;32;4;87;4;88;1;88;10;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:03;A170;1;16;28;16;18;3;63;3;62;3;21;2;22;2;9;4;81;4;82;2;71;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:02;A170;1;11;12;11;7;4;76;6;46;0;79;1;26;1;5;2;72;2;74;3;51;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:01;A170;1;10;53;8;7;5;89;5;89;1;84;2;64;1;41;1;80;0;0;1;4;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:00;A170;1;2;2;3;2;2;70;2;70;2;20;2;66;2;9;1;43;1;5;1;3;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:59;A170;1;12;57;11;11;3;30;3;29;1;34;1;9;1;13;0;50;0;48;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:58;A170;1;11;47;12;19;3;56;3;57;3;28;2;12;2;6;3;78;3;78;2;43;7;66;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:57;A170;1;5;42;5;5;3;60;3;61;3;44;1;3;1;4;1;82;1;82;1;4;15;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:56;A170;1;15;48;13;31;3;54;3;55;2;72;1;31;1;5;3;9;2;10;1;5;14;22;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:55;A170;1;9;43;11;14;3;54;3;54;4;36;0;0;0;0;1;61;2;61;1;7;13;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:54;A170;1;9;8;9;9;9;21;3;45;2;48;2;57;1;7;2;79;3;32;3;17;11;12;11;12;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.11.2024;10:53;A170;1;5;4;4;4;0;0;0;0;0;0;2;39;3;12;3;63;2;65;4;40;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:52;A170;1;7;6;8;7;4;30;4;30;0;35;1;60;2;6;4;50;4;52;4;25;8;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:51;A170;1;9;27;9;8;2;84;2;85;2;54;16;30;2;22;1;33;1;32;1;9;14;70;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:50;A170;1;12;17;12;11;1;25;1;26;2;7;14;52;5;18;4;30;4;31;2;27;15;62;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:49;A170;1;13;10;13;11;2;53;2;53;2;9;16;54;2;12;1;94;1;95;2;30;17;51;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:48;A170;1;7;10;7;6;5;62;5;62;2;66;13;70;2;18;0;0;0;0;1;2;15;54;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:47;A170;1;8;6;7;5;1;26;1;26;1;4;23;23;2;4;3;69;4;63;2;45;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;10:46;A170;1;5;53;5;5;4;48;4;48;1;37;8;56;1;56;2;66;2;67;2;10;10;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:45;A170;1;8;9;10;9;4;37;3;60;2;37;9;47;1;11;0;52;0;51;3;10;10;53;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;10:44;A170;1;6;32;6;5;2;12;3;44;2;43;12;32;2;29;1;75;1;76;2;5;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:43;A170;1;8;10;8;9;1;73;1;74;3;48;7;56;3;30;2;51;2;51;1;22;14;17;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:42;A170;1;6;12;6;4;3;82;3;82;3;24;4;79;2;10;2;7;2;7;3;11;14;19;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:41;A170;1;14;12;13;13;3;64;3;64;3;44;6;79;1;82;1;0;1;0;1;4;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:40;A170;1;8;9;7;10;2;69;2;68;1;40;9;67;3;13;1;89;1;88;1;3;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:39;A170;1;9;59;9;13;4;55;4;56;5;30;11;48;1;12;3;79;3;81;3;12;8;74;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:38;A170;1;10;57;12;13;2;28;2;27;0;28;10;54;4;13;2;54;2;55;2;33;10;43;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:37;A170;1;7;63;6;11;5;88;5;89;3;57;23;31;3;17;4;70;3;71;5;26;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:36;A170;1;12;60;11;35;1;49;1;50;3;46;10;30;1;5;2;24;2;24;1;18;7;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:35;A170;1;19;36;20;24;3;37;3;37;3;14;10;14;1;5;5;26;4;27;3;16;12;57;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:34;A170;1;12;14;13;12;1;20;1;20;1;5;11;7;1;3;1;94;2;95;1;53;13;43;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:33;A170;1;6;13;6;5;2;53;2;53;2;32;3;58;1;29;2;2;2;2;3;9;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:32;A170;1;4;3;3;2;2;66;2;66;1;7;7;72;2;67;0;0;0;0;1;8;12;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:31;A170;1;7;47;8;7;4;55;4;56;4;19;5;24;4;31;2;5;1;56;0;2;10;64;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:30;A170;1;10;29;9;10;4;27;4;27;2;20;8;10;1;3;2;42;3;87;3;26;14;28;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:29;A170;1;12;11;13;11;1;54;1;55;3;49;1;61;1;4;1;78;1;79;2;11;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:28;A170;1;12;39;11;22;1;17;1;17;1;4;2;55;1;7;0;1;0;0;0;0;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:27;A170;1;11;67;11;22;5;44;5;45;4;40;6;49;3;21;3;93;3;93;2;42;9;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:26;A170;1;8;13;8;7;1;55;1;55;0;0;4;9;1;1;2;68;2;68;4;15;9;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:25;A170;1;4;5;5;4;1;41;1;40;1;3;7;74;1;60;2;67;2;66;1;23;12;68;11;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;10:24;A170;1;5;6;5;5;2;47;2;49;1;3;5;38;4;22;4;89;4;89;1;68;7;70;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:23;A170;1;9;54;9;13;5;81;5;81;2;29;10;44;4;19;2;57;2;56;4;20;12;66;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:22;A170;1;11;52;9;11;3;88;3;89;2;71;16;43;1;4;3;43;2;64;1;4;16;55;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:21;A170;1;7;15;9;9;3;61;3;62;2;43;3;56;1;5;0;0;1;56;2;12;16;16;17;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;10:20;A170;1;8;7;8;8;3;46;4;46;3;11;10;57;2;9;1;97;1;5;1;4;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:19;A170;1;10;9;10;9;4;56;4;7;1;59;17;24;3;9;1;89;1;83;1;1;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:18;A170;1;7;6;4;3;2;44;2;42;2;5;11;76;2;36;5;84;5;85;1;79;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:17;A170;1;12;54;12;14;3;46;3;46;2;33;13;42;2;13;3;74;3;74;4;56;6;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:16;A170;1;11;66;12;21;2;76;2;77;2;30;21;51;2;7;2;58;2;32;3;16;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:15;A170;1;14;47;14;17;2;37;2;37;3;12;16;19;1;5;3;19;3;7;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:14;A170;1;9;6;10;7;4;34;4;34;1;44;5;51;1;4;1;2;1;2;1;3;14;40;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:13;A170;1;10;11;7;5;3;73;3;64;2;41;13;8;0;0;1;26;1;27;1;12;18;49;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:12;A170;1;5;50;8;8;1;25;1;25;2;6;14;71;2;30;1;77;1;76;1;6;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
