Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.11.2024;12:31;A 88;1;4;6;4;28;1;2;2;60;0;0;0;0;3;4;0;0;5;88;5;55;0;0;4;91;4;91;2;0;5;5;4;38;2;1;5;4;2;1;4;75;0;100;0;100;13;28;0;0;4;50;2;2;3;68;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:30;A 88;1;7;10;5;49;4;4;1;48;3;3;3;7;3;3;0;0;2;95;4;12;0;0;8;78;9;51;5;2;7;8;5;20;5;8;5;6;6;5;1;71;1;88;3;78;9;15;0;0;1;83;4;6;2;96;2;38;2;2;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:29;A 88;1;5;8;8;34;5;53;0;0;0;0;0;0;2;2;0;0;3;54;5;13;0;0;6;69;5;84;4;3;10;19;4;45;4;43;4;4;4;5;4;90;1;85;5;44;10;15;2;1;1;1;0;0;3;50;3;34;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:28;A 88;1;5;13;6;50;6;48;0;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;4;7;5;83;7;3;5;8;6;54;5;42;4;19;5;8;5;88;0;100;6;24;8;13;3;3;6;84;6;10;4;59;2;93;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;12:27;A 88;1;3;32;7;83;7;25;1;3;1;0;1;2;1;1;0;0;4;74;4;6;0;0;2;96;2;90;7;6;3;10;7;21;4;10;6;9;1;4;7;86;3;79;2;40;9;11;1;0;7;73;7;63;0;100;0;100;3;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:26;A 88;1;3;25;3;16;3;5;0;0;0;0;0;0;2;2;1;1;6;76;4;12;0;0;3;88;2;94;9;4;3;5;4;48;1;12;7;6;4;4;7;88;5;93;6;43;6;18;0;0;2;17;3;2;2;92;4;64;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.11.2024;12:25;A 88;1;6;13;5;55;5;11;0;0;0;0;0;0;3;16;0;0;4;79;3;43;0;0;4;91;4;88;6;2;1;1;6;54;5;46;3;4;4;4;6;84;2;98;5;56;14;32;2;22;6;37;3;2;2;72;1;27;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:24;A 88;1;2;4;5;9;2;3;1;72;1;1;1;2;3;4;0;0;3;54;6;14;1;0;5;87;5;32;5;4;4;18;3;62;4;55;7;17;5;7;3;92;2;99;6;55;17;41;3;1;9;76;8;31;4;69;1;52;4;6;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;12:23;A 88;1;7;10;6;25;5;26;1;93;1;1;1;2;2;2;0;0;7;76;3;12;1;0;7;84;7;57;2;0;4;11;4;23;0;0;4;4;0;0;3;92;0;98;5;12;6;61;1;0;6;82;7;69;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;12:22;A 88;1;3;4;4;11;1;0;1;18;1;1;1;2;7;9;0;0;3;88;5;30;0;0;4;91;4;90;5;2;4;14;5;37;2;33;4;5;2;1;7;84;3;93;4;81;7;9;1;0;4;54;6;21;2;18;0;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:21;A 88;1;1;3;5;14;4;6;0;0;0;0;0;0;4;5;0;0;4;91;6;38;0;0;5;89;5;83;4;2;2;4;6;32;2;27;6;6;1;1;8;84;2;97;6;79;9;21;0;0;5;66;6;27;3;80;1;78;2;3;1;1;0;0;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:20;A 88;1;6;11;5;19;2;5;1;5;0;0;0;0;0;0;0;0;5;84;3;8;0;0;1;97;1;96;9;4;4;3;3;51;3;40;4;5;2;1;4;93;0;100;5;83;6;7;4;2;6;72;3;8;1;98;1;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:19;A 88;1;4;11;4;19;4;7;0;100;0;0;0;0;2;3;0;48;7;80;6;8;1;0;3;9;29;19;11;6;5;10;5;13;2;28;3;3;2;2;9;83;2;95;10;65;8;15;2;1;6;79;8;16;4;43;3;24;4;5;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:18;A 88;1;9;36;5;71;3;3;1;14;2;3;2;7;2;3;1;18;7;83;6;54;0;0;3;70;3;13;3;26;0;0;7;49;2;16;8;33;3;3;7;82;3;94;9;73;5;5;1;0;2;56;3;4;2;71;1;62;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:17;A 88;1;2;3;1;2;0;0;1;70;1;1;0;0;2;2;0;0;2;83;5;20;0;0;4;83;4;69;2;2;6;20;4;78;4;77;5;9;4;6;3;93;0;100;6;88;5;6;7;4;10;36;3;25;2;81;2;47;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:16;A 88;1;4;7;6;6;2;2;1;32;1;1;2;5;1;0;0;0;4;31;3;3;0;0;5;87;5;84;5;3;1;2;9;55;2;28;9;33;2;2;5;84;2;98;3;88;7;22;2;0;6;82;8;22;2;95;4;76;1;40;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:15;A 88;1;0;3;1;1;2;1;0;36;0;0;0;0;3;5;0;0;3;55;3;4;0;0;5;87;4;87;5;2;3;3;6;59;3;62;6;16;3;2;6;84;0;100;5;88;2;2;1;1;1;59;6;18;3;93;2;89;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:14;A 88;1;7;11;8;11;2;2;1;59;1;0;1;1;4;6;0;0;4;82;6;25;0;0;5;91;6;87;3;1;1;4;6;49;7;55;5;37;6;11;5;86;1;98;3;80;13;40;1;0;4;76;5;7;2;58;2;47;4;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:13;A 88;1;3;6;5;19;2;2;3;31;2;2;1;2;0;0;0;0;7;78;3;79;0;0;2;96;2;92;5;2;2;23;7;57;1;27;7;15;1;1;5;86;0;100;7;17;11;14;2;0;7;71;7;48;1;87;2;93;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:12;A 88;1;3;18;4;27;4;10;1;92;2;2;2;6;5;7;0;0;8;78;11;57;0;0;6;83;6;88;5;3;2;5;4;46;5;55;3;4;3;3;8;52;5;66;8;13;8;9;0;0;6;81;5;20;2;66;1;53;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:11;A 88;1;3;10;3;8;1;0;0;87;0;0;1;1;1;1;1;0;7;74;5;52;0;0;5;86;4;87;9;4;3;18;1;63;1;40;6;8;3;4;8;61;3;69;6;15;6;7;2;1;7;40;4;44;1;68;1;69;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:10;A 88;1;3;3;5;9;2;1;1;10;1;0;1;2;1;1;0;0;8;81;8;56;0;0;5;89;5;85;5;4;1;1;4;39;2;2;5;6;2;2;3;93;1;99;7;20;5;20;2;2;8;83;8;55;3;85;4;90;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.11.2024;12:09;A 88;1;1;1;5;53;4;4;1;45;1;1;1;2;3;7;0;0;4;82;5;13;0;0;5;88;5;79;28;24;4;7;8;51;4;28;8;14;4;6;9;85;1;99;7;86;15;33;1;0;3;90;5;38;2;93;3;74;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:08;A 88;1;2;4;8;58;3;11;1;6;1;0;1;1;1;1;0;0;1;81;4;7;0;0;4;91;4;47;2;1;2;5;8;53;4;36;6;43;1;0;4;85;0;100;3;87;8;21;1;0;2;12;4;6;4;82;3;85;3;1;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:07;A 88;1;1;0;7;25;7;8;0;0;0;0;0;0;1;1;0;0;1;44;1;1;0;0;2;60;6;40;3;2;1;5;4;31;3;17;6;6;3;3;7;79;0;100;9;57;8;24;0;0;4;85;2;34;4;89;3;66;3;11;3;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:06;A 88;1;4;8;4;9;1;2;0;8;0;0;0;0;0;0;0;0;6;78;2;78;0;0;4;64;4;6;7;3;5;12;3;29;1;27;2;5;2;2;5;40;1;52;5;9;4;17;0;0;4;86;5;46;1;99;1;71;5;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:05;A 88;1;2;2;4;7;4;5;1;42;2;2;2;4;5;8;0;0;9;78;8;72;0;0;3;71;3;4;9;4;1;1;5;45;4;41;3;4;2;2;7;83;1;53;5;10;13;17;0;50;4;66;6;7;4;88;2;88;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:04;A 88;1;4;5;4;67;1;0;2;75;2;1;2;4;1;1;1;1;3;92;3;82;1;12;6;85;2;71;3;3;3;6;1;73;1;80;5;8;3;3;2;96;0;100;4;7;10;12;4;25;7;23;3;24;1;65;5;89;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:03;A 88;1;3;5;4;9;1;1;0;0;0;0;0;0;2;2;0;0;1;63;2;37;0;0;4;87;6;34;3;2;3;7;3;36;2;38;4;4;2;2;3;89;1;80;4;4;5;43;0;0;2;90;3;81;3;89;2;62;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:02;A 88;1;2;3;9;20;4;6;2;40;2;2;2;5;1;1;0;0;8;82;7;22;2;1;6;88;5;45;7;3;0;0;4;50;3;13;5;6;3;2;4;93;1;94;6;8;8;12;0;0;8;44;7;17;2;73;1;36;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:01;A 88;1;1;1;3;35;1;1;0;0;0;0;0;0;1;2;0;0;0;99;3;75;0;0;3;89;4;69;6;3;4;8;8;24;9;29;8;12;7;8;10;71;5;93;4;65;6;10;0;0;2;14;3;90;1;82;1;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:00;A 88;1;6;13;6;39;2;1;0;0;0;0;0;0;4;14;0;0;4;59;5;8;0;0;2;88;4;14;2;0;5;12;9;30;3;23;6;13;3;4;5;88;0;100;8;62;13;54;2;1;5;85;6;21;1;0;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:59;A 88;1;6;10;6;88;4;16;0;0;0;0;0;0;3;4;1;0;3;73;1;62;0;0;4;90;4;74;9;4;4;11;6;57;6;24;7;7;3;4;8;79;3;83;5;56;11;40;0;0;5;22;6;9;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:58;A 88;1;3;3;5;31;4;8;0;0;0;0;0;0;2;7;0;0;4;74;5;8;0;0;5;84;3;89;5;2;2;6;6;46;6;70;5;27;6;11;7;86;2;98;10;32;10;25;2;1;5;54;1;57;4;68;2;58;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:57;A 88;1;2;5;4;69;2;2;0;88;0;0;0;0;3;3;0;0;7;74;4;47;0;0;5;91;4;82;3;2;2;4;2;40;2;41;6;22;5;6;3;53;3;56;6;7;11;26;0;0;8;70;10;42;2;73;1;69;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:56;A 88;1;3;5;6;30;1;1;1;88;1;0;1;2;1;1;0;0;8;86;8;83;0;0;8;78;8;75;9;5;4;8;3;91;3;64;3;6;3;3;2;40;3;34;3;3;10;33;0;0;2;85;3;3;3;80;4;66;1;51;4;4;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:55;A 88;1;3;8;6;8;1;0;3;80;3;3;3;8;2;3;0;0;7;75;7;55;0;0;6;52;6;79;6;2;4;11;6;71;5;35;7;35;5;5;5;86;0;98;3;4;11;37;0;0;4;54;2;5;1;78;0;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:54;A 88;1;3;10;3;51;2;3;2;69;1;0;1;2;1;1;0;0;3;92;6;90;1;0;7;21;7;53;5;3;4;20;4;63;4;64;4;6;4;5;5;89;1;97;4;15;10;52;1;0;2;71;5;8;3;53;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:53;A 88;1;1;0;5;78;7;20;1;72;2;3;2;6;2;3;0;0;4;90;3;90;0;0;3;94;3;18;4;3;5;11;8;59;2;46;4;53;2;2;5;88;3;85;9;14;13;57;1;0;6;85;6;13;3;51;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:52;A 88;1;1;1;8;80;2;3;2;10;1;1;1;3;2;3;1;1;7;81;7;74;1;0;0;100;3;87;9;7;3;6;8;82;4;72;6;47;3;4;4;70;2;47;2;1;5;6;2;1;4;86;3;6;1;78;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:51;A 88;1;5;22;7;84;6;9;0;100;1;1;1;3;2;2;1;3;8;66;10;18;1;1;7;80;4;84;6;3;2;4;5;46;5;34;7;10;2;2;5;51;2;52;3;3;3;22;0;0;3;33;4;5;1;30;1;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:50;A 88;1;9;22;2;76;4;59;2;88;2;2;1;3;2;2;0;0;4;41;4;7;2;0;4;90;4;91;7;5;0;0;1;49;1;42;5;9;5;12;4;32;2;35;5;7;5;17;3;1;8;43;5;38;2;70;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:49;A 88;1;1;3;5;6;3;2;0;0;0;0;1;1;1;1;2;1;5;28;4;7;0;0;3;93;3;91;9;6;4;15;7;41;6;28;7;29;5;5;5;93;1;95;3;7;8;7;2;0;7;34;7;14;1;53;0;51;2;2;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:48;A 88;1;3;3;4;3;0;0;0;0;0;0;0;0;3;5;0;0;5;59;3;8;0;0;5;85;5;86;4;3;1;2;7;51;6;49;7;28;6;10;3;93;1;65;7;38;12;45;0;0;6;83;7;13;3;48;2;4;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:47;A 88;1;4;7;3;52;4;7;1;40;0;0;0;0;5;11;0;0;5;85;7;16;0;0;4;90;4;87;3;1;4;11;5;57;5;51;5;6;5;11;7;77;2;71;6;15;7;21;0;0;2;47;5;34;1;84;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:46;A 88;1;7;18;5;17;4;9;3;81;3;3;3;8;4;6;0;0;3;92;1;93;0;0;5;91;5;80;5;2;1;1;5;51;3;49;3;6;1;5;3;55;3;47;4;4;11;25;0;0;4;57;4;5;3;92;3;60;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.11.2024;11:45;A 88;1;0;0;1;0;1;1;0;2;1;1;1;3;1;1;2;2;3;94;5;18;2;4;1;97;3;12;8;5;3;6;4;48;4;59;6;8;7;9;6;80;1;53;2;2;4;6;0;60;1;3;1;0;0;100;0;100;3;30;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:44;A 88;1;2;2;4;5;1;0;1;82;1;0;1;2;2;24;0;0;3;64;4;5;1;0;3;93;1;96;3;1;5;16;6;41;1;9;2;3;0;0;3;77;3;14;5;6;7;30;3;13;2;46;2;2;3;92;3;95;2;3;3;5;0;0;0;0;0;0;0;0;9;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:43;A 88;1;7;54;5;39;3;4;3;83;3;3;2;4;4;7;1;23;7;53;3;45;0;0;6;87;6;85;12;9;3;11;1;72;1;49;5;9;2;2;7;8;4;23;4;7;11;16;1;0;3;88;4;5;2;71;3;38;3;5;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.11.2024;11:42;A 88;1;1;2;1;0;0;0;2;62;1;2;2;5;1;1;0;0;5;90;5;76;1;0;5;87;5;78;4;1;1;1;5;84;1;3;5;8;1;1;5;90;1;98;5;59;5;12;1;0;3;43;2;2;3;78;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:41;A 88;1;4;9;7;23;6;7;3;88;3;3;2;6;0;0;0;0;4;91;4;74;0;0;4;94;4;90;4;1;4;9;7;84;7;52;6;56;7;30;3;91;0;100;4;49;6;32;3;2;4;87;4;10;5;80;4;86;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:40;A 88;1;5;8;2;47;0;0;3;87;1;0;2;4;1;1;0;0;4;83;6;25;1;0;3;94;3;93;5;2;2;11;7;82;4;67;7;65;4;5;8;79;4;92;5;55;9;13;0;0;2;61;5;6;2;69;1;82;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:39;A 88;1;3;8;4;29;2;2;3;93;2;7;1;7;3;4;1;12;4;81;6;56;0;0;4;90;4;84;10;38;1;2;8;79;6;77;7;58;6;8;7;90;2;95;6;74;7;10;0;0;1;1;1;1;3;92;3;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:38;A 88;1;5;9;5;16;3;2;2;94;2;13;3;11;2;2;0;0;7;12;4;77;1;0;1;99;3;85;4;2;4;15;8;67;7;50;10;19;4;6;7;81;2;98;7;81;7;11;1;62;4;62;5;7;1;78;1;72;5;9;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:37;A 88;1;4;12;5;33;3;7;0;100;2;57;1;6;2;2;0;0;8;66;7;70;0;0;8;78;6;84;11;6;3;9;4;33;2;51;2;2;5;6;8;84;1;99;7;78;5;7;3;6;3;49;4;6;1;29;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:36;A 88;1;7;22;3;7;2;2;2;29;4;7;4;11;3;4;0;0;7;84;7;81;0;0;5;90;5;84;5;2;8;29;3;33;2;32;5;6;2;1;7;85;1;99;7;68;10;13;1;0;8;65;6;43;1;70;2;53;1;1;2;2;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:35;A 88;1;2;2;3;2;2;1;3;73;1;11;1;4;2;3;0;15;8;74;8;76;0;0;7;88;8;31;5;3;6;37;2;14;1;1;3;2;1;1;3;95;1;98;7;15;7;13;1;0;6;71;6;16;3;86;0;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:34;A 88;1;2;2;4;7;3;4;5;85;5;45;3;13;2;2;1;8;7;82;8;77;0;0;9;77;8;17;4;2;1;1;5;85;4;61;5;12;4;5;4;92;1;91;6;15;9;40;1;0;3;91;4;8;4;40;3;46;2;4;1;1;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:33;A 88;1;3;5;7;56;2;31;2;89;3;3;4;10;0;0;0;0;1;86;4;7;0;0;6;84;6;35;6;3;3;17;9;77;4;60;8;15;2;2;5;92;2;76;6;9;8;49;0;0;2;77;3;5;5;49;3;48;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:32;A 88;1;4;10;10;14;6;7;1;80;2;2;2;4;1;0;1;35;3;83;2;4;0;0;2;94;3;89;6;4;1;1;4;47;2;45;4;7;3;3;6;87;0;70;5;6;7;13;3;2;5;86;5;36;1;62;2;30;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:31;A 88;1;5;38;4;5;1;0;1;74;1;1;1;2;4;6;2;30;4;75;5;12;0;0;0;100;1;95;11;8;5;9;8;21;5;31;6;5;3;3;9;81;4;90;4;45;5;7;1;0;7;70;7;53;1;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
30.11.2024;11:30;A 88;1;3;4;2;2;1;1;0;0;0;0;0;0;2;3;0;0;5;75;3;45;0;0;6;83;11;79;3;1;4;10;7;83;4;74;6;26;6;5;6;86;0;100;5;46;12;48;1;1;6;36;7;12;3;70;3;26;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
30.11.2024;11:29;A 88;1;3;8;4;13;5;42;0;85;0;0;0;0;1;1;0;0;4;79;6;10;0;0;3;89;3;91;5;2;2;3;4;69;2;56;7;36;2;2;7;84;5;90;9;49;4;8;4;1;8;38;4;44;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:28;A 88;1;2;4;1;1;1;0;1;73;1;1;1;2;3;4;0;0;5;83;3;5;0;0;4;87;4;91;2;1;3;6;6;38;7;58;9;31;8;25;5;89;0;100;5;78;3;12;0;0;3;90;5;35;2;85;1;65;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;11:27;A 88;1;7;9;7;8;3;2;1;41;1;0;1;2;2;3;0;0;5;80;5;10;0;0;6;87;5;40;1;0;4;10;3;51;3;52;3;3;3;5;3;90;0;100;4;83;6;38;0;0;4;24;3;4;3;84;1;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:26;A 88;1;4;30;1;0;0;0;2;27;1;1;1;3;3;5;0;0;1;90;4;12;0;0;4;91;4;33;11;6;2;4;6;55;4;48;6;12;2;3;11;81;3;96;8;69;11;40;0;0;2;94;4;7;3;40;1;40;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:25;A 88;1;3;4;3;33;3;5;1;31;2;2;2;4;4;55;2;51;4;89;3;4;0;0;5;89;7;39;2;1;2;4;6;55;1;44;4;16;3;3;6;65;0;100;5;83;8;11;1;0;2;40;3;4;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:24;A 88;1;6;13;5;32;1;1;0;100;0;0;0;0;1;1;0;0;7;81;4;84;0;0;3;93;1;98;9;6;4;9;4;49;1;11;6;6;1;1;10;76;4;96;9;65;9;31;0;63;4;70;3;32;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:23;A 88;1;1;1;7;31;2;1;1;14;1;1;1;2;5;6;2;1;4;90;5;60;0;0;4;87;6;54;8;6;2;3;5;31;4;2;3;3;3;3;5;90;0;100;6;75;4;12;1;33;4;42;5;6;2;44;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:22;A 88;1;8;16;4;64;5;22;0;0;0;0;0;0;2;3;0;0;7;81;8;40;0;0;3;89;3;53;5;4;4;10;3;66;0;0;5;9;1;1;8;84;3;96;9;41;5;7;1;0;3;22;3;4;2;74;1;70;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;11:21;A 88;1;2;10;2;2;1;0;0;0;0;0;0;0;5;10;0;0;7;68;6;10;0;0;5;89;4;9;4;4;3;11;6;41;2;2;6;12;2;2;2;93;0;100;7;45;2;2;3;1;4;22;1;1;4;89;1;54;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:20;A 88;1;3;7;3;3;2;1;0;53;0;0;0;0;2;2;0;0;7;78;7;21;1;0;4;88;8;18;2;1;4;7;4;54;2;18;4;4;2;1;3;90;0;100;3;93;4;4;3;1;4;63;4;11;3;92;2;72;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;11:19;A 88;1;9;13;2;2;0;0;1;39;1;0;1;2;1;1;1;1;1;95;3;49;0;0;3;87;7;23;3;1;3;6;7;58;4;7;6;10;4;5;6;86;2;95;2;91;6;18;1;0;2;57;5;40;3;93;5;78;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
