Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
30.11.2024;12:07;A 40;1;0;0;1;99;0;100;6;22;1;22;2;10;0;0;2;2;0;0;1;6;0;8;4;5;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:06;A 40;1;0;0;3;72;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;12;1;0;8;71;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:05;A 40;1;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;11;10;0;0;4;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:04;A 40;1;0;0;1;11;0;100;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:03;A 40;1;0;0;3;36;0;100;1;12;0;0;0;0;1;77;1;6;0;0;4;2;2;7;13;23;0;0;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:02;A 40;1;0;0;2;69;0;100;1;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:01;A 40;1;0;0;2;60;0;100;3;12;2;65;1;6;1;58;2;8;0;0;0;0;1;1;9;47;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:00;A 40;1;0;0;3;50;0;100;0;2;0;0;1;2;0;0;0;0;0;0;3;3;3;17;7;76;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:59;A 40;1;0;0;2;66;0;100;1;39;0;33;0;0;4;72;1;69;0;0;0;0;0;0;7;78;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:58;A 40;1;0;0;1;95;0;100;7;57;1;5;1;5;2;15;2;18;0;0;0;0;0;0;3;68;0;0;2;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:57;A 40;1;0;0;2;37;0;100;1;0;0;0;0;0;1;1;2;0;0;0;3;56;0;57;9;61;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:56;A 40;1;0;0;1;71;0;100;2;1;1;0;1;3;1;12;1;16;0;0;1;5;2;11;9;57;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:55;A 40;1;0;0;2;17;0;100;1;2;0;0;0;0;1;54;2;44;0;0;3;0;1;2;9;68;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:54;A 40;1;0;0;2;22;0;100;0;0;2;4;2;7;1;96;0;97;0;0;0;0;0;0;4;34;0;0;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:53;A 40;1;0;0;3;68;0;100;2;10;0;44;1;24;1;10;2;19;0;0;2;0;0;5;6;60;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:52;A 40;1;0;0;7;33;0;100;1;15;2;50;2;21;0;0;0;0;0;0;1;1;1;42;6;81;0;0;2;52;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:51;A 40;1;0;0;3;78;0;100;1;5;3;23;1;26;3;41;1;6;0;0;1;0;0;0;4;4;2;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:50;A 40;1;0;0;2;26;0;100;1;1;1;18;2;23;1;23;1;8;0;0;2;0;0;0;11;11;0;0;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:49;A 40;1;0;0;4;32;0;100;4;12;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:48;A 40;1;0;0;2;29;0;100;1;1;0;0;0;0;2;55;2;13;0;0;0;0;0;0;15;34;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:47;A 40;1;0;0;4;21;0;100;5;9;0;0;0;0;1;0;0;0;0;0;1;0;2;53;9;73;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:46;A 40;1;0;0;2;19;0;100;3;2;1;41;2;15;1;80;1;38;0;0;0;0;0;0;5;28;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:45;A 40;1;0;0;4;68;0;100;1;22;1;5;1;5;1;29;1;5;0;0;0;0;0;0;4;24;2;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:44;A 40;1;0;0;3;60;0;100;4;16;0;0;0;0;1;1;0;0;0;0;2;1;1;5;9;9;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:43;A 40;1;0;0;2;83;0;100;4;3;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:42;A 40;1;0;0;3;58;0;100;2;1;1;1;1;3;1;86;1;4;0;0;1;0;0;0;11;46;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:41;A 40;1;0;0;5;21;0;100;2;1;0;0;0;0;1;35;1;5;0;0;0;0;0;0;9;40;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:40;A 40;1;0;0;5;55;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:39;A 40;1;0;0;3;40;0;100;0;0;1;1;1;5;1;74;1;2;0;0;0;5;0;0;2;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:38;A 40;1;0;0;2;43;0;100;1;3;0;0;0;0;2;29;2;6;0;0;3;47;2;11;13;54;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:37;A 40;1;0;0;3;26;0;100;2;9;0;0;0;0;0;33;0;0;0;0;0;0;0;0;4;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:36;A 40;1;0;0;1;62;0;100;2;4;0;0;0;0;2;37;1;34;0;0;0;0;0;0;5;41;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:35;A 40;1;0;0;3;70;0;100;1;6;2;61;2;51;1;65;2;65;0;0;2;1;1;6;3;34;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:34;A 40;1;0;0;3;31;0;100;2;0;3;68;2;77;0;0;0;0;0;0;0;0;0;0;5;42;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:33;A 40;1;0;0;3;81;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;5;12;31;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:32;A 40;1;0;0;2;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;73;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:31;A 40;1;0;0;2;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:30;A 40;1;0;0;3;28;0;100;1;1;0;0;0;0;1;38;0;0;0;0;2;1;1;5;6;7;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:29;A 40;1;0;0;2;15;0;100;3;7;0;0;0;0;1;79;1;6;0;0;1;0;0;0;2;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:28;A 40;1;0;0;1;73;0;100;4;22;1;1;1;3;0;7;0;0;0;0;0;57;0;0;6;64;1;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:27;A 40;1;0;0;4;45;0;100;1;0;2;47;2;44;1;79;1;8;0;0;1;36;1;7;6;47;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:26;A 40;1;0;0;5;62;0;100;1;52;1;1;1;4;0;0;0;0;0;0;1;3;1;4;2;3;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:25;A 40;1;0;0;4;53;0;100;4;9;2;49;1;48;1;64;2;8;0;0;4;13;2;9;7;68;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:24;A 40;1;0;0;4;37;0;100;7;10;0;20;1;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:23;A 40;1;0;0;1;82;0;100;8;37;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:22;A 40;1;0;0;1;7;0;100;2;3;1;16;1;7;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:21;A 40;1;0;0;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;25;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:20;A 40;1;0;0;3;77;0;100;5;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:19;A 40;1;0;0;1;22;0;100;2;9;1;26;2;8;0;0;0;0;0;0;1;1;1;3;11;16;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:18;A 40;1;0;0;3;33;0;100;2;4;0;0;0;0;1;45;1;7;0;0;1;0;0;0;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:17;A 40;1;0;0;4;70;0;100;6;4;1;26;1;11;0;0;0;0;0;0;0;0;0;0;2;64;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:16;A 40;1;0;0;4;27;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:15;A 40;1;0;0;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:14;A 40;1;0;0;2;51;0;100;0;0;0;0;0;0;1;8;0;0;0;0;2;21;1;6;5;42;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:13;A 40;1;0;0;6;68;0;100;1;76;0;0;0;0;1;47;1;5;1;24;2;18;1;6;11;46;1;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:12;A 40;1;0;0;2;56;0;100;0;0;1;48;1;7;0;0;0;0;0;0;1;39;1;6;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:11;A 40;1;0;0;1;44;0;100;1;0;1;3;1;6;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:10;A 40;1;0;0;3;72;0;100;1;1;1;1;1;3;0;57;0;0;0;0;5;39;2;8;3;29;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:09;A 40;1;0;0;3;62;0;100;2;4;0;0;0;0;2;36;3;27;0;0;1;19;1;7;4;17;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:08;A 40;1;0;0;1;68;0;100;3;33;1;1;1;4;1;2;1;10;0;0;2;0;0;0;7;43;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:07;A 40;1;0;0;2;17;0;100;1;4;2;27;2;13;0;3;0;0;0;0;1;0;0;0;8;37;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:06;A 40;1;0;0;3;33;0;100;0;0;1;41;1;7;1;24;1;6;0;0;1;0;0;0;4;42;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:05;A 40;1;0;0;5;29;0;100;1;1;1;1;1;6;0;0;0;0;0;0;2;25;2;15;7;61;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:04;A 40;1;0;0;3;23;0;100;1;0;0;53;0;0;0;0;0;0;0;0;2;4;3;12;8;29;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:03;A 40;1;0;0;2;71;0;100;2;10;1;30;1;8;0;43;0;0;0;0;0;0;0;0;7;13;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:02;A 40;1;0;0;3;43;0;100;0;0;1;16;1;7;1;48;1;3;0;0;0;0;0;0;1;26;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:01;A 40;1;0;0;0;6;0;100;4;1;0;0;0;0;0;0;0;0;0;0;3;2;2;6;11;27;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;11:00;A 40;1;0;0;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;7;6;50;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:59;A 40;1;0;0;4;34;0;100;5;9;2;29;2;11;1;1;0;0;0;0;2;19;1;6;8;37;0;0;1;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:58;A 40;1;0;0;2;25;0;100;1;33;3;54;2;20;3;64;2;58;0;0;0;0;0;0;11;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:57;A 40;1;0;0;3;45;0;100;0;0;0;0;0;0;1;90;1;16;0;0;0;0;1;1;3;78;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:56;A 40;1;0;0;1;57;0;100;3;9;0;0;0;0;1;67;1;5;0;0;0;0;0;0;4;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:55;A 40;1;0;0;0;19;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:54;A 40;1;0;0;2;21;0;100;1;0;1;2;0;0;1;24;0;0;0;0;1;8;1;4;3;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:53;A 40;1;0;0;1;21;0;100;1;3;0;0;1;5;1;42;1;7;0;0;2;2;1;4;6;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:52;A 40;1;0;0;2;36;0;100;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;39;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:51;A 40;1;0;0;3;57;0;100;2;7;0;0;0;0;1;0;0;0;0;0;4;3;1;7;6;15;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;10:50;A 40;1;0;0;2;58;0;100;6;26;0;0;0;0;1;20;1;5;0;0;1;0;0;0;5;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
