Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.11.2024;09:54;A 12;1;2;3;3;3;2;3;4;53;3;47;4;5;2;2;2;3;3;3;5;72;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:53;A 12;1;0;0;1;1;2;5;0;0;0;0;5;6;1;40;0;0;3;2;8;77;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;09:52;A 12;1;1;6;4;4;0;0;1;2;1;89;7;13;4;25;3;2;5;4;5;83;5;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.11.2024;09:51;A 12;1;5;10;4;5;1;2;1;32;1;78;5;15;3;3;0;0;0;0;4;54;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:50;A 12;1;6;10;2;1;2;39;3;8;1;53;4;5;3;6;0;0;3;4;3;57;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:49;A 12;1;4;5;1;1;1;1;0;0;1;16;6;7;2;3;1;1;7;10;11;61;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:48;A 12;1;1;1;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:47;A 12;1;5;6;3;2;1;1;2;66;2;19;7;9;5;15;1;1;4;5;3;45;3;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:46;A 12;1;3;3;4;3;4;4;1;59;2;57;4;6;1;4;1;2;4;5;3;15;3;3;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:45;A 12;1;3;4;5;3;0;0;0;0;0;0;5;11;1;2;2;4;1;4;1;52;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;09:44;A 12;1;1;1;3;2;1;2;2;25;1;0;7;8;4;5;2;1;0;0;2;52;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;09:43;A 12;1;2;2;4;3;0;0;0;0;0;0;7;28;3;5;1;32;3;4;3;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:42;A 12;1;5;6;5;3;2;3;0;0;0;0;6;33;4;41;0;0;3;4;3;58;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;09:41;A 12;1;3;4;4;6;2;15;1;52;1;49;5;18;4;9;0;0;1;1;2;68;1;1;4;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.11.2024;09:40;A 12;1;4;5;2;1;0;0;1;17;0;0;5;12;3;4;1;23;2;2;2;29;2;2;2;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:39;A 12;1;2;2;2;1;0;0;0;0;0;0;4;6;1;1;2;41;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;09:38;A 12;1;0;0;3;4;1;0;0;0;0;0;8;21;4;7;1;1;7;7;8;39;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:37;A 12;1;2;1;2;2;0;0;1;1;1;1;4;17;1;2;0;0;7;6;12;45;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:36;A 12;1;4;6;2;2;1;5;2;19;1;54;5;9;2;5;0;0;6;10;6;77;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:35;A 12;1;2;4;4;5;1;3;1;42;1;48;3;6;2;4;0;0;4;5;4;58;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:34;A 12;1;2;2;4;4;0;0;1;46;2;27;5;12;3;30;3;37;2;2;4;24;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;09:33;A 12;1;3;5;1;1;3;4;0;0;1;58;3;3;3;3;0;0;1;1;3;59;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:32;A 12;1;2;2;3;3;2;3;0;0;1;2;3;3;3;4;0;6;4;6;5;60;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.11.2024;09:31;A 12;1;4;5;5;4;2;5;1;1;1;1;4;5;1;1;2;71;4;11;4;62;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;09:30;A 12;1;2;3;0;0;0;0;0;30;1;33;5;10;4;5;1;1;1;2;2;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;09:29;A 12;1;2;3;0;0;1;33;1;18;1;0;5;8;3;4;1;22;2;4;1;18;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:28;A 12;1;3;5;1;1;1;35;1;25;1;37;7;12;4;40;4;72;2;2;4;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:27;A 12;1;2;3;3;2;1;0;2;7;2;21;8;10;3;4;3;17;0;0;1;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:26;A 12;1;4;5;6;5;3;2;1;5;1;0;3;17;1;1;0;0;3;5;3;78;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:25;A 12;1;0;0;3;2;0;0;2;19;0;0;4;12;0;0;0;0;2;1;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:24;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;4;7;3;51;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;09:23;A 12;1;3;3;0;0;0;0;0;0;0;0;8;9;2;3;2;2;5;5;5;68;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:22;A 12;1;1;1;1;1;2;21;1;14;1;12;5;10;4;4;0;0;1;0;1;30;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.11.2024;09:21;A 12;1;3;3;3;3;0;0;1;51;1;49;5;4;4;5;0;0;2;3;2;43;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:20;A 12;1;2;3;0;0;0;0;1;76;1;0;1;1;1;1;0;0;2;3;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;09:19;A 12;1;4;5;4;3;3;6;0;0;0;0;3;5;1;3;0;0;1;0;1;1;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;09:18;A 12;1;2;2;3;2;0;0;1;28;0;0;3;14;2;3;0;0;3;3;7;70;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:17;A 12;1;0;0;0;0;1;1;2;42;0;77;4;27;3;6;0;0;1;3;1;5;3;3;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.11.2024;09:16;A 12;1;4;3;2;2;0;0;0;0;1;24;5;9;3;15;1;1;3;4;3;35;1;1;0;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;09:15;A 12;1;2;2;3;2;1;0;0;0;0;48;2;4;1;1;0;0;1;1;2;53;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;09:14;A 12;1;2;3;2;2;2;20;0;0;0;100;3;4;1;1;0;0;0;0;1;47;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:13;A 12;1;3;3;7;8;1;2;0;0;1;31;1;3;0;0;0;0;0;0;0;0;2;2;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:12;A 12;1;5;17;6;5;0;0;2;65;1;0;2;3;0;0;0;19;1;2;2;49;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
30.11.2024;09:11;A 12;1;2;6;1;1;0;0;1;3;1;2;4;5;1;6;1;59;2;3;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:10;A 12;1;2;3;1;1;0;0;1;49;0;84;6;10;2;6;1;32;4;7;3;56;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;09:09;A 12;1;1;0;1;1;1;1;1;19;1;19;4;4;2;3;0;0;4;5;4;45;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:08;A 12;1;5;5;1;1;1;36;1;17;1;15;7;12;4;13;1;21;5;8;6;55;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:07;A 12;1;4;9;2;2;0;0;1;38;1;40;2;2;1;2;1;2;5;6;5;20;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:06;A 12;1;2;2;1;1;3;5;0;0;1;65;7;7;5;10;1;1;1;1;1;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:05;A 12;1;2;7;3;4;4;42;1;1;1;3;1;2;1;1;0;0;1;2;1;21;3;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.11.2024;09:04;A 12;1;3;4;6;8;2;32;0;62;1;82;3;3;2;2;0;0;1;2;4;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;09:03;A 12;1;1;1;3;4;0;0;1;14;0;0;3;2;1;1;1;1;2;27;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:02;A 12;1;1;1;0;0;0;0;1;4;1;1;7;42;1;2;1;2;5;5;5;36;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:01;A 12;1;2;3;0;0;1;11;1;15;2;14;1;1;0;0;2;62;2;3;3;48;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.11.2024;09:00;A 12;1;1;1;0;0;0;0;1;45;2;48;8;11;6;7;1;12;0;0;2;75;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;08:59;A 12;1;2;3;1;1;1;0;1;28;0;11;2;3;1;1;1;40;1;0;1;1;3;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:58;A 12;1;1;1;2;1;2;2;0;0;1;19;4;6;2;2;1;24;1;1;3;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
30.11.2024;08:57;A 12;1;3;6;0;0;1;3;1;1;1;1;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:56;A 12;1;3;5;1;1;1;2;0;0;0;0;5;4;2;2;2;4;4;4;3;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:55;A 12;1;2;1;2;1;1;45;0;0;0;0;1;1;0;0;0;0;3;3;4;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:54;A 12;1;1;1;0;0;3;7;0;0;0;0;3;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:53;A 12;1;0;0;2;2;0;0;0;0;0;0;5;16;3;48;2;2;1;0;0;0;1;1;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;08:52;A 12;1;4;7;4;4;0;0;2;44;2;1;2;2;3;5;0;0;1;0;3;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;08:51;A 12;1;2;4;1;1;0;3;1;1;0;0;3;3;2;2;0;0;3;3;3;89;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:50;A 12;1;1;1;1;1;1;46;1;1;0;0;3;5;0;0;2;4;1;1;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:49;A 12;1;2;5;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.11.2024;08:48;A 12;1;4;4;1;1;1;1;1;1;1;1;1;1;0;0;1;3;5;5;5;40;2;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;08:47;A 12;1;3;3;2;1;0;0;1;1;1;1;5;8;1;2;3;74;1;1;1;60;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:46;A 12;1;1;1;0;0;0;0;1;0;0;0;3;3;1;1;0;0;4;6;5;37;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;08:45;A 12;1;1;0;2;1;3;3;1;1;0;17;4;2;2;2;1;43;0;0;1;65;1;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:44;A 12;1;1;0;2;2;1;6;0;0;1;89;5;4;3;4;2;27;4;9;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:43;A 12;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;71;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:42;A 12;1;1;1;0;0;0;0;1;41;1;27;3;3;3;4;0;0;1;2;1;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:41;A 12;1;2;4;1;1;1;1;2;38;2;19;4;10;1;2;0;0;0;0;1;10;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:40;A 12;1;2;2;3;2;1;1;2;33;1;47;3;2;2;3;2;43;1;1;1;12;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:39;A 12;1;2;4;2;2;2;42;1;25;1;74;3;3;2;3;0;0;1;3;3;73;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:38;A 12;1;3;16;0;0;0;0;1;1;0;17;2;1;2;2;1;65;2;3;3;29;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:37;A 12;1;1;2;0;0;0;0;3;79;1;87;5;6;1;1;0;0;0;0;3;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:36;A 12;1;3;3;1;1;1;1;0;0;0;0;2;2;0;0;0;0;2;2;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:35;A 12;1;1;1;0;0;0;0;0;0;0;0;5;5;1;1;3;26;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:34;A 12;1;1;1;1;1;2;49;1;30;2;5;4;7;0;0;1;49;4;9;3;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;08:33;A 12;1;1;4;1;1;2;3;1;56;1;0;3;2;2;2;1;1;0;0;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:32;A 12;1;3;6;1;1;0;61;0;0;0;32;1;1;0;0;0;0;1;1;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;08:31;A 12;1;1;2;2;1;1;4;0;0;0;100;1;1;1;1;0;0;0;0;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;08:30;A 12;1;2;3;0;0;1;1;0;0;1;7;5;5;3;3;0;0;1;1;1;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:29;A 12;1;4;6;0;0;2;15;1;2;0;0;3;5;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:28;A 12;1;0;0;0;0;1;42;0;0;0;0;4;3;2;2;2;2;1;2;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:27;A 12;1;1;1;1;2;1;7;1;18;1;17;1;1;1;2;0;0;3;5;1;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:26;A 12;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;60;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:25;A 12;1;0;0;0;0;0;0;1;2;1;2;2;4;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;08:24;A 12;1;1;1;1;1;0;0;2;25;2;22;2;1;1;2;1;2;0;0;0;0;1;0;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:23;A 12;1;0;0;0;0;1;1;0;0;0;0;3;4;2;3;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.11.2024;08:22;A 12;1;2;3;2;3;1;5;0;0;0;0;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:21;A 12;1;0;0;0;0;1;55;1;4;1;0;4;7;1;1;0;0;3;4;2;50;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:20;A 12;1;2;3;3;3;0;0;1;1;0;0;4;3;1;2;2;15;2;4;2;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;08:19;A 12;1;2;4;1;1;0;0;2;1;2;1;3;4;1;1;0;0;0;0;3;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:18;A 12;1;4;6;2;2;0;0;0;0;0;0;2;2;1;1;0;0;1;1;2;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
30.11.2024;08:17;A 12;1;0;0;0;0;0;43;0;0;0;0;3;4;1;1;0;0;2;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;08:16;A 12;1;0;0;0;0;2;15;3;63;3;59;4;3;1;1;1;2;2;3;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;08:15;A 12;1;1;1;0;0;0;0;0;62;1;0;1;2;0;0;0;0;1;1;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.11.2024;08:14;A 12;1;0;0;2;1;1;12;1;6;1;0;4;4;2;2;2;24;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:13;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;5;1;31;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:12;A 12;1;1;2;1;1;1;0;0;0;0;0;2;3;1;2;0;0;2;16;3;24;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:11;A 12;1;2;2;1;1;1;0;0;0;0;0;3;6;0;0;0;0;2;43;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:10;A 12;1;2;3;1;1;0;0;1;33;1;31;2;3;0;0;0;0;0;99;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:09;A 12;1;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:08;A 12;1;1;2;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:07;A 12;1;3;3;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;35;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:06;A 12;1;1;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;2;4;4;62;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:05;A 12;1;2;4;0;0;0;0;0;0;0;0;5;8;3;6;0;0;2;4;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:04;A 12;1;2;3;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:03;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;08:02;A 12;1;2;3;1;1;1;4;1;1;1;1;1;1;0;0;0;0;1;2;3;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:01;A 12;1;2;1;2;2;1;21;0;0;0;0;0;2;1;1;1;16;2;64;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:00;A 12;1;4;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;34;1;37;6;6;4;4;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
30.11.2024;07:59;A 12;1;2;3;2;2;0;0;1;26;1;24;4;5;2;3;1;31;2;3;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:58;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;1;25;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:57;A 12;1;0;0;1;1;0;48;0;0;0;0;1;1;0;0;0;0;1;2;0;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:56;A 12;1;1;1;1;0;1;16;1;45;1;42;0;0;0;0;0;0;2;5;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:55;A 12;1;3;4;0;0;2;3;1;2;0;0;5;4;3;4;1;1;5;6;4;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:54;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:53;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;1;2;1;48;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:52;A 12;1;1;1;3;2;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;49;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;07:51;A 12;1;2;3;2;2;1;0;1;1;1;1;4;6;1;1;0;0;0;0;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:50;A 12;1;1;1;1;1;0;0;0;0;0;32;1;1;1;1;0;0;2;2;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:49;A 12;1;1;1;1;1;0;0;0;0;1;19;2;3;0;0;0;0;1;1;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:48;A 12;1;2;6;1;1;1;3;0;0;0;0;2;5;1;1;1;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;07:47;A 12;1;2;1;3;2;1;2;0;0;0;0;4;5;2;3;0;0;2;2;3;58;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:46;A 12;1;1;3;1;1;1;1;0;0;0;0;4;5;3;4;0;0;1;3;1;33;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;07:45;A 12;1;3;10;4;5;0;0;0;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
