Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.02.2024;10:53;A 65;1;7;43;7;60;1;76;1;38;3;73;1;99;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:52;A 65;1;3;17;2;5;4;79;6;81;2;77;3;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:51;A 65;1;9;80;2;59;1;2;1;83;3;30;1;98;0;100;2;8;2;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:50;A 65;1;1;95;0;100;3;64;4;83;6;79;7;83;1;81;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:49;A 65;1;6;81;2;98;3;25;4;28;1;96;1;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:48;A 65;1;2;61;6;54;5;7;4;53;3;78;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:47;A 65;1;3;5;3;10;1;68;2;90;1;81;3;36;2;25;2;52;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:46;A 65;1;5;70;2;27;5;73;5;68;2;85;6;66;1;17;1;7;3;9;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:45;A 65;1;4;84;0;100;3;34;2;62;4;32;3;51;3;53;2;58;2;5;0;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:44;A 65;1;3;92;0;100;3;5;3;82;0;37;2;69;1;66;1;96;2;40;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:43;A 65;1;7;32;2;51;1;1;0;100;2;53;1;61;2;67;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:42;A 65;1;7;58;4;51;1;60;2;67;2;35;3;61;3;17;2;14;2;61;1;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:41;A 65;1;5;82;1;84;4;34;4;69;2;75;3;56;4;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:40;A 65;1;3;82;2;82;3;78;3;80;1;83;4;83;2;70;2;14;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:39;A 65;1;7;61;3;33;5;77;5;79;2;85;1;57;2;6;1;12;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:38;A 65;1;7;39;3;54;1;98;1;99;1;93;3;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:37;A 65;1;2;56;2;52;1;3;2;88;2;45;4;84;3;53;0;81;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:36;A 65;1;3;53;1;62;2;57;3;80;2;62;2;52;4;58;2;47;2;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:35;A 65;1;6;47;3;46;1;42;1;42;1;49;6;55;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:34;A 65;1;3;4;3;10;1;0;1;0;1;4;2;47;1;60;2;90;2;90;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:33;A 65;1;2;25;1;7;0;0;0;0;1;2;2;32;1;38;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:32;A 65;1;3;56;4;69;2;5;2;53;1;53;6;60;3;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:31;A 65;1;1;1;1;3;3;69;3;68;2;77;1;96;1;99;1;59;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:30;A 65;1;4;11;1;16;2;17;2;64;4;15;4;61;3;72;1;17;1;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:29;A 65;1;4;53;3;67;1;11;1;12;3;10;5;13;3;21;2;4;2;38;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:28;A 65;1;3;6;5;12;2;5;1;60;1;23;5;67;2;80;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:27;A 65;1;5;76;3;31;0;57;1;63;2;13;8;59;2;55;1;51;1;51;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:26;A 65;1;3;29;4;33;3;69;3;71;1;67;8;72;1;87;1;25;1;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:25;A 65;1;1;1;1;3;3;56;3;55;3;14;7;55;3;70;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:24;A 65;1;3;68;1;72;4;10;5;55;2;77;4;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:23;A 65;1;7;39;1;31;2;60;4;65;2;93;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:22;A 65;1;4;88;0;100;2;81;2;83;2;82;5;66;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:21;A 65;1;6;43;3;55;3;88;3;89;1;99;0;100;0;100;1;27;1;27;2;32;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:20;A 65;1;3;9;3;13;1;59;1;61;3;33;9;35;4;52;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:19;A 65;1;2;83;2;93;3;64;2;62;0;64;6;90;1;77;2;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:18;A 65;1;7;12;3;45;1;51;1;53;2;60;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:17;A 65;1;4;41;2;30;1;2;1;2;0;0;2;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:16;A 65;1;1;1;2;6;2;56;2;55;2;58;2;44;2;15;3;51;3;50;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:15;A 65;1;4;6;4;15;1;63;1;64;3;24;2;4;2;8;1;53;1;54;1;60;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:14;A 65;1;2;31;2;16;0;49;1;49;2;13;4;42;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:13;A 65;1;3;60;2;72;2;21;2;23;2;27;7;86;0;100;0;41;0;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:12;A 65;1;2;20;2;25;2;72;2;70;0;76;3;91;0;100;2;73;2;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:11;A 65;1;4;28;3;21;1;69;1;71;3;16;1;2;1;11;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:10;A 65;1;4;44;4;34;2;58;1;58;1;41;3;6;2;8;1;56;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:09;A 65;1;5;55;6;42;3;44;4;48;3;39;4;43;2;41;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:08;A 65;1;4;19;5;26;1;5;1;49;2;8;3;62;3;24;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:07;A 65;1;5;53;5;20;1;1;1;1;1;4;1;40;3;50;1;36;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:06;A 65;1;8;59;5;50;3;4;3;4;3;11;5;72;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:05;A 65;1;6;72;9;63;2;4;1;69;2;16;4;35;1;41;1;40;1;40;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:04;A 65;1;2;43;1;20;2;3;3;51;3;15;3;43;3;52;1;38;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:03;A 65;1;4;65;3;73;2;49;2;47;1;57;2;33;1;13;2;45;2;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:02;A 65;1;1;40;1;27;3;77;4;82;0;100;3;40;2;41;2;76;2;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:01;A 65;1;5;39;3;33;1;97;1;99;1;52;6;45;1;66;1;2;0;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;10:00;A 65;1;2;39;3;48;4;63;4;63;2;82;1;48;2;52;2;75;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:59;A 65;1;3;5;2;9;2;38;1;37;3;39;2;4;1;6;1;74;2;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:58;A 65;1;2;33;3;12;0;0;0;0;0;0;1;66;2;46;2;11;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:57;A 65;1;3;25;3;19;0;0;0;0;1;1;3;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:56;A 65;1;4;59;2;49;1;39;1;40;1;5;5;35;3;28;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:55;A 65;1;6;73;2;90;3;48;3;47;2;44;3;10;1;15;2;35;2;35;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:54;A 65;1;3;46;3;32;3;3;2;50;2;12;2;42;2;47;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:53;A 65;1;3;9;2;13;2;8;2;25;3;10;3;31;2;28;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:52;A 65;1;7;64;5;34;2;33;2;34;2;27;1;48;1;54;2;57;1;57;1;55;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:51;A 65;1;2;65;2;55;3;11;2;54;0;59;3;65;3;50;2;10;2;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:50;A 65;1;2;18;1;10;1;1;2;90;1;91;7;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:49;A 65;1;3;14;3;9;2;92;4;82;0;100;1;47;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:48;A 65;1;4;6;5;17;5;15;4;72;2;78;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:47;A 65;1;5;7;4;15;1;17;3;42;3;65;2;3;2;10;2;47;2;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:46;A 65;1;6;8;5;23;0;0;0;0;1;1;3;8;2;9;1;30;1;30;1;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:45;A 65;1;3;4;3;10;2;2;2;2;1;3;3;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:44;A 65;1;3;63;5;45;1;18;1;19;2;26;2;28;2;15;1;50;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:43;A 65;1;3;52;4;58;3;50;3;51;1;57;4;27;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:42;A 65;1;6;55;3;64;2;67;2;66;3;26;3;71;3;26;0;27;0;27;0;27;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:41;A 65;1;3;37;2;15;1;22;1;24;1;6;6;66;3;78;2;51;2;51;2;63;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:40;A 65;1;4;57;4;23;3;60;3;60;1;73;1;9;1;12;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:39;A 65;1;2;54;1;56;2;85;2;88;1;73;3;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:38;A 65;1;5;29;6;39;1;75;1;94;1;73;3;35;3;43;1;2;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:37;A 65;1;1;2;0;0;2;71;2;74;2;12;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:36;A 65;1;5;58;4;55;2;46;2;47;3;41;5;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:35;A 65;1;2;37;3;19;3;51;3;52;1;60;5;64;3;59;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:34;A 65;1;1;34;1;5;3;45;3;91;0;100;4;67;2;74;1;1;1;1;3;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:33;A 65;1;4;25;4;15;3;32;4;58;3;59;6;65;1;80;2;27;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:32;A 65;1;0;41;1;6;1;71;1;71;2;42;3;48;1;18;2;57;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:31;A 65;1;5;48;5;35;4;31;5;32;5;56;2;76;1;81;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:30;A 65;1;3;16;2;19;3;71;3;75;4;76;5;52;5;35;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:29;A 65;1;6;55;2;79;1;2;2;32;7;22;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:28;A 65;1;4;35;6;57;6;42;6;41;2;58;3;73;2;92;2;35;1;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:27;A 65;1;5;54;5;61;5;85;5;87;0;100;2;6;2;10;2;13;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:26;A 65;1;2;8;2;28;0;0;1;99;0;100;4;23;2;23;1;82;1;82;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:25;A 65;1;1;7;2;5;4;15;3;78;0;100;6;58;5;22;1;69;1;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:24;A 65;1;2;4;2;9;2;26;3;77;1;92;0;0;1;6;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:23;A 65;1;8;12;7;27;1;72;1;74;2;76;0;16;0;0;1;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:22;A 65;1;6;30;0;41;3;25;2;26;2;45;4;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:21;A 65;1;2;37;1;62;1;72;1;67;2;7;1;2;0;4;2;53;2;50;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:20;A 65;1;1;61;2;37;3;45;3;44;1;48;9;83;0;100;4;5;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:19;A 65;1;7;84;1;83;3;59;3;60;3;68;7;26;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:18;A 65;1;4;42;7;31;0;100;0;100;1;99;1;1;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:17;A 65;1;4;37;3;30;2;58;2;62;2;16;3;24;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:16;A 65;1;6;8;7;30;0;0;0;0;1;3;2;54;3;34;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:15;A 65;1;2;43;3;44;1;1;1;1;2;8;2;3;2;10;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:14;A 65;1;14;64;3;82;0;0;0;0;5;12;4;4;2;5;1;93;1;94;0;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:13;A 65;1;7;76;0;100;1;72;1;71;0;72;3;17;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:12;A 65;1;3;64;3;60;3;82;3;82;0;100;2;55;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;09:11;A 65;1;2;4;2;7;2;68;2;69;2;56;0;43;1;28;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
