Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;10:21;A 36;1;1;0;2;71;1;13;0;0;3;58;1;9;0;0;0;0;2;41;0;0;1;69;0;0;2;12;0;0;1;5;0;0;2;41;0;0;0;0;1;5;1;51;0;0;0;0;0;0;1;23;0;18;0;0;1;4;1;26;0;0;0;0
30.05.2024;10:20;A 36;1;0;0;2;79;1;3;1;72;1;88;0;77;1;5;0;0;2;53;2;3;2;76;0;0;2;11;0;8;2;15;1;58;1;2;1;28;1;26;1;8;0;0;1;6;1;8;0;0;2;34;1;21;0;61;0;0;3;46;3;69;0;60
30.05.2024;10:19;A 36;1;1;0;3;60;2;5;1;4;1;72;1;93;1;19;0;0;2;12;1;2;1;41;0;0;2;15;1;9;1;4;0;0;1;36;0;0;2;66;0;0;1;8;0;0;1;7;0;0;0;0;0;0;1;6;0;0;0;0;1;14;1;14
30.05.2024;10:18;A 36;1;1;0;4;59;0;0;1;50;3;65;1;4;1;7;1;12;2;33;1;11;1;48;0;2;3;35;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;37;0;0;0;0;0;0;1;48;0;0
30.05.2024;10:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;1;1;10;1;4;2;67;2;7;1;6;0;0;1;28;1;21;1;34;0;0;1;7;0;2;1;6;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0
30.05.2024;10:16;A 36;1;0;0;3;50;3;36;0;0;2;47;2;53;0;0;0;0;1;44;1;39;0;0;0;0;1;15;0;0;0;0;0;15;1;14;0;0;0;14;0;0;1;7;1;15;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;21;1;19
30.05.2024;10:15;A 36;1;0;0;0;0;1;33;0;0;0;0;1;9;0;0;0;0;3;37;1;1;0;0;0;0;3;15;2;13;0;0;1;49;0;0;0;0;1;45;1;5;0;0;0;0;1;6;0;0;0;0;0;0;2;55;0;0;0;0;0;0;1;56
30.05.2024;10:14;A 36;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;3;22;1;9;0;0;0;0;1;30;1;7;0;0;1;56;1;42;0;0;1;29;0;8;1;7;0;0;1;8;0;0;2;2;0;0;0;0;0;0;2;13;0;0;0;0
30.05.2024;10:13;A 36;1;6;1;1;48;0;0;1;41;1;11;0;0;1;7;1;10;4;28;3;2;0;0;1;16;2;41;2;10;0;0;0;0;3;10;2;8;1;42;1;1;1;7;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:12;A 36;1;0;0;1;2;0;0;0;100;1;10;0;0;0;0;0;0;1;23;1;19;2;28;0;0;1;8;1;7;2;31;0;0;1;35;1;7;3;3;0;0;1;9;1;15;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
30.05.2024;10:11;A 36;1;36;7;1;69;3;58;1;6;1;82;4;55;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;6;0;0;2;5;0;0;0;9;0;0;1;11;1;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A 36;1;0;0;1;60;1;3;0;11;4;11;1;60;0;0;0;0;1;10;2;12;1;23;0;0;1;6;1;21;1;4;2;49;1;2;1;4;2;23;2;14;1;3;1;18;1;29;0;0;1;12;0;0;0;0;0;0;1;10;0;0;0;0
30.05.2024;10:09;A 36;1;1;1;1;1;0;0;1;30;1;6;0;0;1;5;0;0;0;0;1;7;1;26;0;0;0;0;1;6;1;4;0;0;2;67;2;75;2;84;0;0;1;85;3;20;1;73;0;0;0;39;0;0;2;64;0;0;0;0;6;4;0;67
30.05.2024;10:08;A 36;1;0;0;2;57;1;2;0;0;1;18;0;2;2;2;0;0;1;52;0;0;1;18;0;0;0;2;0;0;1;6;0;0;0;7;2;3;2;56;0;0;0;0;2;12;3;14;0;0;2;35;1;1;1;16;0;0;2;15;5;6;2;10
30.05.2024;10:07;A 36;1;0;0;2;2;0;0;0;0;3;59;1;5;0;0;0;0;2;23;2;26;1;44;0;0;3;37;2;26;1;5;0;0;2;31;1;14;1;52;0;0;2;15;1;9;1;6;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;4
30.05.2024;10:06;A 36;1;1;0;1;20;0;0;0;0;1;15;0;0;0;0;1;45;0;0;1;36;0;0;1;5;0;0;1;8;0;0;1;1;0;8;0;9;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;1;24;1;7;2;15;0;0;1;6
30.05.2024;10:05;A 36;1;0;0;1;51;0;0;0;0;1;17;0;0;0;0;0;0;2;4;0;0;1;48;0;0;0;7;0;0;1;4;0;0;1;32;1;11;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;28;1;3;1;2;0;0;0;0
30.05.2024;10:04;A 36;1;2;1;4;34;2;2;0;0;4;30;1;11;0;0;0;5;3;30;2;16;2;35;0;0;2;40;1;11;1;34;0;0;3;41;2;35;1;15;0;0;3;22;1;6;1;6;0;0;1;3;1;10;1;43;0;0;0;2;1;10;1;4
30.05.2024;10:03;A 36;1;0;0;3;28;2;11;0;0;2;32;1;16;0;0;1;13;3;36;2;35;1;38;1;8;4;33;5;37;2;34;0;0;0;0;1;25;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;1;15;2;5;2;14;1;3;1;8
30.05.2024;10:02;A 36;1;0;0;1;53;0;31;0;0;1;29;1;3;0;0;0;76;0;0;0;0;1;13;1;6;0;0;0;0;1;8;0;35;1;32;2;29;0;0;0;0;0;1;1;35;0;0;0;0;1;1;1;18;1;1;0;0;2;5;1;7;1;2
30.05.2024;10:01;A 36;1;0;0;1;42;2;42;1;1;2;13;3;42;0;0;2;48;1;14;0;0;1;8;2;11;1;8;1;2;1;4;2;31;1;39;0;0;0;0;2;16;2;30;1;2;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;4
30.05.2024;10:00;A 36;1;1;1;5;63;3;48;2;28;1;54;3;61;2;8;0;0;1;15;1;61;1;16;0;0;2;8;1;6;1;4;0;0;1;72;1;41;0;61;0;0;1;6;1;7;0;0;0;0;0;0;1;69;1;40;0;0;0;0;1;5;1;4
30.05.2024;09:59;A 36;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;4;1;1;1;32;0;0;1;6;1;4;1;5;0;0;4;13;2;55;2;28;0;0;3;27;2;13;2;11;0;0;2;48;1;37;1;70;0;0;1;53;1;7;1;5
30.05.2024;09:58;A 36;1;1;0;2;32;1;15;0;0;0;36;1;10;0;0;0;0;1;97;1;96;1;30;0;0;0;100;0;96;1;6;0;0;1;25;2;29;2;57;0;0;1;5;2;14;2;56;0;0;1;43;0;0;1;17;1;3;1;6;0;0;1;3
30.05.2024;09:57;A 36;1;0;0;3;53;0;21;2;44;3;64;0;0;1;39;1;1;1;6;1;9;2;18;1;8;1;16;2;11;1;5;0;25;1;23;0;22;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;62;1;47;0;0;0;0;0;9;1;3
30.05.2024;09:56;A 36;1;8;2;2;6;2;68;0;3;2;16;1;13;1;1;0;0;2;70;0;66;2;95;0;0;1;65;0;0;1;78;1;23;2;19;3;46;0;0;1;6;3;23;2;8;0;0;0;0;3;6;2;23;0;0;0;0;2;18;3;17;0;0
30.05.2024;09:55;A 36;1;4;1;1;14;2;3;1;52;1;7;1;15;1;5;1;1;1;6;1;73;1;9;1;5;1;10;2;7;1;5;1;6;1;10;0;0;1;29;0;2;0;12;1;8;0;30;0;0;0;0;0;0;1;71;0;0;0;0;0;0;1;3
30.05.2024;09:54;A 36;1;0;0;2;78;0;0;0;0;2;12;1;20;0;0;0;0;2;67;1;73;2;76;0;0;1;3;1;7;2;12;0;0;3;36;0;0;3;40;1;4;4;38;0;0;3;51;0;0;1;5;0;0;1;65;1;4;1;17;1;3;1;3
30.05.2024;09:53;A 36;1;0;0;5;40;3;31;2;29;3;32;1;37;0;0;0;0;1;62;1;6;1;54;0;0;1;9;1;7;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;17;1;4;2;6
30.05.2024;09:52;A 36;1;0;0;1;1;1;10;1;13;2;11;4;20;1;7;0;0;1;30;2;20;2;48;0;0;2;14;2;11;2;6;1;1;1;25;0;30;1;1;1;6;0;0;0;0;0;0;0;0;1;30;1;26;0;0;2;16;2;12;1;8;0;0
30.05.2024;09:51;A 36;1;0;0;0;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;7;2;9;1;4;1;0;0;31;0;10;2;12;1;5;0;0;0;0;3;34;0;0;0;0;0;0;2;43;0;0;0;0
30.05.2024;09:50;A 36;1;0;0;4;56;2;5;2;18;1;29;1;15;2;8;0;0;1;44;1;50;0;0;0;0;1;7;1;9;0;0;1;19;3;72;0;19;1;13;1;27;1;23;0;0;1;5;0;0;1;35;1;38;0;0;1;1;1;9;1;7;0;0
30.05.2024;09:49;A 36;1;0;0;0;19;1;1;1;37;1;45;3;17;1;3;0;0;2;15;0;0;1;29;0;0;1;25;0;0;1;4;0;23;0;0;1;19;0;0;0;0;1;3;1;8;1;1;0;0;0;0;1;47;2;70;0;0;0;0;2;80;1;74
30.05.2024;09:48;A 36;1;0;0;1;22;0;0;1;22;1;8;1;1;1;5;0;0;3;16;0;0;1;1;0;0;1;9;0;0;1;7;2;57;0;0;0;0;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;1;3
30.05.2024;09:47;A 36;1;0;0;0;21;0;0;0;0;0;18;1;0;0;0;0;0;2;24;1;32;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;4;31;0;0;0;0;0;0;1;89;0;0;0;0;1;1;1;4
30.05.2024;09:46;A 36;1;0;0;3;84;0;18;0;0;1;95;1;2;1;3;0;0;3;23;4;55;3;40;0;0;2;23;2;35;2;37;0;0;0;0;1;1;0;43;0;0;0;0;1;3;0;0;0;0;1;34;1;1;0;0;1;4;1;8;1;5;0;0
30.05.2024;09:45;A 36;1;0;0;3;35;1;11;1;44;4;36;1;10;1;5;1;40;1;26;1;28;1;2;1;7;2;15;1;8;0;1;1;2;0;0;0;0;3;21;1;4;0;0;0;0;1;10;0;0;1;1;0;0;0;23;1;1;1;3;1;20;0;23
30.05.2024;09:44;A 36;1;0;0;1;17;3;3;0;0;1;7;1;9;0;0;1;2;1;1;0;0;1;42;1;5;1;4;0;0;2;32;1;27;3;31;1;1;0;0;1;12;1;11;2;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;4;17;1;20
30.05.2024;09:43;A 36;1;0;0;3;34;1;26;0;0;1;17;2;38;0;0;1;37;2;13;0;0;0;0;1;6;1;25;0;0;0;0;1;46;3;85;2;48;1;33;0;44;3;36;1;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:42;A 36;1;0;0;1;55;1;25;0;0;1;66;1;10;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;21;1;19;1;16;1;4;0;0;1;26;1;13;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:41;A 36;1;4;4;2;44;0;35;0;0;0;48;0;0;0;0;0;0;2;24;2;24;0;0;0;0;2;21;2;15;0;0;1;1;2;2;0;33;1;52;1;4;2;8;0;3;0;0;0;0;3;61;0;0;1;7;0;0;2;59;0;0;1;2
30.05.2024;09:40;A 36;1;1;0;4;40;2;48;0;0;2;45;2;27;0;0;0;0;3;5;1;84;0;0;0;0;0;86;1;5;0;0;0;0;1;44;1;8;2;57;0;0;1;8;2;8;1;52;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;6
30.05.2024;09:39;A 36;1;0;0;3;21;1;40;0;0;1;79;1;9;0;0;0;0;0;0;1;30;2;36;0;0;1;36;1;8;2;23;1;1;0;22;2;24;3;63;1;4;0;0;0;25;1;59;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;4
30.05.2024;09:38;A 36;1;0;0;1;38;0;0;0;0;1;12;0;0;0;0;1;9;2;7;1;9;1;17;1;8;2;12;1;7;2;6;1;1;3;12;1;2;4;89;0;0;2;18;2;12;1;46;0;0;1;16;0;0;0;0;0;0;4;9;0;0;0;0
30.05.2024;09:37;A 36;1;0;0;1;13;1;0;0;0;2;6;0;0;0;0;0;0;3;3;1;1;0;40;0;0;3;10;1;3;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;3;12;0;0;1;1;2;5;0;0;0;0;1;5;1;14;0;0
30.05.2024;09:36;A 36;1;0;0;1;11;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;7;1;10;0;0;0;0
30.05.2024;09:35;A 36;1;1;0;2;64;0;0;0;0;1;44;0;0;0;0;0;0;1;3;0;0;1;61;0;0;0;0;0;0;1;4;0;0;0;64;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;18;1;1;0;0;0;0;0;0;1;10;0;0
30.05.2024;09:34;A 36;1;0;0;1;2;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;11;0;0;2;10;0;0;1;16;0;0;1;32;0;0;1;8;0;0;1;5;0;0;1;70;0;0;0;10;0;0;1;10;0;0;0;0
30.05.2024;09:33;A 36;1;0;0;2;49;2;5;0;0;1;28;2;18;0;0;0;0;2;6;0;0;1;9;0;0;1;10;0;0;1;6;0;0;1;42;1;38;0;0;0;0;1;7;1;7;0;0;0;0;1;1;1;0;1;25;0;0;1;3;1;1;2;4
30.05.2024;09:32;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;40;2;45;0;0;1;5;1;21;1;23;0;0;1;2;0;0;1;19;0;0;0;2;0;0;1;6;0;0;0;0;1;1;0;0;1;43;0;0;1;1;1;1;1;5
30.05.2024;09:31;A 36;1;0;0;1;25;1;1;0;0;2;8;1;1;0;0;0;0;2;9;1;16;0;0;0;0;2;14;1;5;0;0;1;45;1;65;1;56;0;0;1;55;1;6;1;7;0;0;0;0;1;40;0;0;0;0;0;0;1;11;0;0;0;0
30.05.2024;09:30;A 36;1;2;3;2;20;0;0;0;0;2;18;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;14;0;0;0;0;3;30;1;24;0;0;0;0;2;34;0;23;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;6
30.05.2024;09:29;A 36;1;0;0;1;35;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;1;1;9;0;0;2;7;1;3;1;7;1;12;0;0;1;42;0;0;1;6;1;5;2;9;0;0;0;0;2;49;1;25;0;0;0;0;2;43;1;9;0;0
30.05.2024;09:28;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;60;1;16;1;45;0;0;1;32;1;6;1;6;0;0;0;0;2;70;0;0;0;0;0;0;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
30.05.2024;09:27;A 36;1;0;0;1;3;2;18;0;0;1;7;2;13;0;0;0;0;4;74;1;80;0;0;0;0;4;41;1;49;0;0;0;0;1;2;1;73;0;9;0;0;0;0;1;5;0;0;0;0;0;0;2;28;1;38;0;0;0;0;2;25;1;5
30.05.2024;09:26;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;3;1;28;4;11;0;0;2;42;0;0;1;7;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:25;A 36;1;0;0;1;58;0;0;0;0;4;10;0;0;0;0;0;0;0;74;1;36;2;72;0;0;1;62;1;8;2;36;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;36;1;29;0;0;0;0;1;9;1;7;0;0
30.05.2024;09:24;A 36;1;0;0;2;17;1;22;0;0;2;15;0;22;0;0;0;0;3;33;2;52;0;0;0;0;3;38;2;27;0;0;0;22;1;7;0;0;2;51;0;0;1;11;0;0;0;54;0;0;0;0;0;0;1;31;0;0;2;10;1;4;0;0
30.05.2024;09:23;A 36;1;0;0;0;56;1;5;0;0;0;0;2;9;0;0;0;0;0;3;0;2;0;31;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;27;1;9;0;0;0;0;1;33;0;0;3;18;0;0;0;0;0;0;1;19;0;0;0;0
30.05.2024;09:22;A 36;1;0;0;3;71;0;0;0;0;4;39;0;0;0;0;0;0;3;28;3;51;1;62;0;0;3;17;3;15;1;6;1;13;0;0;0;0;1;64;1;5;0;0;0;0;1;5;0;0;1;49;0;0;0;0;1;1;3;46;1;3;0;0
30.05.2024;09:21;A 36;1;0;0;2;5;1;1;0;0;2;74;1;4;0;0;0;0;2;2;2;35;0;0;0;0;2;7;2;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;29;0;0;1;4;1;31;1;33
30.05.2024;09:20;A 36;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;13;1;4;0;0;0;0;0;0;1;17;1;38;0;0;0;0;1;7;0;2;0;0;0;0;0;0;1;32;0;0;0;0;1;7;1;8;0;0;0;0
30.05.2024;09:19;A 36;1;0;0;1;27;2;27;0;0;1;9;1;36;0;0;0;0;0;0;1;1;1;43;0;0;0;0;1;4;1;5;1;18;2;4;2;28;0;2;1;6;2;35;2;13;0;0;0;0;0;0;1;35;0;0;1;4;0;0;1;9;0;0
30.05.2024;09:18;A 36;1;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0;2;10;1;11;1;6;0;0;0;26;0;22;1;6;0;0;2;84;1;72;1;98;0;0;1;16;1;8;1;21;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0
30.05.2024;09:17;A 36;1;2;0;1;46;0;0;0;0;1;9;0;0;0;0;0;0;1;38;1;48;1;14;0;0;1;45;2;38;1;6;0;0;4;78;1;51;1;25;0;0;1;67;0;51;1;8;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;4
30.05.2024;09:16;A 36;1;0;0;0;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;8;1;23;0;0;2;16;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:15;A 36;1;0;0;2;1;1;0;0;0;2;6;0;0;0;0;0;0;5;28;0;1;0;31;0;0;2;38;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;6;1;3;0;0;0;0;1;1;1;14;0;0;0;0;1;4;1;8;0;0
30.05.2024;09:14;A 36;1;0;0;0;0;2;24;0;0;0;0;1;32;0;0;0;0;1;97;1;2;1;1;0;0;1;75;2;7;1;4;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;32;0;0;1;24;2;2;1;14;2;4;2;10;1;7;1;5
30.05.2024;09:13;A 36;1;0;0;1;46;0;0;1;27;1;6;0;0;1;4;0;0;2;2;1;1;0;34;0;0;3;13;1;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;6;0;0;1;15;0;0;1;28;0;0;1;12;0;0;1;8
30.05.2024;09:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;7;1;44;0;0;1;4;0;4;1;7;2;3;1;25;0;0;1;77;2;7;1;9;0;0;1;84;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0
30.05.2024;09:11;A 36;1;30;18;2;27;1;1;0;0;1;37;1;3;0;0;1;9;0;0;1;7;1;10;1;3;1;11;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:10;A 36;1;0;0;1;26;1;20;0;0;1;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
30.05.2024;09:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;4;0;0;0;0;2;16;2;15;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;12;0;0;2;59;0;0;0;9;0;0;1;5
30.05.2024;09:08;A 36;1;0;0;0;0;1;28;0;0;0;0;1;11;0;0;0;0;1;1;2;2;0;0;0;0;1;13;1;8;0;0;0;0;1;24;2;1;0;0;0;0;1;7;1;5;0;0;0;0;2;1;1;1;0;0;0;0;3;11;1;4;1;3
30.05.2024;09:07;A 36;1;0;0;2;17;1;5;0;0;0;19;2;10;0;0;1;45;4;28;2;2;1;3;0;0;4;42;3;9;2;8;0;0;0;12;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:06;A 36;1;0;0;1;24;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;3;0;0;2;10;0;0;4;52;0;0;2;9;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:05;A 36;1;0;0;2;74;1;1;0;0;2;15;1;4;0;0;0;0;1;8;2;5;0;16;0;0;0;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;72;0;0;0;0
30.05.2024;09:04;A 36;1;0;0;0;0;1;49;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;48;0;0;1;1;0;0;1;5;0;0;4;33;3;3;1;43;0;0;4;28;3;20;1;8;0;0;0;34;0;0;0;0;0;0;1;7;0;0;0;0
30.05.2024;09:03;A 36;1;0;0;2;1;0;0;1;27;1;6;0;0;0;2;1;1;3;28;0;0;2;44;1;4;2;13;0;0;2;45;0;0;1;18;0;0;0;0;0;0;1;27;1;24;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0
30.05.2024;09:02;A 36;1;0;0;1;1;0;0;0;47;1;3;0;0;1;6;0;0;2;37;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;16;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:01;A 36;1;0;0;1;36;0;0;1;17;1;11;0;0;1;5;0;0;0;0;0;0;1;11;0;0;1;4;0;0;1;3;0;0;1;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;13;0;0;1;13;0;0;1;8;0;0;1;5
30.05.2024;09:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;24;1;3;0;0;1;38;1;7;2;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;1;4;0;0;1;6
30.05.2024;08:59;A 36;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0;1;14;1;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;51;1;5;1;2;0;0;3;7
30.05.2024;08:58;A 36;1;0;0;3;54;1;7;0;0;2;34;1;64;0;0;0;0;1;1;1;8;0;0;0;0;1;5;1;6;0;0;1;4;1;4;2;2;0;22;1;1;1;3;2;6;2;2;0;0;1;11;2;22;0;0;0;0;1;7;1;29;1;1
30.05.2024;08:57;A 36;1;1;0;2;26;1;58;0;30;1;33;1;6;0;0;0;0;2;2;0;0;3;24;0;0;2;6;0;0;1;34;1;8;3;36;2;13;1;52;1;6;1;20;0;15;1;5;0;0;1;42;0;0;0;0;0;0;1;7;0;0;0;0
30.05.2024;08:56;A 36;1;0;0;1;34;1;23;1;9;2;23;1;6;1;7;0;0;1;2;1;1;1;22;0;0;1;8;1;5;1;7;0;0;3;45;1;51;0;0;0;0;4;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:55;A 36;1;0;0;2;44;1;1;0;0;2;58;1;4;0;0;0;0;1;1;1;1;2;23;0;0;1;3;1;5;2;8;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0
30.05.2024;08:54;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;4;1;9;0;0;0;0;1;39;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:53;A 36;1;0;0;0;18;1;1;0;0;0;0;1;3;0;0;1;23;1;30;2;1;0;0;1;7;1;5;1;6;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:52;A 36;1;0;0;1;15;1;3;0;0;2;11;0;3;0;0;0;36;0;0;1;3;1;13;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0
30.05.2024;08:51;A 36;1;0;0;2;63;1;1;0;0;2;13;2;46;0;0;1;56;1;59;3;54;2;78;1;7;1;49;2;53;1;81;0;0;3;12;2;2;3;24;0;0;2;13;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:50;A 36;1;0;0;1;4;0;0;0;33;2;9;0;0;0;0;1;17;1;24;0;0;0;0;1;6;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;21;1;67;1;7;1;5;1;70;1;69
30.05.2024;08:49;A 36;1;0;0;0;0;1;30;1;29;0;0;1;11;1;8;0;0;2;16;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;1;20;1;5;0;0;0;0;1;9;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0
30.05.2024;08:48;A 36;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;6;0;0;1;3;0;0;2;33;2;30;1;22;0;0;1;42;2;37;1;4;0;0;1;1;1;36;0;0;0;0;1;4;0;3;0;0
30.05.2024;08:47;A 36;1;0;0;0;0;0;0;1;25;0;0;0;0;1;8;0;0;0;0;0;0;2;44;0;0;0;0;2;1;1;41;1;10;1;24;0;0;1;17;1;6;1;6;0;0;1;6;0;0;0;0;0;0;1;23;0;0;0;0;1;4;1;5
30.05.2024;08:46;A 36;1;0;0;1;5;0;0;0;23;0;5;0;0;0;0;0;47;0;0;0;0;1;38;0;0;0;0;0;0;2;7;0;0;1;83;1;58;0;0;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
30.05.2024;08:45;A 36;1;0;0;1;30;0;0;3;10;1;39;0;0;2;42;1;15;3;37;1;39;1;48;1;7;2;21;1;11;1;5;0;10;2;50;0;0;3;3;0;0;2;11;0;0;3;9;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;3
