Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.05.2024;08:50;A161;1;4;11;2;11;3;57;2;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:49;A161;1;0;0;2;9;2;44;0;0;2;7;2;1;2;6;1;1;1;1;1;2;1;4;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:48;A161;1;2;2;2;7;0;60;3;2;0;0;3;4;1;3;0;0;2;0;0;0;0;0;2;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:47;A161;1;1;1;0;0;2;78;0;0;0;0;4;5;1;12;1;0;2;11;1;1;1;4;6;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:46;A161;1;1;2;6;52;1;80;4;5;0;35;0;0;0;0;4;0;0;0;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:45;A161;1;0;0;0;0;4;28;0;0;1;90;0;0;0;0;3;3;2;4;1;3;1;4;1;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:44;A161;1;0;0;0;0;1;1;0;0;1;92;1;5;3;11;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:43;A161;1;0;0;0;0;1;40;0;0;1;87;6;13;1;32;1;54;2;36;2;57;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:42;A161;1;3;9;2;11;1;12;2;4;2;32;0;0;0;0;2;17;2;5;1;14;1;6;0;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:41;A161;1;1;32;2;12;2;6;5;2;2;18;0;0;0;0;3;5;0;0;2;30;1;28;1;96;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:40;A161;1;2;22;2;29;2;47;2;23;8;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:39;A161;1;1;0;1;2;1;66;1;0;1;1;2;2;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:38;A161;1;1;0;1;7;2;9;0;0;2;23;0;0;2;3;2;52;1;2;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:37;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:36;A161;1;2;1;2;8;1;1;2;1;4;33;5;9;3;21;0;53;2;8;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:35;A161;1;0;0;0;0;0;0;0;0;1;96;0;0;0;0;2;8;2;7;0;0;0;0;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:34;A161;1;0;0;0;0;0;0;0;0;0;100;1;1;1;2;2;3;3;5;1;1;1;2;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:33;A161;1;0;0;0;0;0;0;0;0;1;99;2;1;1;4;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:32;A161;1;0;0;0;0;1;26;0;0;2;8;2;2;2;5;2;22;1;2;0;0;0;0;1;94;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:31;A161;1;0;0;0;0;1;1;0;0;3;12;1;0;1;2;0;0;1;1;1;1;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:30;A161;1;1;2;2;3;0;0;1;0;0;0;2;0;0;0;2;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:29;A161;1;2;2;3;11;1;1;2;2;1;4;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:28;A161;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:27;A161;1;1;0;1;2;0;0;1;0;0;0;2;3;0;0;1;23;1;5;0;7;0;0;1;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:26;A161;1;0;0;0;0;2;55;0;0;1;65;0;0;1;1;2;2;1;7;1;26;1;6;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:25;A161;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
30.05.2024;08:24;A161;1;0;0;0;0;1;0;0;0;1;13;0;0;0;0;1;6;1;7;0;0;0;0;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:23;A161;1;1;1;0;2;0;5;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:22;A161;1;0;0;1;1;3;36;0;0;1;11;0;0;0;0;1;4;0;0;0;0;0;0;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:21;A161;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;3;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:19;A161;1;1;3;1;8;1;6;1;2;3;5;0;0;0;0;2;25;1;4;0;0;0;0;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:18;A161;1;0;0;0;0;1;2;0;0;1;7;1;0;0;0;1;2;0;0;1;1;1;3;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:17;A161;1;0;0;0;0;1;20;0;0;0;23;1;0;1;3;4;12;1;1;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:16;A161;1;0;6;0;0;0;0;0;0;1;6;1;4;1;6;1;10;1;7;0;0;0;0;1;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:15;A161;1;1;51;1;5;2;6;0;20;1;11;2;3;2;6;1;1;0;0;1;1;1;2;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:14;A161;1;2;12;2;8;1;42;2;10;1;6;2;13;1;21;3;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;08:13;A161;1;0;0;0;0;2;78;0;0;3;78;0;0;0;0;1;6;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:12;A161;1;2;16;2;12;1;9;1;0;1;6;2;2;2;5;1;1;1;3;1;9;0;10;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:11;A161;1;2;2;2;12;0;0;1;0;0;0;2;2;2;5;0;0;0;0;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:10;A161;1;0;52;0;0;0;0;0;0;0;0;3;22;2;10;2;63;2;20;0;0;0;0;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:09;A161;1;2;6;2;7;0;0;1;0;0;0;1;1;1;2;0;0;0;0;3;80;1;42;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;08:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;2;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:07;A161;1;1;54;1;4;1;8;1;53;1;13;2;2;2;5;1;44;1;3;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:06;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;2;11;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:04;A161;1;0;0;0;0;1;1;0;0;1;4;3;4;3;7;0;0;1;1;1;45;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:03;A161;1;1;0;1;3;1;1;1;0;1;5;0;0;1;4;0;0;1;3;0;0;0;0;2;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:02;A161;1;0;0;0;0;2;9;0;0;2;17;0;0;0;0;1;0;0;0;1;1;1;3;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:01;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:00;A161;1;0;0;0;0;2;4;0;0;2;8;0;0;0;0;1;1;0;0;1;3;1;4;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:59;A161;1;1;17;1;3;0;0;0;0;1;1;5;7;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:57;A161;1;0;0;0;0;1;6;0;0;0;6;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:56;A161;1;1;1;1;4;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.05.2024;07:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:54;A161;1;0;0;0;0;1;47;0;0;1;6;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:53;A161;1;2;2;4;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:52;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;0;0;0;1;1;0;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:51;A161;1;0;0;0;0;3;5;0;0;2;10;2;2;1;6;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:50;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;2;1;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:49;A161;1;0;0;0;0;1;1;0;0;1;4;2;5;0;3;1;7;1;3;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:48;A161;1;3;3;3;11;0;0;2;1;0;0;0;0;1;6;1;0;1;4;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:47;A161;1;1;30;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;07:46;A161;1;0;0;0;0;1;11;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:44;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;1;0;0;1;1;1;2;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:43;A161;1;0;0;0;0;2;22;0;0;1;5;6;16;1;28;1;12;2;28;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:42;A161;1;0;0;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:41;A161;1;0;0;0;0;1;2;0;0;1;6;0;0;0;0;1;14;1;5;0;0;0;0;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:40;A161;1;1;21;4;24;1;25;1;25;2;26;0;0;0;0;1;12;1;2;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:39;A161;1;1;0;2;8;1;1;1;0;1;0;1;1;0;2;1;1;1;4;0;0;0;0;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:38;A161;1;0;0;0;0;1;1;0;0;0;0;2;7;2;18;0;0;2;14;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:37;A161;1;1;23;2;4;1;3;0;0;1;7;1;0;1;3;1;2;1;1;1;5;1;8;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:36;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;4;1;0;0;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:35;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;07:34;A161;1;1;1;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:33;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:32;A161;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:31;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;1;18;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:30;A161;1;1;1;1;3;1;2;1;0;1;5;2;2;2;4;1;1;1;1;0;0;0;0;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:29;A161;1;0;0;0;0;2;3;2;0;1;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:28;A161;1;0;0;0;0;2;2;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:27;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:26;A161;1;1;1;1;3;1;2;1;0;1;4;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;2;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:23;A161;1;2;25;1;3;1;1;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:22;A161;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:21;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:20;A161;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:19;A161;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:18;A161;1;0;0;0;0;1;8;0;0;1;6;0;0;0;0;1;13;1;2;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:17;A161;1;1;1;0;1;0;0;2;1;0;0;2;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:16;A161;1;0;0;1;2;3;16;0;0;2;28;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:15;A161;1;1;0;1;3;0;0;1;0;0;0;2;22;1;33;0;0;1;30;1;24;1;26;0;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:14;A161;1;1;0;1;3;1;7;1;0;1;6;5;12;3;21;1;12;3;16;0;0;0;0;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:13;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;2;14;0;0;2;12;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:12;A161;1;1;1;1;3;2;6;1;0;2;9;0;0;0;0;0;0;0;0;1;19;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:11;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:10;A161;1;2;2;2;7;2;3;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:08;A161;1;0;18;0;0;1;5;0;0;1;10;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:07;A161;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;14;1;2;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:06;A161;1;1;1;1;4;0;0;1;1;0;0;1;10;1;15;0;0;1;13;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:05;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:03;A161;1;0;0;0;0;1;6;1;1;1;10;0;0;0;0;1;23;1;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:01;A161;1;2;1;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:00;A161;1;2;1;1;3;0;0;2;1;0;0;1;1;1;2;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;06:59;A161;1;3;2;2;14;2;3;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
