Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;11:14;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;9;2;5;2;19;2;12;2;2;3;3;2;3;0;0;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:13;A 98;1;1;28;2;30;1;4;2;17;3;4;0;0;1;79;0;0;1;8;2;2;5;29;3;6;3;13;2;1;4;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:12;A 98;1;1;10;3;20;1;11;3;16;2;1;2;69;1;69;2;10;2;7;0;0;2;1;0;0;3;12;0;0;3;3;2;1;4;87;4;81;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:11;A 98;1;2;1;2;1;2;7;2;7;2;1;0;0;0;0;0;0;0;0;2;4;3;4;2;9;1;7;1;1;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;1;46;1;35;2;45;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:09;A 98;1;0;0;0;0;0;0;0;0;0;2;1;15;0;37;1;8;0;0;2;4;2;8;1;11;2;11;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:08;A 98;1;1;0;2;6;1;3;1;9;2;9;1;0;1;45;0;0;1;5;2;2;1;29;3;10;1;7;3;2;1;1;1;2;1;16;0;15;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:07;A 98;1;5;5;2;9;2;24;2;12;3;12;0;0;2;5;0;0;0;5;1;1;4;47;1;2;2;52;1;0;2;3;4;6;1;40;1;39;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:06;A 98;1;1;0;0;23;1;3;0;0;1;2;1;2;2;79;0;0;2;85;1;13;3;26;1;7;2;34;1;1;4;6;2;4;1;40;1;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:05;A 98;1;0;0;2;29;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;19;0;0;4;4;4;5;0;89;1;90;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:04;A 98;1;1;1;1;38;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;12;0;0;2;2;1;1;2;68;2;66;2;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;2;7;9;24;2;1;9;6;7;5;1;44;2;44;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:02;A 98;1;2;1;3;2;0;2;2;11;3;3;0;0;1;37;0;0;0;41;3;37;1;0;3;19;0;0;3;3;1;0;0;0;0;34;0;34;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:01;A 98;1;2;1;3;2;3;9;3;11;3;4;0;0;1;37;0;0;2;13;0;0;2;1;0;0;2;7;0;0;2;1;2;1;1;9;1;8;1;6;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:00;A 98;1;2;1;2;2;1;6;2;9;2;7;0;0;0;2;0;0;0;1;3;6;1;33;3;17;0;7;3;3;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:59;A 98;1;2;1;2;2;2;7;2;10;2;2;0;0;2;69;0;0;2;74;0;0;3;19;1;5;4;21;1;1;3;3;3;4;1;9;1;6;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:58;A 98;1;1;20;1;0;0;21;1;3;1;1;1;1;0;0;0;0;0;0;1;0;4;4;1;2;3;15;1;0;3;3;3;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:57;A 98;1;2;32;3;3;3;19;3;15;3;7;1;22;0;76;1;10;0;0;1;1;2;1;1;2;2;6;1;0;2;1;1;0;3;29;3;26;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:56;A 98;1;0;0;3;2;0;0;2;10;3;3;0;0;1;12;0;0;2;7;1;1;3;2;1;4;3;8;1;0;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:55;A 98;1;1;0;2;26;1;3;3;15;2;4;0;0;0;0;0;0;0;0;2;1;4;3;1;4;3;15;2;1;4;4;4;4;1;3;2;27;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:54;A 98;1;1;0;1;0;1;3;1;3;1;1;0;0;1;0;0;0;1;2;0;0;1;21;0;0;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:53;A 98;1;1;0;1;0;1;4;1;4;1;2;0;0;0;0;1;3;0;0;0;0;2;42;0;0;2;36;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:52;A 98;1;4;25;7;5;3;12;6;27;4;46;0;0;2;22;0;0;1;6;2;4;3;20;1;13;1;33;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:51;A 98;1;2;29;2;1;1;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;0;0;4;3;3;2;1;1;1;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:50;A 98;1;1;5;2;4;1;5;1;8;0;100;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;23;0;0;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:49;A 98;1;1;40;1;54;2;13;1;61;0;100;0;0;1;61;0;0;1;58;2;35;2;79;2;13;3;16;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:48;A 98;1;1;0;2;1;0;0;2;9;1;50;0;31;2;3;0;0;2;8;1;33;2;47;1;8;1;13;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:47;A 98;1;1;0;1;0;1;3;1;2;1;0;1;21;1;18;1;7;1;5;1;9;2;9;1;8;2;12;1;1;2;2;2;2;1;19;2;5;0;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:46;A 98;1;0;0;1;1;0;0;1;3;1;1;0;1;1;23;0;0;1;11;1;2;2;19;1;6;2;24;1;1;2;2;2;3;3;4;0;0;3;16;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:45;A 98;1;1;1;3;18;1;4;3;15;3;5;1;19;0;2;1;10;0;0;2;1;2;36;2;8;2;7;2;1;2;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:44;A 98;1;2;19;3;17;2;10;2;8;4;6;0;0;2;14;0;0;2;20;2;2;2;22;2;8;1;7;2;1;1;1;1;2;0;0;2;1;1;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:43;A 98;1;5;22;0;0;2;16;1;7;0;0;0;0;1;30;0;0;1;3;1;0;6;39;0;0;5;18;1;0;5;4;5;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:42;A 98;1;1;33;2;56;2;14;1;10;2;4;0;0;0;0;0;0;0;0;1;1;3;22;1;7;1;36;1;1;4;7;3;3;2;25;2;23;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:41;A 98;1;3;51;3;9;3;14;4;22;3;6;0;0;2;37;0;0;0;41;0;0;4;5;0;0;2;16;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:40;A 98;1;1;7;1;8;1;7;1;9;1;2;0;0;2;41;0;0;3;48;1;1;1;0;1;7;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:39;A 98;1;2;3;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1;4;46;1;4;1;50;1;1;2;1;4;5;2;4;3;4;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:38;A 98;1;0;0;6;4;1;9;6;26;7;10;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;17;0;0;2;3;1;1;2;82;0;0;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:37;A 98;1;2;4;2;1;2;12;3;15;2;2;2;19;1;76;1;5;13;49;0;0;1;19;0;0;1;20;0;0;1;1;2;3;1;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:36;A 98;1;4;3;1;1;2;9;0;2;1;5;0;0;0;0;0;0;0;0;1;0;4;20;1;3;4;27;1;0;4;4;3;2;3;29;3;26;1;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:35;A 98;1;1;45;2;44;2;10;2;34;1;1;1;39;0;54;1;6;1;31;2;1;4;3;2;9;7;17;2;2;6;4;5;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:34;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;3;0;0;1;9;0;0;3;45;0;0;3;53;0;0;3;3;3;5;1;2;2;41;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:33;A 98;1;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;39;5;35;2;42;2;51;3;7;5;7;5;7;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:32;A 98;1;0;0;1;4;0;0;1;11;1;10;0;0;2;3;0;0;0;3;1;1;4;26;1;4;2;41;1;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:31;A 98;1;2;2;0;0;2;8;1;0;0;0;0;0;1;75;0;0;1;82;0;0;3;3;0;0;3;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:30;A 98;1;2;0;3;3;0;0;3;15;3;3;0;0;0;0;0;0;0;0;4;19;4;15;0;23;1;27;1;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:29;A 98;1;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;19;1;36;2;32;4;6;5;7;1;0;1;46;1;45;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:28;A 98;1;1;8;1;33;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:27;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;1;0;0;0;0;0;2;2;3;1;2;10;2;8;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:26;A 98;1;2;1;2;12;1;7;2;17;2;3;0;27;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;2;2;2;2;2;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:25;A 98;1;1;0;1;0;1;3;1;3;1;0;1;72;0;0;1;15;0;0;5;4;5;4;2;13;5;20;3;2;5;4;5;4;1;60;1;59;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:24;A 98;1;2;1;1;0;2;6;2;3;1;0;0;0;1;0;0;0;0;0;2;24;4;23;3;12;4;16;4;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:23;A 98;1;3;2;3;2;2;12;6;15;3;2;0;0;2;10;0;0;2;11;3;19;3;3;2;15;4;18;2;2;3;3;3;3;1;50;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:22;A 98;1;2;1;5;4;1;6;2;19;5;4;1;63;1;67;0;5;1;62;2;2;3;2;2;11;3;11;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:21;A 98;1;0;0;0;0;0;0;1;0;0;0;0;60;2;1;1;1;1;6;2;2;1;0;3;12;1;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:20;A 98;1;0;0;2;3;0;0;1;11;2;2;1;19;0;30;1;8;0;0;0;0;1;0;0;0;1;4;0;0;1;1;1;0;0;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;1;2;1;1;4;2;8;1;0;2;1;2;1;1;14;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:18;A 98;1;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:17;A 98;1;3;2;4;18;1;14;5;28;4;5;0;0;1;1;0;0;0;0;1;0;3;2;0;0;3;9;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;12;2;2;5;3;2;9;4;20;2;1;6;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:15;A 98;1;2;1;4;2;1;7;4;17;4;3;0;0;0;0;0;0;0;0;1;0;3;2;1;4;3;13;1;0;3;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:14;A 98;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;48;2;22;3;16;2;15;3;2;2;3;2;1;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;2;2;2;36;2;13;2;24;2;2;2;2;2;3;2;19;2;17;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:12;A 98;1;1;1;3;2;1;5;2;12;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:11;A 98;1;1;0;1;1;1;4;1;7;1;6;0;0;0;0;0;0;0;0;1;0;3;43;2;4;2;17;1;0;2;2;2;2;1;11;1;10;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:10;A 98;1;1;0;4;8;1;4;4;28;4;6;0;0;0;0;0;0;0;0;2;1;2;1;2;5;2;6;2;1;3;1;1;0;1;70;1;69;2;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:09;A 98;1;1;0;1;1;1;4;1;7;1;6;0;0;1;1;0;0;1;3;2;3;1;11;1;9;1;10;1;0;2;2;3;4;1;46;1;43;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:08;A 98;1;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;9;0;0;0;0;1;8;1;2;1;7;1;1;1;1;0;0;1;2;1;48;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:07;A 98;1;1;0;1;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:06;A 98;1;1;1;2;1;1;5;2;11;1;1;0;0;0;31;0;0;0;0;0;0;4;52;0;0;2;68;0;0;5;5;3;4;1;9;2;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:05;A 98;1;1;0;2;5;1;4;2;17;2;2;0;0;3;52;0;0;1;37;2;33;3;24;2;23;1;38;2;2;4;5;3;4;0;14;1;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:04;A 98;1;0;0;2;1;0;0;2;10;2;1;0;0;1;32;0;0;1;38;1;41;2;1;0;0;2;8;1;0;2;1;1;0;2;45;1;43;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:03;A 98;1;1;0;2;1;3;4;2;8;2;1;0;0;0;0;0;0;0;0;1;6;1;0;1;9;1;4;1;1;1;0;1;0;0;98;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:02;A 98;1;1;1;1;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;2;8;0;0;1;13;0;0;1;0;0;0;0;0;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:01;A 98;1;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;3;39;1;0;4;17;0;0;4;3;1;0;0;0;0;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:00;A 98;1;1;1;2;4;1;5;4;16;1;2;0;0;0;50;0;0;1;0;1;23;2;14;1;5;3;23;1;0;3;3;2;3;2;31;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;9;1;1;1;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:58;A 98;1;2;54;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;1;2;13;3;12;2;1;4;2;3;2;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:57;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;1;4;41;2;7;5;14;2;1;5;3;4;4;2;52;2;51;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:56;A 98;1;1;0;2;0;1;3;2;5;2;1;0;0;1;4;0;0;1;5;1;23;3;12;1;22;2;15;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:55;A 98;1;0;0;1;6;0;0;1;4;2;3;0;0;0;0;0;0;0;0;3;19;2;2;1;18;1;9;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:54;A 98;1;0;0;1;7;0;0;1;12;0;0;2;59;0;0;2;63;0;0;1;20;0;0;2;27;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:53;A 98;1;1;0;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;2;1;5;4;2;6;3;19;2;1;5;4;3;3;1;42;1;41;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:52;A 98;1;2;4;2;1;2;12;1;7;2;1;0;0;0;0;0;0;0;0;3;2;3;2;3;10;2;7;3;2;3;2;2;1;1;0;2;35;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:51;A 98;1;0;0;0;0;0;0;1;0;0;0;0;13;0;0;0;0;0;0;1;11;2;27;1;9;3;24;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:50;A 98;1;3;2;1;0;3;11;1;3;0;0;1;60;0;0;1;7;0;0;1;1;3;2;1;5;3;14;1;0;3;3;3;2;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:49;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;2;1;2;1;2;63;2;61;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;84;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:47;A 98;1;2;1;1;0;1;4;1;3;1;0;0;0;2;1;0;0;1;9;2;1;6;5;3;12;5;18;3;1;5;3;5;5;1;39;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
