Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
30.05.2024;10:05;A162;1;1;2;2;10;2;9;2;9;2;37;1;4;0;42;1;15;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0
30.05.2024;10:04;A162;1;2;1;1;8;2;5;3;10;2;57;3;6;3;32;2;30;4;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;24
30.05.2024;10:03;A162;1;1;5;1;15;0;0;0;0;0;0;0;0;0;0;1;91;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;57
30.05.2024;10:02;A162;1;2;16;1;20;1;1;1;3;0;0;0;0;0;0;1;40;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;85
30.05.2024;10:01;A162;1;1;23;1;39;0;0;0;0;1;24;1;2;1;5;2;68;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;57
30.05.2024;10:00;A162;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;21;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;12
30.05.2024;09:59;A162;1;0;0;0;0;3;1;2;31;3;75;3;6;1;39;0;56;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;09:58;A162;1;1;0;1;6;1;17;1;6;1;78;1;1;1;5;1;50;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;09:57;A162;1;2;4;1;4;0;0;1;2;1;82;1;0;1;7;1;3;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;8
30.05.2024;09:56;A162;1;3;16;2;22;0;0;0;0;1;57;1;2;1;5;2;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0
30.05.2024;09:55;A162;1;0;0;2;6;0;0;1;3;4;16;2;5;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:54;A162;1;2;1;1;4;0;0;0;0;1;74;3;6;3;34;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
30.05.2024;09:53;A162;1;2;34;2;11;0;0;0;0;1;41;1;6;1;46;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;09:52;A162;1;2;28;1;5;0;0;0;0;1;7;1;2;3;6;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
30.05.2024;09:51;A162;1;2;19;3;57;2;41;3;10;0;57;0;0;0;57;1;1;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
30.05.2024;09:50;A162;1;3;2;4;22;3;1;2;5;1;18;1;8;1;25;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;1
30.05.2024;09:49;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
30.05.2024;09:48;A162;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;2;84;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;4
30.05.2024;09:47;A162;1;6;3;1;4;0;0;1;3;3;80;2;20;1;27;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
30.05.2024;09:46;A162;1;2;9;2;20;0;0;0;0;2;62;1;2;1;64;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:45;A162;1;0;0;0;0;3;7;2;30;1;1;2;4;2;10;0;0;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.05.2024;09:44;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
30.05.2024;09:43;A162;1;3;41;2;27;0;0;1;2;2;58;1;3;0;59;0;0;0;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
30.05.2024;09:42;A162;1;1;27;1;29;1;1;1;3;1;35;2;5;2;32;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
30.05.2024;09:41;A162;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.05.2024;09:40;A162;1;0;3;0;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:39;A162;1;4;45;4;66;0;0;1;3;2;29;2;29;1;36;2;21;3;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;59
30.05.2024;09:38;A162;1;0;0;0;0;1;0;3;28;0;0;0;0;0;0;0;30;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
30.05.2024;09:37;A162;1;3;35;2;47;1;1;1;3;0;0;0;0;0;0;1;31;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
30.05.2024;09:36;A162;1;3;4;3;16;1;0;0;0;3;2;1;1;0;0;0;2;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4
30.05.2024;09:35;A162;1;1;1;1;7;1;1;1;3;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.05.2024;09:34;A162;1;1;1;2;7;2;1;3;8;0;0;0;0;0;0;1;6;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;10
30.05.2024;09:33;A162;1;5;2;3;11;0;0;0;0;0;78;0;0;0;0;0;65;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;8
30.05.2024;09:32;A162;1;2;19;2;14;3;2;4;8;2;66;1;2;1;12;1;88;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11
30.05.2024;09:31;A162;1;1;45;1;58;0;0;0;0;0;0;1;2;1;2;2;46;1;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;5
30.05.2024;09:30;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;62
30.05.2024;09:29;A162;1;2;1;1;3;1;4;1;11;1;18;0;0;0;18;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
30.05.2024;09:28;A162;1;0;0;0;0;0;0;0;0;2;7;3;5;2;15;0;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
30.05.2024;09:27;A162;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
30.05.2024;09:26;A162;1;1;1;1;3;2;1;1;3;1;1;1;1;1;3;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72
30.05.2024;09:25;A162;1;0;0;0;0;2;1;2;8;1;34;1;1;1;6;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
30.05.2024;09:24;A162;1;2;4;2;13;0;0;0;0;2;46;2;16;2;27;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
30.05.2024;09:23;A162;1;2;1;1;8;0;0;0;0;1;17;1;2;1;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:22;A162;1;2;1;2;5;1;0;1;3;0;12;0;0;0;0;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:21;A162;1;1;1;1;4;1;0;1;3;2;65;1;1;1;8;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
30.05.2024;09:20;A162;1;1;6;2;7;0;0;0;0;1;70;2;4;1;77;1;83;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;86
30.05.2024;09:19;A162;1;2;26;2;16;0;0;0;0;1;46;1;2;4;8;1;15;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6
30.05.2024;09:18;A162;1;2;3;1;7;4;3;3;36;1;9;1;2;1;8;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0
30.05.2024;09:17;A162;1;1;18;0;0;1;1;1;4;1;50;1;1;0;50;2;33;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
30.05.2024;09:16;A162;1;1;9;1;14;0;0;0;0;1;64;2;4;2;54;2;52;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
30.05.2024;09:15;A162;1;0;0;0;0;0;0;0;0;1;59;1;4;1;50;0;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
30.05.2024;09:14;A162;1;0;0;0;0;0;0;0;0;2;81;1;2;1;36;3;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
30.05.2024;09:13;A162;1;1;7;1;10;0;0;0;0;1;83;2;4;2;30;1;31;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
30.05.2024;09:12;A162;1;3;22;2;32;1;0;1;4;2;83;1;4;0;86;0;62;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:11;A162;1;1;1;2;12;0;0;0;0;1;64;2;4;1;10;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;09:10;A162;1;1;1;3;8;0;0;0;0;2;23;2;3;2;8;0;0;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
30.05.2024;09:09;A162;1;2;36;4;17;0;0;1;3;1;31;1;4;1;9;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
30.05.2024;09:08;A162;1;2;37;1;47;0;0;1;4;2;45;2;3;2;10;0;0;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;09:07;A162;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;10;0;11;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:06;A162;1;2;4;2;10;0;0;1;2;0;0;0;0;0;0;1;9;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;10
30.05.2024;09:05;A162;1;1;11;1;14;0;0;1;2;0;0;0;0;0;0;1;60;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;14
30.05.2024;09:04;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.05.2024;09:03;A162;1;4;4;3;37;2;2;2;9;1;56;0;0;0;58;0;0;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
30.05.2024;09:02;A162;1;0;0;0;0;0;0;1;2;2;64;3;5;3;38;0;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;22
30.05.2024;09:01;A162;1;2;16;1;3;3;2;2;5;0;16;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;29
30.05.2024;09:00;A162;1;0;0;1;4;0;0;1;3;1;56;1;1;1;6;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
30.05.2024;08:59;A162;1;2;5;2;14;0;0;0;0;1;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
30.05.2024;08:58;A162;1;2;3;1;15;0;0;0;0;1;1;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:57;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:56;A162;1;2;46;2;9;1;1;1;4;1;36;1;2;1;7;0;0;0;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:55;A162;1;4;86;0;100;4;9;3;19;0;0;1;0;0;0;0;13;1;31;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;08:54;A162;1;2;32;3;11;4;5;1;28;0;0;0;0;0;0;2;28;0;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
30.05.2024;08:53;A162;1;5;6;2;12;1;0;1;2;0;0;0;0;0;0;0;100;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9
30.05.2024;08:52;A162;1;0;0;1;10;1;1;1;2;1;2;1;2;1;6;1;3;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
30.05.2024;08:51;A162;1;2;1;2;8;0;0;0;0;1;53;1;8;2;61;1;65;0;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0
30.05.2024;08:50;A162;1;1;0;1;5;0;0;0;0;1;60;0;0;0;60;1;41;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
30.05.2024;08:49;A162;1;1;9;1;7;1;5;2;8;2;25;3;5;2;23;1;1;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;08:48;A162;1;1;1;0;0;1;0;0;0;0;40;0;0;0;0;2;21;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;7
30.05.2024;08:47;A162;1;5;7;2;8;1;1;0;0;1;40;1;1;1;8;1;55;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;12
30.05.2024;08:46;A162;1;2;11;1;22;1;0;0;0;2;52;2;3;2;12;1;15;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;31
30.05.2024;08:45;A162;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:44;A162;1;3;12;1;14;1;0;2;5;0;85;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:43;A162;1;2;22;1;38;1;0;1;3;1;7;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:42;A162;1;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;30;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:41;A162;1;8;35;4;63;0;0;0;0;2;2;1;1;0;0;2;63;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;28
30.05.2024;08:40;A162;1;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:39;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:38;A162;1;3;9;1;19;1;1;2;6;1;6;1;6;1;12;0;0;1;23;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.05.2024;08:37;A162;1;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:36;A162;1;1;36;1;7;1;0;1;3;1;3;1;1;1;4;2;1;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;69
30.05.2024;08:35;A162;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.05.2024;08:34;A162;1;1;1;1;4;1;0;1;3;0;0;0;0;0;0;0;16;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
30.05.2024;08:33;A162;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;54;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;7
30.05.2024;08:32;A162;1;0;0;1;5;0;0;1;2;0;10;0;0;0;0;1;88;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;1;5
30.05.2024;08:31;A162;1;1;1;2;7;0;0;0;0;1;36;1;2;1;9;2;22;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;5
30.05.2024;08:30;A162;1;1;1;0;0;4;3;3;10;0;0;0;0;0;0;3;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
30.05.2024;08:29;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;45;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;9
30.05.2024;08:28;A162;1;1;16;1;7;0;0;0;0;1;13;1;2;1;8;0;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.05.2024;08:27;A162;1;1;1;0;60;0;0;0;0;1;30;0;0;0;31;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;08:26;A162;1;0;0;2;10;2;2;2;9;3;59;2;4;1;71;1;23;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
