Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.09.2024;12:14;A 13;1;0;100;0;100;1;89;4;24;4;9;3;17;1;1;1;2;1;78;2;2;12;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:13;A 13;1;0;100;0;100;1;72;4;24;2;4;0;0;4;4;7;5;3;84;1;3;3;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:12;A 13;1;0;100;0;100;1;20;4;10;7;7;5;83;0;0;7;10;2;48;1;1;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:11;A 13;1;0;100;0;100;0;0;11;56;2;2;6;86;1;1;5;40;1;78;1;1;4;26;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:10;A 13;1;0;100;0;100;0;0;4;31;2;3;0;100;1;40;7;65;1;45;2;1;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:09;A 13;1;0;100;0;100;0;0;7;59;3;3;4;81;3;5;11;20;1;28;1;1;7;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:08;A 13;1;0;100;0;100;0;64;9;25;1;1;2;32;2;3;1;2;1;46;0;0;7;33;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:07;A 13;1;0;100;0;100;1;58;2;72;2;3;1;82;0;0;0;0;0;0;2;2;6;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:06;A 13;1;0;100;0;100;0;0;8;71;4;12;1;59;1;1;2;26;1;29;4;2;10;45;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:05;A 13;1;0;100;0;100;2;89;9;45;5;27;1;18;3;6;2;35;1;38;6;4;8;20;4;56;2;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:04;A 13;1;0;100;0;100;1;81;4;42;4;37;0;0;3;4;10;18;2;46;1;1;6;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:03;A 13;1;0;100;0;100;0;0;7;78;7;37;0;72;2;5;9;33;1;30;0;0;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:02;A 13;1;0;100;0;100;2;67;5;71;3;26;2;60;2;4;3;83;1;36;4;5;6;64;4;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:01;A 13;1;0;100;0;100;2;54;3;7;4;21;1;19;0;0;1;2;2;93;3;4;3;80;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:00;A 13;1;0;100;0;100;1;82;3;25;1;2;0;61;0;0;4;29;1;37;0;0;3;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:59;A 13;1;0;100;0;100;3;37;5;9;2;1;2;40;2;4;4;91;1;48;5;2;13;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:58;A 13;1;0;100;0;100;1;39;2;3;1;2;1;95;2;3;6;79;4;28;0;0;4;73;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:57;A 13;1;0;100;0;100;1;45;9;36;4;4;1;2;3;3;8;26;1;28;0;0;5;41;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:56;A 13;1;0;100;0;100;0;86;3;24;0;20;0;15;0;0;2;4;1;35;2;2;6;24;0;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:55;A 13;1;0;100;0;100;2;73;5;71;5;34;1;94;0;0;8;10;1;82;1;1;13;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:54;A 13;1;0;100;0;100;1;26;3;80;4;23;0;79;1;1;8;15;5;79;1;1;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:53;A 13;1;0;100;0;100;1;90;9;8;4;23;3;25;1;1;3;9;0;100;2;1;17;58;5;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:52;A 13;1;0;100;0;100;1;22;11;11;1;21;1;36;2;1;7;54;1;31;2;1;2;97;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:51;A 13;1;0;100;0;100;0;0;4;16;2;73;3;72;2;5;4;18;2;41;2;2;6;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:50;A 13;1;0;100;0;100;2;38;4;26;6;52;2;57;1;1;2;4;1;18;0;0;5;20;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:49;A 13;1;0;100;0;100;2;40;4;52;4;36;2;10;2;4;5;44;1;80;0;0;4;9;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:48;A 13;1;0;100;0;100;0;100;7;13;8;40;5;54;3;37;6;13;1;76;1;1;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:47;A 13;1;0;100;0;100;2;96;5;16;3;17;2;8;3;6;3;10;1;81;2;1;7;54;4;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:46;A 13;1;0;100;0;100;1;77;2;5;1;1;0;0;1;2;1;4;0;0;1;2;4;29;6;77;1;22;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:45;A 13;1;0;100;0;100;1;3;5;76;1;1;1;67;0;0;2;5;2;32;0;0;6;30;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:44;A 13;1;0;100;0;100;0;0;5;51;3;4;3;56;1;2;3;13;1;97;1;1;9;28;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:43;A 13;1;0;100;0;100;0;24;3;9;2;4;1;81;0;0;6;19;5;86;0;0;4;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:42;A 13;1;0;100;0;100;1;69;8;76;5;76;5;79;3;7;7;6;3;66;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:41;A 13;1;0;100;0;100;1;58;7;55;7;43;2;56;1;2;1;1;0;0;4;5;6;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:40;A 13;1;0;100;0;100;1;38;3;6;2;5;0;100;1;2;4;55;1;71;1;2;4;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:39;A 13;1;0;100;0;100;0;100;4;70;5;4;1;57;1;3;2;2;1;30;1;1;8;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:38;A 13;1;0;100;0;100;2;95;6;41;3;11;2;35;1;1;2;5;1;98;2;1;4;52;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:37;A 13;1;0;100;0;100;2;60;4;40;3;27;1;5;0;0;5;8;0;77;1;1;3;69;6;82;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:36;A 13;1;0;100;0;100;1;59;6;47;3;4;3;21;3;3;7;8;6;64;2;1;6;63;0;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:35;A 13;1;0;100;0;100;1;46;6;28;0;0;1;18;1;1;0;0;0;100;1;1;3;2;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:34;A 13;1;0;100;0;100;0;18;3;59;3;6;1;78;2;3;2;5;2;93;0;0;4;6;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:33;A 13;1;0;100;0;100;1;91;4;12;1;1;0;0;0;0;3;26;2;86;3;2;7;68;0;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:32;A 13;1;0;100;0;100;2;43;4;6;2;3;0;0;0;0;3;22;1;30;0;0;8;70;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:31;A 13;1;0;100;0;100;0;36;1;5;1;3;1;4;1;1;4;80;2;80;1;1;17;45;4;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:30;A 13;1;0;100;0;100;0;100;5;20;5;5;2;3;1;1;4;35;4;43;0;0;4;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:29;A 13;1;0;100;0;100;1;8;5;6;3;2;2;14;2;4;4;20;1;66;2;2;9;20;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:28;A 13;1;0;100;0;100;1;38;3;5;0;0;1;86;1;2;7;53;1;82;4;5;6;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:27;A 13;1;0;100;0;100;0;100;2;21;7;52;2;64;1;1;3;4;2;82;0;0;8;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:26;A 13;1;0;100;0;100;1;30;6;24;7;26;0;10;0;0;5;30;1;68;2;1;4;5;3;92;2;17;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:25;A 13;1;0;100;0;100;0;20;2;79;1;97;0;100;1;1;5;4;3;81;0;0;0;0;2;93;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:24;A 13;1;0;100;0;100;0;100;2;2;4;6;2;10;1;1;4;29;1;31;3;2;6;22;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:23;A 13;1;0;100;0;100;2;48;5;23;1;21;4;37;2;3;4;28;0;100;1;0;5;25;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:22;A 13;1;0;100;0;100;2;23;2;59;4;16;1;70;3;4;7;14;1;14;4;4;3;71;3;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:21;A 13;1;0;100;0;100;1;79;3;7;1;2;3;50;0;0;2;23;0;29;1;1;7;32;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:20;A 13;1;0;100;0;100;0;86;2;9;2;17;1;13;0;0;2;14;1;100;0;0;1;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:19;A 13;1;0;100;0;100;1;73;2;8;3;6;1;70;4;5;6;81;2;82;2;2;5;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:18;A 13;1;0;100;0;100;0;0;3;71;1;7;1;66;1;3;5;24;4;48;3;3;9;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:17;A 13;1;0;100;0;100;3;93;5;39;4;8;4;49;2;3;3;35;1;71;2;2;3;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:16;A 13;1;0;100;0;100;2;87;4;11;4;5;1;65;2;4;1;2;1;82;2;2;2;83;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:15;A 13;1;0;100;0;100;0;100;1;32;2;3;3;73;0;0;6;6;3;52;2;2;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:14;A 13;1;0;100;0;100;1;1;6;12;5;7;1;62;1;1;3;89;1;8;1;1;6;18;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:13;A 13;1;0;100;0;100;1;37;0;0;0;0;1;11;1;1;8;16;3;21;2;1;3;60;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:12;A 13;1;0;100;0;100;0;0;5;73;2;1;0;65;3;13;8;33;2;31;3;1;12;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:11;A 13;1;0;100;0;100;2;91;4;27;1;1;3;27;2;17;4;70;1;99;1;1;5;20;5;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:10;A 13;1;0;100;0;100;4;88;3;5;2;4;1;55;1;2;2;75;2;72;3;4;5;36;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:09;A 13;1;0;100;0;100;1;84;1;70;7;13;3;66;0;22;9;35;3;32;1;0;6;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:08;A 13;1;0;100;0;100;2;92;5;36;6;13;4;58;4;32;4;74;1;97;0;0;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:07;A 13;1;0;100;0;100;4;90;3;13;2;4;1;77;3;6;6;29;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:06;A 13;1;0;100;0;100;1;89;1;1;2;2;1;1;0;0;2;2;3;78;0;0;1;3;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:05;A 13;1;0;100;0;100;0;0;4;26;1;1;1;17;0;0;0;0;1;97;1;1;7;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:04;A 13;1;0;100;0;100;1;46;3;6;1;2;1;59;1;1;8;13;4;88;1;1;4;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:03;A 13;1;0;100;0;100;1;20;5;27;4;4;1;1;1;2;3;28;2;64;0;0;7;35;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:02;A 13;1;0;100;0;100;1;90;1;0;0;0;0;0;1;2;4;43;1;74;5;3;11;32;6;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:01;A 13;1;0;100;0;100;3;70;3;5;2;2;0;0;0;0;3;7;0;0;1;1;4;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:00;A 13;1;0;100;0;100;1;0;4;15;3;22;6;80;1;1;3;6;1;33;3;12;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:59;A 13;1;0;100;0;100;1;63;1;2;1;2;1;67;0;0;3;4;1;31;2;2;7;26;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:58;A 13;1;0;100;0;100;0;0;1;2;1;2;1;1;0;0;2;3;2;82;1;1;4;25;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:57;A 13;1;0;100;0;100;0;0;9;77;7;8;3;29;0;0;4;23;3;70;3;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:56;A 13;1;0;100;0;100;1;90;5;14;1;5;2;21;1;3;6;34;1;49;3;2;5;4;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:55;A 13;1;0;100;0;100;2;80;2;4;0;0;1;73;5;65;6;7;1;81;0;0;3;9;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:54;A 13;1;0;100;0;100;1;95;5;32;1;2;3;19;5;33;4;24;4;47;0;0;2;5;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:53;A 13;1;0;100;0;100;0;85;7;25;2;4;2;14;1;67;3;79;1;7;5;6;2;64;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:52;A 13;1;0;100;0;100;1;96;5;86;3;2;2;40;1;76;1;1;2;24;0;0;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:51;A 13;1;0;100;0;100;1;72;3;91;3;4;1;88;4;7;5;28;2;33;2;3;3;95;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:50;A 13;1;0;100;0;100;0;90;4;34;3;3;1;44;0;0;3;18;1;83;0;0;5;45;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:49;A 13;1;0;100;0;100;1;17;0;100;2;2;1;14;1;1;11;22;4;7;0;0;3;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:48;A 13;1;0;100;0;100;1;50;6;11;5;5;3;59;1;2;6;33;2;27;2;3;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:47;A 13;1;0;100;0;100;2;48;3;22;2;21;4;89;1;2;3;65;1;15;0;0;8;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:46;A 13;1;0;100;0;100;0;43;4;34;4;34;0;100;0;0;10;64;2;66;3;3;5;85;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:45;A 13;1;0;100;0;100;1;40;3;4;0;0;3;90;0;0;2;2;3;32;2;1;9;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:44;A 13;1;0;100;0;100;1;64;3;7;3;3;3;78;0;0;2;6;1;87;2;3;6;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:43;A 13;1;0;100;0;100;1;39;3;6;2;4;0;0;5;86;7;9;1;60;0;0;4;43;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:42;A 13;1;0;100;0;100;1;76;1;1;1;4;2;69;3;6;2;4;2;36;1;1;7;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:41;A 13;1;0;100;0;100;1;42;7;29;4;10;3;92;0;0;2;2;0;100;4;2;9;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:40;A 13;1;0;100;0;100;1;20;3;66;3;5;1;80;1;2;8;71;1;1;1;2;5;69;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:39;A 13;1;0;100;0;100;1;57;3;68;2;36;0;0;1;2;10;55;4;35;0;0;3;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:38;A 13;1;0;100;0;100;1;75;7;24;5;8;2;9;1;3;2;9;0;100;2;2;7;20;5;83;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:37;A 13;1;0;100;0;100;0;37;1;96;1;2;0;100;1;0;4;59;2;29;0;0;3;40;4;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:36;A 13;1;0;100;0;100;1;52;4;8;3;58;1;68;1;1;6;10;1;29;0;0;5;62;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:35;A 13;1;0;100;0;100;2;88;3;12;5;6;3;31;1;2;4;10;1;15;1;1;8;68;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:34;A 13;1;0;100;0;100;3;94;4;48;1;1;1;27;1;3;3;76;2;83;2;5;3;66;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:33;A 13;1;0;100;0;100;1;69;2;4;4;13;4;59;3;5;9;58;2;51;0;0;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:32;A 13;1;0;100;0;100;1;89;6;28;5;23;1;18;0;0;3;6;1;17;6;3;16;41;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:31;A 13;1;0;100;0;100;3;57;1;95;4;62;0;100;1;1;6;47;0;0;1;2;0;100;4;90;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:30;A 13;1;0;100;0;100;0;100;6;65;1;2;3;90;0;0;5;30;0;0;3;3;6;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:29;A 13;1;0;100;0;100;3;88;5;9;2;2;2;19;0;0;0;100;0;0;1;0;8;16;5;82;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:28;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;2;3;7;59;1;74;7;4;2;81;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:27;A 13;1;0;100;0;100;0;0;2;32;3;6;2;59;2;4;7;51;0;28;1;1;11;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
