Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.09.2024;11:55;A161;1;2;67;3;35;4;42;6;24;3;41;6;11;5;25;5;57;3;55;1;22;0;0;1;39;2;42;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;11:54;A161;1;6;30;3;36;0;23;9;7;0;0;3;3;3;7;3;2;4;10;0;0;0;0;8;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A161;1;7;49;4;38;3;19;4;3;2;14;4;8;6;17;3;85;4;62;2;27;1;2;3;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A161;1;10;44;8;35;3;66;9;35;4;56;2;6;1;10;3;63;5;21;0;0;0;0;4;77;0;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A161;1;3;1;2;6;2;73;2;0;2;78;2;28;3;5;0;58;0;0;2;9;2;6;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A161;1;3;3;2;6;2;91;4;3;2;95;2;3;3;10;3;90;2;65;2;10;2;5;7;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A161;1;3;4;3;15;3;96;3;2;1;92;8;32;3;48;5;40;3;56;3;27;3;13;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A161;1;3;44;1;36;6;83;2;2;0;100;5;6;3;11;1;65;4;64;3;88;1;52;1;95;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A161;1;5;36;2;50;2;21;4;31;3;51;2;19;0;29;13;11;1;33;1;20;2;25;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.09.2024;11:46;A161;1;6;16;3;12;1;20;5;3;3;22;5;7;4;29;1;48;3;68;3;72;1;75;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;11:45;A161;1;6;27;2;14;4;48;5;5;2;25;2;2;2;9;2;77;3;52;2;7;1;11;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:44;A161;1;3;2;4;9;5;50;3;2;4;59;7;10;3;35;6;78;3;77;0;0;1;5;7;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A161;1;4;4;1;14;3;18;3;2;3;16;3;7;1;15;3;32;7;22;3;8;0;4;7;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A161;1;6;9;4;28;3;58;3;2;1;65;4;7;4;16;6;33;1;45;3;49;3;37;3;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;11:41;A161;1;3;3;3;9;3;32;3;2;1;35;3;41;1;48;1;72;2;90;3;46;1;54;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A161;1;5;43;3;22;3;11;3;3;3;18;3;7;3;18;3;56;6;17;0;0;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A161;1;5;11;2;23;1;2;4;9;1;3;7;8;5;23;3;81;3;72;3;13;1;18;3;18;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A161;1;2;9;2;8;2;3;3;1;2;7;3;7;3;14;2;53;4;16;0;0;0;0;2;75;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A161;1;7;12;3;21;5;43;9;9;3;22;2;2;2;5;1;11;3;16;1;1;1;2;6;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:36;A161;1;1;60;1;23;2;6;3;0;2;7;3;4;2;11;1;36;2;8;5;2;2;4;3;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;11:35;A161;1;3;2;3;9;2;75;2;1;1;55;4;27;3;38;3;65;4;35;0;0;0;0;5;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;11:34;A161;1;6;34;5;19;3;73;5;4;1;61;4;5;3;18;4;48;3;14;0;0;0;0;4;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A161;1;5;5;2;18;3;73;4;3;2;72;3;5;4;12;3;83;3;12;1;34;0;0;6;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A161;1;3;3;2;10;3;60;3;2;1;66;1;1;1;2;2;95;1;91;6;56;3;43;6;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
19.09.2024;11:31;A161;1;7;8;3;19;4;34;5;3;3;42;3;4;2;11;1;1;3;3;0;0;0;0;7;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A161;1;1;0;0;0;2;15;2;0;2;22;5;11;2;7;3;57;1;62;0;21;0;0;3;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;11:29;A161;1;2;22;2;28;2;76;1;0;0;79;3;3;3;7;2;93;1;87;1;5;1;5;5;85;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A161;1;4;6;1;9;3;66;2;1;3;66;5;4;3;8;4;67;4;36;1;1;0;0;1;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A161;1;4;11;3;30;7;30;7;7;4;55;7;28;3;35;4;67;4;42;2;24;1;2;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A161;1;7;31;6;23;1;28;6;5;2;15;3;2;4;13;1;72;6;17;1;39;1;4;6;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:25;A161;1;9;76;1;72;5;9;5;5;3;23;8;15;3;52;5;68;4;36;4;33;1;9;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A161;1;2;2;3;8;4;33;4;1;4;35;2;20;1;31;3;29;2;31;2;4;1;7;2;94;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;11:23;A161;1;5;15;2;18;1;39;5;36;2;47;4;7;5;15;1;52;3;59;0;0;0;0;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A161;1;4;10;3;13;2;13;3;2;2;11;3;3;4;12;3;15;6;13;1;8;1;4;6;87;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:21;A161;1;6;43;1;28;2;6;5;6;2;11;2;2;3;7;5;37;1;2;3;20;3;7;8;80;1;94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A161;1;3;20;4;32;1;43;3;2;2;27;7;8;5;18;2;43;5;13;1;1;1;2;1;96;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:19;A161;1;7;32;3;22;2;68;6;4;4;46;6;7;4;20;1;2;3;13;2;31;2;13;1;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A161;1;3;14;2;12;8;46;3;6;2;55;2;2;2;7;1;71;3;6;2;6;0;0;4;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A161;1;6;7;3;19;5;55;6;4;2;56;6;20;5;33;4;71;2;74;0;0;0;0;2;79;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;11:16;A161;1;8;18;1;37;2;80;6;6;2;62;5;5;3;12;7;86;0;100;0;0;0;0;5;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:15;A161;1;3;4;1;14;2;58;0;0;1;32;3;9;4;17;2;30;4;49;0;3;0;0;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A161;1;3;3;2;9;6;64;3;2;2;76;2;2;2;5;3;31;3;6;3;51;3;6;5;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;11:13;A161;1;2;2;2;6;3;10;3;2;3;17;4;7;3;11;2;65;2;10;0;0;1;3;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:12;A161;1;6;26;3;19;1;38;5;3;0;39;0;0;1;2;1;1;1;2;1;5;2;10;5;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A161;1;4;13;3;19;7;44;3;6;2;53;8;43;3;32;2;5;6;21;4;51;1;60;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:10;A161;1;3;3;2;17;1;16;3;2;1;22;5;7;4;19;3;73;7;21;4;46;2;24;3;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:09;A161;1;8;27;5;21;2;6;5;4;1;6;1;19;1;28;4;47;2;76;1;0;1;0;4;42;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;11:08;A161;1;7;21;3;26;4;11;9;14;4;33;6;13;5;39;3;58;4;75;2;32;0;35;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:07;A161;1;6;5;4;23;3;28;4;3;2;32;3;15;3;23;1;86;5;30;2;12;1;17;5;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:06;A161;1;4;22;1;26;0;0;3;21;0;0;10;23;3;68;1;40;7;53;1;48;2;2;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A161;1;2;28;2;38;6;56;3;27;1;60;5;8;2;13;5;77;1;21;2;65;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A161;1;4;39;3;12;4;36;3;2;2;47;4;10;3;17;1;97;4;41;0;0;0;0;6;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A161;1;2;16;2;7;3;32;2;2;2;39;2;2;3;11;2;14;6;13;1;6;1;9;1;64;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:02;A161;1;4;3;2;11;2;39;4;2;1;49;5;6;4;15;2;2;5;10;0;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:01;A161;1;1;1;1;3;2;78;2;1;1;82;10;33;5;33;5;49;4;67;1;20;1;3;4;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A161;1;0;0;0;0;4;92;0;0;1;91;10;12;7;24;3;33;5;32;0;0;0;0;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:59;A161;1;6;45;2;15;6;76;5;4;1;70;3;2;2;9;2;3;2;6;3;5;1;3;2;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A161;1;4;19;4;20;2;60;3;1;1;49;3;3;4;8;0;0;3;2;3;8;1;4;3;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:57;A161;1;6;6;5;16;1;14;6;5;3;13;4;29;3;15;1;52;2;12;0;0;0;0;3;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:56;A161;1;5;6;4;14;11;89;5;3;1;74;6;53;1;41;2;81;4;78;3;55;1;54;3;83;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:55;A161;1;10;38;7;35;3;96;6;29;0;100;3;19;2;19;3;90;0;79;3;14;4;25;4;81;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:54;A161;1;2;4;2;12;1;85;2;2;11;93;4;18;5;20;0;100;2;22;0;15;0;0;2;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:53;A161;1;4;4;4;13;1;98;3;2;0;100;5;82;0;94;6;45;5;83;2;55;0;10;4;79;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:52;A161;1;8;19;2;31;3;76;4;7;1;83;4;40;3;53;0;100;4;52;1;69;0;100;3;80;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:51;A161;1;4;34;3;24;4;71;4;10;0;74;2;2;1;8;2;2;3;10;1;32;1;16;1;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:50;A161;1;5;15;2;26;1;69;3;4;2;57;2;2;2;5;4;51;3;49;0;0;0;0;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:49;A161;1;8;31;2;44;1;64;5;3;2;51;3;13;4;11;2;86;2;78;2;41;2;10;8;66;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:48;A161;1;4;42;4;23;6;72;2;1;6;66;7;7;5;17;1;12;5;8;3;44;1;43;6;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:47;A161;1;0;0;0;0;3;90;0;0;0;96;4;5;3;9;7;48;1;45;1;32;2;24;2;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:46;A161;1;2;2;2;7;6;84;2;1;2;74;3;4;3;20;1;42;1;6;2;4;1;3;5;74;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A161;1;2;1;2;4;8;73;2;20;4;91;4;19;4;21;4;10;2;13;0;0;0;0;2;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:44;A161;1;7;23;4;24;3;36;7;4;1;43;2;9;2;5;3;81;4;10;3;53;2;61;5;80;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:43;A161;1;4;12;3;6;2;40;3;2;1;47;4;10;3;27;1;2;1;20;2;18;1;26;2;63;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:42;A161;1;1;37;1;4;4;44;0;0;2;52;7;6;4;12;3;47;2;3;1;4;0;0;2;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:41;A161;1;2;24;2;9;3;43;1;2;2;48;2;6;1;12;2;43;3;14;0;19;0;0;3;69;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:40;A161;1;5;26;2;14;3;46;4;3;2;51;1;3;1;6;6;23;3;34;2;11;1;4;4;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:39;A161;1;0;0;1;0;5;44;0;0;1;53;7;6;3;14;2;28;4;6;2;10;1;9;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:38;A161;1;4;3;3;10;0;72;3;2;1;21;5;7;4;16;3;64;4;35;1;1;1;3;3;87;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:37;A161;1;3;2;2;7;2;28;2;1;2;31;7;12;4;19;2;75;6;22;1;1;1;3;6;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:36;A161;1;5;11;1;46;2;52;4;5;2;28;2;3;4;10;1;2;2;78;2;3;3;6;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:35;A161;1;1;0;2;7;2;5;1;0;1;8;7;14;3;29;7;75;2;86;2;40;1;42;1;73;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;10:34;A161;1;3;14;1;10;3;56;2;2;1;66;4;2;1;5;2;14;2;11;2;35;1;23;3;82;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:33;A161;1;4;51;2;71;3;88;4;1;1;86;4;2;2;3;1;1;0;0;0;6;0;0;6;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:32;A161;1;2;46;4;15;3;13;1;5;1;4;5;14;3;67;4;28;0;77;3;28;2;19;2;80;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:31;A161;1;4;72;0;93;3;24;7;66;3;15;8;17;6;21;2;62;3;57;0;0;0;0;3;65;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:30;A161;1;8;10;2;47;5;48;8;8;3;62;5;42;2;50;3;80;3;31;1;1;1;3;3;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:29;A161;1;1;1;2;7;5;35;1;0;4;46;7;10;5;22;0;0;4;6;0;0;0;0;3;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:28;A161;1;0;0;0;0;1;4;0;0;2;5;2;3;2;7;2;83;0;83;2;43;0;46;4;48;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:27;A161;1;4;34;3;14;2;55;6;49;2;55;1;4;1;8;3;76;1;17;2;63;2;36;5;79;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:26;A161;1;0;0;0;0;3;40;0;0;2;49;8;24;3;61;2;5;4;46;5;12;3;26;9;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:25;A161;1;7;17;4;25;3;18;3;1;2;13;9;19;2;67;0;0;2;35;1;51;2;45;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:24;A161;1;7;8;5;24;9;70;6;4;0;78;4;6;4;12;2;3;2;5;1;45;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:23;A161;1;0;0;0;0;7;47;0;0;2;64;2;7;2;21;3;72;4;27;1;1;0;0;1;87;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;10:22;A161;1;4;3;3;11;0;0;4;3;0;0;5;8;2;18;2;1;4;14;2;9;2;14;1;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;10:21;A161;1;4;3;2;8;1;24;3;1;1;32;2;6;3;12;0;0;3;11;0;54;0;0;4;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:20;A161;1;1;1;1;3;2;51;1;0;2;55;5;7;5;15;2;56;3;60;3;41;2;10;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:19;A161;1;6;22;4;38;3;37;6;11;3;12;2;2;2;6;2;72;4;9;5;26;1;41;3;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:18;A161;1;3;46;2;17;4;51;2;1;5;54;2;2;1;6;5;84;2;41;1;51;3;53;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;10:17;A161;1;4;5;3;17;4;49;2;2;3;45;0;0;0;0;5;86;0;100;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:16;A161;1;6;4;2;14;3;22;4;3;2;27;7;10;3;21;1;65;4;81;1;7;1;5;2;86;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:15;A161;1;1;0;1;1;1;25;1;0;1;30;2;0;0;0;2;86;1;5;0;55;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:14;A161;1;6;19;5;22;3;31;5;4;3;35;4;4;3;7;4;82;3;84;2;66;2;59;4;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:13;A161;1;7;45;1;21;2;31;5;3;1;37;6;27;4;41;2;2;5;33;3;35;2;22;3;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:12;A161;1;3;13;2;30;3;13;2;3;4;13;10;20;3;43;1;1;7;15;3;18;0;16;3;80;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:11;A161;1;2;3;3;14;2;10;2;46;2;11;3;66;1;78;2;1;1;77;0;0;1;25;2;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:10;A161;1;4;28;3;35;2;22;2;1;2;26;4;9;2;14;0;0;3;12;3;44;2;9;3;93;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:09;A161;1;3;6;3;14;3;6;4;6;2;5;2;2;2;8;2;2;1;6;0;0;0;0;1;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:08;A161;1;5;8;2;22;0;0;4;5;0;0;5;7;1;16;2;56;4;21;2;56;1;5;3;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:07;A161;1;3;2;3;10;2;19;3;2;2;10;3;27;1;36;1;4;1;35;2;8;0;0;2;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:06;A161;1;3;3;1;7;6;63;2;2;2;70;3;3;2;7;6;46;3;8;1;28;1;3;6;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:05;A161;1;1;1;2;9;2;8;1;0;2;13;5;6;4;16;2;54;3;28;3;38;0;0;8;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:04;A161;1;6;13;5;26;3;31;5;4;3;31;5;16;4;37;2;41;3;29;1;6;2;1;4;91;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
